timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
139.505671,-22.112544972561437,-31.233651485345945,-3.843836064452342,-0.6078284986062057,0.95385044470094,-0.3242325691277881,0.16748660887085198,0.14460483148939887,1.6697867288684949,nm,0.0
139.51518199999998,-20.559692335806393,-30.544515005136354,3.25833533151425,-0.6454720572548313,0.7119029013948021,-0.18737530883033238,0.272557159450019,0.12289570322888516,1.5841822373006178,nm,0.0
139.524873,-18.301710425662012,-30.006432588736693,9.650709618862738,-0.5722824849544988,0.5476381027407144,-0.04358011621110842,0.38274848942501444,0.13790354683082867,1.5097960304183502,nm,0.0
139.534378,-15.841274351455302,-29.554578210137375,15.662057812694378,-0.6304081799568058,0.47909951481390906,0.2825401219068973,0.4058788509107002,0.16981255307182275,1.4496772815540588,nm,0.0
139.553403,-12.047740979765846,-28.610210162834765,28.270604599479547,-0.34058894053999667,0.059299078516810266,0.26827276610747813,0.25006085592064653,0.21369769710913084,1.4812787206643634,nm,0.0
139.562905,-10.731488397462128,-28.008371374809048,35.416893481367545,-0.45173465355007103,0.02931279569450695,0.23994691757177097,0.14594468789333498,0.21669456902733988,1.5560635889083347,nm,0.0
139.57244000000003,-9.962869990139517,-27.359008688576296,43.028617487329825,-0.4384914165787702,-0.0691887521648259,0.0015551609616537949,0.03671487443063505,0.1805757763234095,1.5955613987314325,nm,0.0
139.581956,-9.298754607615333,-26.719395560089094,50.79445252180064,-0.591838652743502,-0.12724364936669863,-0.06049811571902935,0.001479559030417043,0.169585136783088,1.6151532690722363,nm,0.0
139.59126200000003,-8.607304977561519,-26.114526791331688,58.321322235870845,-0.6626892872888401,-0.22244816701215459,-0.07807289354737251,-0.012203753196410065,0.16879822362079636,1.568224385350069,nm,0.0
139.60078499999997,-7.713367733517702,-25.558515875331814,65.34257826769513,-0.5416702930479182,-0.2708210853884009,-0.1328136323104136,-0.007326699947233157,0.1940253156163899,1.4831253874741084,nm,0.0
139.62933099999998,-3.3295225769495893,-24.496096703790613,84.02364042487929,-0.19917239295894243,-0.03505254714161977,0.1220239699855859,0.010064988549275986,0.29122840067752365,1.342982603504591,nm,0.0
139.648324,-0.4085579910872228,-24.41950376803449,97.09799859377789,-0.2133462691261671,-0.11255128898765804,0.18793050498234837,0.005036614405361198,0.256518993176499,1.46103228192935,nm,0.0
139.657868,0.747138748854429,-24.61395056701774,104.23377801418404,-0.20670850268250832,-0.25791273763424877,0.08256054972993052,0.010443933802014232,0.22365579607427225,1.5220614517757125,nm,0.0
139.66737,1.8343273085397966,-24.907935053152734,111.55614999120208,-0.184043900449657,-0.4589813158448585,0.03542972982186131,0.005000343037485625,0.21716431206091877,1.5543607118411593,nm,0.0
139.67706099999998,2.917395315708428,-25.28946344744785,118.77243063597079,-0.07573450514025731,-0.603114650894996,-0.028615371123861748,-0.006232349551691344,0.22239067919017083,1.533730432317328,nm,0.0
139.68655,4.137104463521522,-25.75693525708696,125.64445629878323,0.08757415302097005,-0.6667933046243856,-0.03742711741955174,-0.03183142817083613,0.24946278538549996,1.4778307568015812,nm,0.0
139.69607000000002,5.557936704472238,-26.26382429182654,132.0866405083379,0.2308036749432902,-0.6467930443264701,-0.011604858194033342,-0.07671298105855034,0.2765307430877467,1.411056351403296,nm,0.0
139.70556,7.077807274703564,-26.72839466733787,138.18950505361897,0.3332723826459777,-0.5018320064193281,0.07291592600336867,-0.12447420638193735,0.27222627764185364,1.3538773613451625,nm,0.0
139.71506799999997,8.624580771819495,-27.117758742940378,144.1887791384228,0.3286697224352598,-0.29633952363903987,0.08803145072999606,-0.1651048501411519,0.24817262972623969,1.3373431490411603,nm,0.0
