timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
141.50293499999998,-5.055702277790459,21.131210316937583,-48.49995639260958,0.4402306147374217,-0.12973006904855983,0.10552301803585733,0.07120066118706056,0.30337944924342575,1.0383181423024848,nm,0.0
141.512454,-6.212853643691064,22.337723737941484,-43.70934293402998,0.36235453857910255,0.017985001184276466,0.08474049316588947,0.017579683224594585,0.31081824947621584,1.0401262095306116,nm,0.0
141.52194500000002,-7.3943853046235475,23.59488463104102,-39.07200923848605,0.34232155915645707,0.0761368982384544,0.12574405858548948,-0.003323669417103669,0.32049041828937547,1.016147492938344,nm,0.0
141.53146900000002,-8.519186263178913,25.06515461052566,-34.61204380398741,0.3611532205956092,0.1388718364552646,0.16826680500980523,0.0068996032426083724,0.34577403741651425,0.9812774740609546,nm,0.0
141.55058100000002,-8.211035354118696,27.97196737870446,-25.853570221258135,-0.9845737660780405,-0.06122429368201684,-1.2208997337026068,0.3040951194173769,0.12570110967155793,0.7694081025779057,nm,0.0
141.560184,-5.539840087453964,28.333664460095385,-21.608065907113545,0.14769082523223118,0.6071644433953971,0.5642019218060508,0.45809501302788347,-0.13701625029404116,0.5923445030157131,nm,0.0
141.569701,-4.268891149765281,28.10184654661953,-18.030836004289107,-0.4206343207541481,0.2941427358152307,-0.317982532870668,0.19319952595851259,-0.13325473060960347,0.5904167443067833,nm,0.0
141.579202,-3.0047833938300412,28.322314651997473,-15.070929817501733,0.4765647419672546,-0.02582426199859427,0.6787769683778703,0.2249300819303535,-0.03472508058590665,0.4672083023609285,nm,0.0
141.58872300000002,-1.618141515655678,29.262863319187417,-12.37412752910309,-0.06494384651569915,0.3115473837505559,0.010442433483375235,0.280020404069644,0.11184084195229171,0.40012152737668094,nm,0.0
141.60772300000002,-0.07988790147509889,29.101182053648635,-5.645704456110457,0.47271616129608257,-0.2886828118658014,-0.4355683925540713,0.13628697615873803,-0.10077794206098839,0.6723799652019289,nm,0.0
141.617236,1.4747354303132163,29.517921433840623,-0.4366262772577525,1.0758151951235526,-0.025140829614264053,0.14702769458157874,0.2768868162810658,0.055881225820714156,0.8838864114465798,nm,0.0
141.626752,3.0735655712641607,30.69757388831005,6.378044955000763,0.7657934277794576,0.03884832845221194,-0.12534915697750204,0.2669714109196678,0.2376563679881014,1.1967845246582958,nm,0.0
141.636255,5.242861963320442,31.29471613857775,14.594045939851384,0.4793455860748013,0.052774827121097115,-0.4011473724353361,0.3484912659506163,0.17336853386502807,1.413819029698804,nm,0.0
141.64577500000001,8.008636974361654,31.210935426476787,23.605150604734717,0.8590660148977975,0.3564616234937414,0.3458927013591264,0.4585288518812127,0.12801000245282243,1.5087772131712291,nm,0.0
141.655304,10.566459180487875,31.394595658701853,32.84237982641408,0.20182250121793247,0.37490811024786413,-0.09915929175616263,0.3751056742431956,0.22948262659985838,1.5748272764040168,nm,0.0
141.66479700000002,12.483774098244053,31.783979513229777,41.79889703612596,0.22101895307306493,0.1483780396680716,0.2332989386641183,0.22071277222547972,0.25158429265844945,1.5833541796162889,nm,0.0
141.674301,13.988473771951634,31.84147317032918,50.112638355827535,0.06265773775788114,-0.06389669840041687,-0.18880208191266895,0.1785262423380694,0.1845006930165843,1.4967006553134503,nm,0.0
141.683826,14.912453961660987,31.650072366095145,57.870053882810346,0.6327617102459505,0.5277347253038202,0.38106155125791696,0.13308111581645596,0.09839131713498238,1.4466475630462143,nm,0.0
141.69332500000002,15.026876605666004,31.806388130226296,65.62965379735542,0.849566692359043,0.7699380696505759,0.19091265303667293,-0.008119565863437902,0.026897371962277077,1.5323688451176132,nm,0.0
141.702835,15.129094750235248,31.93692477120895,73.79114973230658,0.5992625095935558,0.9172460392730853,-0.20620987505879368,-0.007666850863051225,0.02175357682698824,1.6140372324813534,nm,0.0
141.71234700000002,15.141969064056395,31.468085278859483,82.36005451301443,0.44287002837359374,1.3165787430477702,-0.1624082170340747,0.10366195811006253,-0.019178186621354013,1.705012794375487,nm,0.0
141.721672,15.092613204624163,30.692002052882717,91.33772368945755,0.190296566090538,1.521358039632276,-0.40038587255944946,0.16629391317702116,-0.017010902378553874,1.7932627262509555,nm,0.0
141.74086899999998,14.893242757447892,29.409319950314625,109.66430487060747,-0.46626947758839227,1.3650119980724353,0.04852290175803694,0.1555660764901011,-0.01685817336786877,1.83519607317544,nm,0.0
141.750385,14.095899879405774,28.468027682420903,117.99754148773054,-0.5396217978277784,1.2979448281267372,0.05775831200898308,0.2392092946209058,-0.046091744201771534,1.7364375342082705,nm,0.0
141.75991199999999,13.178225946403884,27.675429260262625,125.52011458961213,-0.7648277733542714,1.1300599494728474,0.2397192701768722,0.22973661392921324,-0.047216985410204755,1.5835128922067245,nm,0.0
141.76941399999998,11.856599325957914,27.2977927261693,132.24880955362764,-0.8140767966607213,0.6750426469899724,0.07579233457274213,0.2147523645975919,-0.12691648790136892,1.4604762722511622,nm,0.0
141.778928,10.04099322453912,26.929944106520303,138.25955545272976,-0.6770671468027294,0.31852611204888254,-0.07408395454365087,0.2892725150582802,-0.16597560404775952,1.360595392966478,nm,0.0
141.78843899999998,7.981205818625643,26.184085957084214,143.87944990930777,-0.776400568145637,0.3319013940364316,0.04948644540713046,0.3873854380070252,-0.10503535337767866,1.3014254218187473,nm,0.0
141.797958,5.925999895022797,25.42861564344363,149.68026655866717,-0.9596162360041034,0.3807405658317339,0.24177340244615222,0.3981264941304016,-0.06485524642523972,1.3328064508905348,nm,0.0
141.807456,4.203954033183207,24.932398518881428,156.1188388631885,-0.8700310717183574,0.18904549200483736,0.01455927556102062,0.3268927238089322,-0.041366842505426014,1.4284223451566636,nm,0.0
141.81695000000002,3.148086552797781,24.37564206405461,163.3125646153722,-0.8260996079950065,-0.149671825555197,-0.009527930756562159,0.2209712520793669,0.05086220275699931,1.5213499750943535,nm,0.0
141.826484,2.432191222521544,23.649269157993828,171.03104637071004,-0.7826518380470728,-0.3963164853818859,-0.03458551294301002,0.16013880822065313,0.1259512735719019,1.5967172015675077,nm,0.0
141.83599600000002,1.9805446299955651,23.16521117047297,178.9000986372252,-0.6319414739067742,-0.5249348941474735,-0.0940982388427936,0.08940084367154678,0.10238512776592526,1.60458393159525,nm,0.0
141.84551,1.7867739511525906,22.994268746224016,-173.4784195923917,-0.41244856984297074,-0.6324546466755147,0.044240092077118216,0.030451874965112723,0.04859854982602308,1.534366439541108,nm,0.0
141.85502100000002,1.468910790071055,22.684615710292842,-166.44864891653742,-0.2192100111952813,-0.5206716081438868,0.021770077711176235,0.04177398125654877,0.0834934952025556,1.4254836396589243,nm,0.0
141.864548,1.0039322914291042,22.084743084182133,-160.09795275991922,-0.28437293559222987,-0.38213387605754956,0.04568695885702459,0.04125427713440166,0.15140763778037314,1.300407638837509,nm,0.0
141.87404800000002,0.4705064015095512,21.568118703289684,-154.21034512554147,-0.34829532334233393,-0.31947662601034593,0.007483834379402393,0.04332368186095982,0.14466521668567797,1.2120993342955995,nm,0.0
141.883561,-0.07862700276434743,21.277914452661122,-148.41147226037216,-0.34255916888874977,-0.31298239442659276,0.01617779798755381,0.05287345434133617,0.1100773125290715,1.1949259313398923,nm,0.0
141.893054,-0.7019842355256308,20.95879280322056,-142.35079385238535,-0.3344013783290768,-0.40752319194455733,0.15134884032614243,0.04940076366740186,0.1276908886233397,1.25230191137063,nm,0.0
