timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
245.50104687554932,-1.0231733870156767,7.231305885907046,-77.63622126929046,-0.3780577380384349,-0.009255392214000995,-0.017921551367673483,0.058382687220583006,0.03568120395719882,-0.01740154433460059,nm,0.0
245.51049187554932,-1.2876335358518187,7.516679833050119,-77.87691251903458,-0.2784560267385554,-0.06997902304381595,0.07532580558935531,0.04470123684213416,0.06343403030480038,-0.041395235650862595,nm,0.0
245.52009487554932,-2.243601215838927,7.609133544285499,-78.25223103745469,-0.30885092933335895,-0.15209396596573183,-0.12572145442347554,0.015553206918366012,0.11456050713401411,-0.05018666112297545,nm,0.0
245.52961387554933,-3.031819699705807,7.615930475255985,-78.59514321924705,-0.21247550649311236,-0.12061360447575575,-0.06546116871702655,-0.0020939595104008395,0.10401466952941538,-0.04787310244674773,nm,0.0
245.56760687554933,-5.575982174790777,7.641083546568284,-79.6151018105457,0.020423976029546088,0.19919871510360163,-0.1649311601743525,-0.023807950656728923,0.11788739978856062,-0.0436226262086649,nm,0.0
245.57704387554932,-6.150829519992549,7.6242805527569,-80.01021531350031,0.03267271944483999,0.1993652118709826,-0.22308341188196035,-0.023487279322194295,0.1116810704469673,-0.06381945196539994,nm,0.0
245.6056078755493,-7.700230407083204,7.577148363482415,-81.41267346600142,0.07954287555499269,-0.034049319904435,-0.37450384677381987,-0.015744465589392406,0.1004191915832605,-0.07401633703762582,nm,0.0
245.61511287554933,-8.181221849214792,7.5406246763083935,-81.7254027085928,0.07630199346968497,-0.09578499630596381,-0.4408410724189669,-0.021230660100952568,0.0933620675853096,-0.04994581164130809,nm,0.0
245.63412887554932,-9.05528298193109,7.397135209123453,-81.92194741536359,0.06138522752594618,-0.13579932819999732,-0.5593598705962276,-0.02611049909131057,0.07985056784125406,0.0043846388954614166,nm,0.0
245.6626808755493,-10.33540020691703,6.996742272948334,-81.67600572317937,0.018640326543497846,0.0028329997367094522,-0.7985454542279192,-0.03737610629499626,0.08315021946993378,0.027078843764542483,nm,0.0
