timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
254.53649787554932,84.49556048120672,42.009764841836876,6.826822135446959,0.08586241008291852,0.21851808181578683,0.024372551990770007,0.0,0.0,0.0,nm,0.0
254.54601687554933,84.64791694461344,42.059760064405374,6.594806916130329,0.08750677098365,0.20697158030857835,0.006305893909870566,0.0,0.0,0.0,nm,0.0
254.56504487554932,84.98944219814051,42.168190163210326,6.0453614308950865,0.05872212006335494,0.17234808473855817,0.002997237381187137,0.0,0.0,0.0,nm,0.0
254.58408687554933,85.50899794111703,42.20510080824255,5.641261927472016,0.02809172498065611,0.17064448140232658,0.009285183198433886,0.0,0.0,0.0,nm,0.0
254.5935628755493,85.79830311226137,42.18909933101363,5.505730235459855,0.024278774034586094,0.15261756981960053,-0.008549300256607611,0.0,0.0,0.0,nm,0.0
254.62209587554932,86.72716965311375,42.06614489226452,5.179494914730393,0.036522165434174775,0.12235553326232736,-0.05192775255400794,0.0,0.0,0.0,nm,0.0
254.63163687554933,86.91637456885559,42.040897446574746,4.953009642309608,0.04092467130397193,0.09665669348664717,-0.0510175082470049,0.0,0.0,0.0,nm,0.0
254.64111587554933,87.06187521679901,42.06261152614507,4.698629087874483,0.02671153892604578,0.1124536787432781,-0.03993231192072564,0.0,0.0,0.0,nm,0.0
254.65066487554932,87.13772488585496,42.135865239103346,4.399699297153098,-0.0309114271283921,0.09996724198729084,-0.025590018801741547,0.0,0.0,0.0,nm,0.0
254.6601378755493,87.14836518882696,42.243965047696655,4.076003638581919,-0.028406058043384932,0.08471844135191563,-0.024569288724637886,0.0,0.0,0.0,nm,0.0
254.6696498755493,87.1342745353101,42.36770689051469,3.7872671203200228,-0.026132500919860836,0.07563245603310106,-0.023111413011624272,0.0,0.0,0.0,nm,0.0
254.69818187554932,87.06571437700423,42.52922332665113,3.2300471961579404,-0.006040758530217636,0.06619158940323085,-0.002509174215699331,0.0,0.0,0.0,nm,0.0
