timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
231.52525052444457,8.208997622319261,-30.106919469529924,37.16677545796315,-0.09642785248564177,-0.3489084720850359,0.08265434692643815,0.0,0.0,0.0,nm,0.0
231.54425052444458,8.570172893965033,-30.5773291169833,38.915996627120556,-0.19764052535681856,-0.2069059198023861,0.11622381749503245,0.06738296432090471,-0.023966590719563065,0.05381980549788366,nm,0.0
231.57275952444456,10.324350926585018,-32.061994311513764,41.349525249734974,-0.2512922832776677,-0.1376173585732203,-0.008566300569070661,0.17085698374215516,-0.004852804534172016,0.07693474318640738,nm,0.0
231.58230752444456,11.306615547276543,-32.7225694267767,41.97038579963254,-0.287684027292854,-0.1676235920927708,-0.06794669694132631,0.21190825560453894,0.012918259300422643,0.08443261721181887,nm,0.0
231.59182052444459,12.458627579457328,-33.434401861563316,42.46335287932954,-0.3870381116412933,-0.2755871043987502,-0.0293723552123315,0.2387540804909088,0.025778947602348796,0.0840907693918968,nm,0.0
231.60140252444458,13.642391228104584,-33.58115152129634,42.801707333058026,-0.3417461975320534,-0.32618699556040276,-0.11737923150047358,0.24039179924864187,0.0343275653134607,0.07473103427196096,nm,0.0
231.62987852444456,17.361595040466252,-34.48863847798029,43.91879663458129,-0.12351994908230307,-0.28871340725305095,-0.1567148452975227,0.20302723039494797,0.08192610052813186,0.1243948643779663,nm,0.0
231.65847252444456,19.821944733400457,-35.59934641833482,46.14201872256781,0.06338523453817044,-0.08147248683461779,-0.05590165280635006,0.1501241587590051,0.02829467757202096,0.09628141454286378,nm,0.0
231.66797852444458,20.352780569633797,-36.032999219699725,46.704280120098474,0.00795822306671781,-0.09921026923725115,-0.08242168893711385,0.14306381604491086,0.005952249162536708,0.05463209314952093,nm,0.0
231.69641252444458,21.759547282448576,-37.34641142709415,47.41502531182926,-0.03887956663811821,-0.3058080599023252,-0.1862106432127555,0.08927520080393486,0.004277003559042459,-0.030145363520066963,nm,0.0
231.71552552444456,21.894917928213793,-37.51441147936683,48.275773581751714,0.10547788724559524,-0.30244852068736533,-0.10986675072148805,0.054177704737159216,0.009126685617732704,-0.007488175280941517,nm,0.0
231.73456752444457,21.30435488353847,-37.68943911630086,49.97684221234964,0.15917175944196077,-0.2327629764795481,-0.03177923561862706,0.0,0.0,0.0,nm,0.0
231.75355252444456,20.18274209051946,-37.67864596700789,51.931311593058275,0.04838669397377738,-0.26924640291118696,-0.1370588506139583,0.006186390141301768,-0.05752285877410092,0.004655693892254876,nm,0.0
231.77255052444457,19.448802236033295,-37.49918194209344,53.34911513574238,-0.076758435602617,-0.31181026633504,-0.16737071590998484,0.0,0.0,0.0,nm,0.0
231.80112952444458,19.03182423673285,-36.8378147343912,54.65312926393507,0.0012602216720665519,-0.22199513579965208,-0.10243792506218834,0.0,0.0,0.0,nm,0.0
231.81060252444456,18.907764074832023,-36.600781468425,55.248566771770854,0.042149302258186375,-0.2079331261983271,-0.11032771217466907,0.0,0.0,0.0,nm,0.0
231.82015752444457,18.745569516003247,-36.42772556810916,56.020997761200235,0.0749608401358309,-0.22696449403510943,-0.09213777911914728,0.0,0.0,0.0,nm,0.0
231.82966052444456,18.50680093078206,-36.28317026790031,56.95333271804656,0.10335556959963359,-0.25668178870032277,-0.06505151029975965,0.01397122840412505,0.0077171115863557665,0.0553309835204409,nm,0.0
231.83917452444456,18.203334028913734,-36.100108947890355,57.906760063693376,0.11430243976494671,-0.2787323102779904,-0.06789940123825018,0.0070152340660796135,0.00476657929915141,0.07075538790238022,nm,0.0
231.8486865244446,17.885523091718312,-35.878742695271086,58.828055855214984,0.11043972385661108,-0.2965946948590446,-0.0799860659405147,0.004287171183445478,0.005091720273735162,0.06706429733433203,nm,0.0
231.8771665244446,17.067040714647334,-35.13736174478894,61.02418895981719,0.08556317958467484,-0.27930791316000436,-0.07496374809519385,0.0,0.0,0.0,nm,0.0
231.88667952444456,16.8654610359317,-34.801591479492515,61.463071382524284,0.06155018074182662,-0.2575681550225504,-0.07507898191089972,0.0,0.0,0.0,nm,0.0
231.89621252444456,16.67142568305205,-34.43623714368298,61.87050310858953,0.0522850793699911,-0.23648687365725166,-0.03323340935844569,0.0,0.0,0.0,nm,0.0
231.90571052444457,16.467507190486618,-34.025134089393795,62.33552438265526,0.04784202714826313,-0.20549786708825157,-0.0002449509426991414,-0.04352656371275615,0.018740511371177212,-0.02631910453662299,nm,0.0
231.91527052444457,16.286490543672283,-33.585728376969314,62.84681163342378,0.027774593651937067,-0.18522348475753234,0.028759364962654226,-0.052420791416216625,0.019345738342139936,-0.004827979532435811,nm,0.0
231.9342195244446,16.098082046439856,-32.99733003625041,64.00553369471065,0.007179037243028798,-0.18239883111769956,0.08767383587684276,0.0,0.0,0.0,nm,0.0
231.96276852444458,16.103428480245128,-32.19557835547018,65.41584349306765,-0.020504988830696694,-0.22914275773277157,0.051537857278711366,0.0,0.0,0.0,nm,0.0
231.98183952444458,16.17535636394059,-31.599124991090715,65.9372273827803,0.004067846950540614,-0.2179674097731998,0.05749355786928587,0.0,0.0,0.0,nm,0.0
231.99134652444457,16.216696296572994,-31.332538547235274,66.16633932103477,0.013809702486897073,-0.2057012001848623,0.07926419749779824,0.0,0.0,0.0,nm,0.0
