timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
208.01401952444456,38.681137921515635,-9.674219909377468,123.19044244500674,-0.07968431466582188,0.04411349982778325,-0.9526616472349003,0.0,0.0,0.0,nm,0.0
208.02353552444458,38.803671222419496,-9.852701376780496,123.22518501552575,-0.07839418595683433,0.09463597213240148,-0.95740507434377,0.0,0.0,0.0,nm,0.0
208.05203052444458,39.22514702093411,-10.59885872407823,123.0254945082032,0.11628563928600981,-0.04259630007316324,-0.9997857433154602,0.03333529489944392,0.04481023257454278,-0.011692562869825915,nm,0.0
208.0615385244446,39.266960714048004,-10.828985901021,123.00818155341776,0.14502732292878884,-0.054395749613066556,-0.9823051481867293,0.0,0.0,0.0,nm,0.0
208.08059952444458,39.1117066848884,-11.083994392016784,123.25370537847604,0.043651323098825884,-0.004087542213991136,-0.9923912312825837,0.0,0.0,0.0,nm,0.0
208.10912952444457,38.776571987970534,-11.577331655253158,123.56638944191016,-0.06734873876959445,0.05221816825162025,-0.9540712818139996,0.0,0.0,0.0,nm,0.0
208.11882452444456,38.74953284822324,-11.830533566621964,123.5356724239035,-0.02340930347538534,-0.002504605774437155,-0.9434983212143807,0.045180189065082296,0.023600556160943507,-0.0072475451599584885,nm,0.0
208.12833452444457,38.75805311247828,-12.093025793129062,123.46246024182189,0.026786970573743192,-0.05512173607244453,-0.9587147396579351,0.04290561288422133,0.030398506564407388,-0.014303913715971618,nm,0.0
208.13766452444457,38.79307570184584,-12.313961563751894,123.41010717688553,0.07424913824509041,-0.08216552083592941,-0.9607488713401583,0.0,0.0,0.0,nm,0.0
208.14732752444456,38.82587880453842,-12.471439986898174,123.42468936469781,0.08505085323811183,-0.07485073318809136,-0.9656073382113574,0.0,0.0,0.0,nm,0.0
208.18555352444457,33.6164382250388,-10.010008464032586,123.20069287533484,3.4153457326951866,1.078558421753305,1.860042754544332,0.07328393238681634,-1.1346921126626952,-0.3184379412201755,nm,0.0
208.19505452444457,39.86808393431208,-10.013549970244236,120.9010720752548,-1.4900617895068644,3.416544206102622,2.733920294686533,-0.653526001856281,1.045148281379357,-0.24236064771311905,nm,0.0
208.20442152444457,35.38587285233,-6.635151670912659,121.96161594141319,-2.0753949468680353,-1.8327715890816743,8.6475455926575,-0.11375578677336878,-1.1103503627437605,0.08220660561611198,nm,0.0
208.2139835244446,16.075558737513997,-4.6416846386275745,121.67560393057954,-0.6156504268402332,3.826920865627026,-5.488193638262439,1.6927842040155812,-3.4780724286421885,-0.43661254218056667,nm,0.0
208.25179352444457,6.574300296116701,-5.096956466181874,121.84425262121425,1.1998565295487367,-0.8142448620721029,-3.269086973891386,-0.14525132533324062,0.0452301215558304,0.05220817505271775,nm,0.0
208.28055552444457,5.367395150137409,3.4688029498489255,120.98266934768783,0.8663191679499294,1.1985485998660586,-2.6447305240720302,-0.5797723820720381,-0.20493237432130815,-0.10409462948431966,nm,0.0
208.29001752444458,9.665319310307332,4.9746588320799665,120.71695904739965,-2.3437402602183486,0.8101896829280129,1.9764792647658331,-0.6988179894712113,0.582267103515103,-0.11652387288124597,nm,0.0
208.29934552444456,6.1852101394975785,6.29823162399508,120.21090645792214,-0.13882270230800647,1.6947091372200502,-1.5504870010566902,0.12321811956740368,-0.7320258280323977,-0.03284654441390081,nm,0.0
208.30893252444457,5.168731055831455,6.877333929111215,119.9060300446037,1.1928828157958669,0.8399729130271703,-3.233926425626472,0.0009150101455362745,-0.23306374239054709,-0.03769009690614998,nm,0.0
208.33739952444458,-0.14145821642340756,7.422337458380002,117.89329135947861,1.6773648812681345,-0.7298384393945387,-1.8529729736330582,0.0625656257629841,-0.6367198412986146,-0.10136907832618794,nm,0.0
208.34709052444458,-2.1685273508028664,9.389086039368422,116.99680200580556,-0.4016998648420433,-0.8812312252976677,1.5581207109844406,-0.1643703165744122,-0.537810788209562,-0.12011998564141473,nm,0.0
208.35650652444457,-7.643028240794375,11.495955520016782,115.80752212909161,0.3326481513260651,0.2559075238989009,-1.3824425150040727,0.10180581317960609,-1.1530009466580846,-0.039225500478010156,nm,0.0
208.36595152444457,-11.94732538433024,13.522703527457685,114.77001431002972,-0.26184110482395834,0.9436468680911066,-0.9985771488601862,-0.007310245860290526,-0.9340228835211267,-0.02092596878547615,nm,0.0
208.37544252444457,-15.879351011059887,15.101632266210542,113.91503250854647,-1.3338131130225093,0.7321960096326793,-0.5983339790721254,0.026526444266649712,-0.8252932928356538,0.02352271469060238,nm,0.0
208.38504852444458,-21.21401047118339,15.792211779520665,113.12357315495758,-0.2645329313607717,0.6583345833693395,-1.7474378480437378,0.28414639584962653,-0.9991271191636989,0.1261394850683309,nm,0.0
208.43250352444457,-38.694511362792035,16.46991577459537,107.141683216673,-0.5162956222477072,-0.40968560673669724,-0.651952322092648,-0.010435312004207192,-0.5724216467188419,-0.17481600874845551,nm,0.0
208.44204352444459,-42.06676184749196,17.9119441284607,105.4053402269046,0.04700262792664439,0.3585207676794885,-1.0911015961933188,-0.09632835285576524,-0.7000832819803829,-0.14795976229504085,nm,0.0
208.46104352444456,-47.16767924445134,20.300178676986466,103.06958984236516,-0.31694649381000256,0.6976344721234895,-1.2471634321333502,-0.07385552172798872,-0.49178076832279183,-0.018305616620372875,nm,0.0
