timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
281.0056967005768,-74.90945340292451,46.11954143270711,135.64788845068907,0.4093306718320244,-0.4167434641121442,-0.3060605714299106,-0.050515228019965844,0.07556834511037087,-0.023332793836062286,nm,0.0
281.0151687005768,-74.58520871261311,46.786188032916094,135.4132032777687,0.4201037538707326,-0.3798845554377833,-0.29958389028911225,-0.026409422003602485,0.06057644899725142,-0.025737670048139177,nm,0.0
281.0342347005768,-74.44189337041534,48.21529169371354,134.73847091631637,0.5089262901971431,-0.3797162650545971,-0.29868017013590076,0.0,0.0,0.0,nm,0.0
281.04375370057676,-74.20025604502074,48.953932422274825,134.7022259145438,0.4442664080218556,-0.43490570189968125,-0.2972672749215792,-0.017434172947474375,0.04640105810775975,0.020491803123569474,nm,0.0
281.0627707005768,-73.63513994502615,50.5554418616472,134.75557662244768,0.3989797989074985,-0.524672333390259,-0.30599816262079377,0.0,0.0,0.0,nm,0.0
281.0722927005768,-73.43388905395899,51.34119292885688,134.73471372357,0.40414969895106245,-0.5275890766387963,-0.32654365985253453,0.0,0.0,0.0,nm,0.0
281.08175570057676,-73.12427516613766,52.03524699973171,134.81572493153035,0.36811306815904055,-0.5346049855640127,-0.35323857166327904,0.0,0.0,0.0,nm,0.0
281.0912677005768,-72.77538096892692,52.61940867179332,134.92066973071886,0.3401008116170328,-0.5480690523333633,-0.33830506637669067,0.03079352288912541,0.050911770000626445,0.012438877236531063,nm,0.0
281.1008127005768,-72.4414680546505,53.1173049079008,134.97240202215448,0.355651983742798,-0.5716325720173799,-0.276410475354259,0.040321412212673734,0.0587078523161843,0.006949089570665594,nm,0.0
281.1197787005768,-71.99838130368119,53.22834617528464,134.9826633750959,0.3519117637340241,-0.6460450731241215,-0.12375654680649274,0.03999962273054737,0.059917931799945666,0.01087421903164763,nm,0.0
281.1387807005768,-72.29601968415321,52.876483997819456,134.28682168798818,0.3981760627198743,-0.7028250180458724,-0.03577440307291637,0.0,0.0,0.0,nm,0.0
281.14828470057677,-72.59454430380295,52.815243010409304,133.76253665634493,0.3512269919110279,-0.710547761218043,-0.06276768136246481,0.0,0.0,0.0,nm,0.0
281.15776370057677,-73.00924770182883,52.76676135060625,133.07207339707736,0.347095951539939,-0.6624208270423113,-0.12679317070490212,0.039859890533225466,-0.01753194571390185,-0.03242760519991148,nm,0.0
281.1673197005768,-73.49154562441058,52.65440120380614,132.28191811250002,0.30188311339586754,-0.6117436043896433,-0.18761479504200276,0.05458131894334453,-0.015514405139257476,-0.04080088124357053,nm,0.0
281.17690470057676,-73.57442232501378,53.133504146690214,131.8492695639851,0.25212135313818923,-0.5493926432426335,-0.2405270511458475,0.07036069623710002,0.0015363527861707216,-0.03417797688970745,nm,0.0
281.1864127005768,-73.61729793381548,53.4585070453449,131.5263523688237,0.21207759711026009,-0.4949735650707081,-0.2778907737853137,0.08471714001520311,0.02026844423945918,-0.014126077221759445,nm,0.0
281.1958207005768,-74.02761935442965,53.046030182630446,131.0347556311926,0.2017947237429916,-0.4786072884397082,-0.2854698130536296,0.09312469238723871,0.029742432827384237,0.009396969322901178,nm,0.0
281.2053907005768,-74.15707028754524,53.30823551886401,130.8748291557087,0.24753246419334365,-0.46158950046752933,-0.26645463332676655,0.0904828987228701,0.031587088910191095,0.029668212953582955,nm,0.0
281.22445270057676,-74.46015359195859,54.12871095354214,130.64742806166714,0.34993349131717155,-0.48093438506581604,-0.24652799763933406,0.0613405503484035,0.019926135455481227,0.03300731190899917,nm,0.0
281.26241070057677,-75.895247248062,54.279989880216995,128.18181837590672,0.3385379585251654,-0.27015139660773785,-0.6179534793872451,0.046515158468023475,-0.0003242122412616502,-0.08354720781361474,nm,0.0
281.2718807005768,-76.00621169259244,54.13864429372981,127.39743954460178,0.1727583301846857,-0.18948916149140949,-0.8221572115900316,0.029368146953250705,0.0194461303840277,-0.11055495953974426,nm,0.0
281.28125370057677,-76.04660677350489,54.03905339604264,126.59180253386454,-0.006907724297357524,-0.03943644102861211,-1.0199721730442441,0.017990828861651854,0.020601311848087285,-0.12499233262064105,nm,0.0
281.30987170057676,-75.13646711263043,53.975868552532404,124.78930530794604,-0.05268422785938095,0.15011940843937363,-1.1415970100560584,-0.03468184433134405,0.08146440456670805,-0.10811725176676254,nm,0.0
281.3193107005768,-74.25557972978918,53.84175625739632,124.8968572774816,-0.0877182870262658,0.05673972034656552,-1.0284312749571571,-0.037282494034281265,0.11311287545450995,-0.08658218660264594,nm,0.0
281.3479827005768,-72.86012751917214,53.05458146587709,124.45291760604894,-0.03130476995681766,-0.13272977275174627,-0.7557403590125071,0.034740664730160194,0.0730636597523492,-0.07132705383296241,nm,0.0
281.3575197005768,-72.98263018711668,52.80359957976511,123.81315390417069,-0.03372175044167049,-0.05608537449374594,-0.87806287343316,0.050268296791124316,0.02834434638279582,-0.08230232139395233,nm,0.0
281.36685270057677,-73.30829086805458,52.66145640061864,122.97041370694636,-0.005314030646541193,0.031830239265851254,-1.0157717470914238,0.0459588066743505,-0.004915316408795375,-0.09260623793743993,nm,0.0
281.39547170057676,-72.87125968330446,52.566100031323145,122.14980258902403,-0.020091592171362187,0.030656319692955195,-1.1470863300855492,-0.023970414958901596,0.055099509195401096,-0.06291462713058531,nm,0.0
281.4048947005768,-72.2660536540162,52.49097054250128,122.3034161501534,0.048637634885965696,-0.07054712541295795,-1.0131100460369304,-0.02577259603466012,0.08280061789740023,-0.06486595991696639,nm,0.0
281.4145777005768,-71.56150945574761,52.29524498271644,122.51046812022439,0.05161914473661163,-0.13897724350330004,-0.8872048137272226,-0.012156014993217256,0.10609103171149402,-0.06977026261955721,nm,0.0
281.4240967005768,-70.99332004875998,52.01503644789555,122.49746791791655,0.019764366574400984,-0.15595964295694228,-0.8181336205051499,0.010806348651545719,0.10141362766493256,-0.09190624174925831,nm,0.0
281.4335527005768,-70.70902407904933,51.722398732863525,122.13532862703191,-0.0002335690203904993,-0.10565964950591822,-0.8202833436936423,0.031854019547072385,0.07341579597648541,-0.11671887852778924,nm,0.0
281.4430597005768,-70.59926399067402,51.4672315297799,121.59581909265188,-0.02418612924443792,-0.0048207039224897885,-0.8992788425082082,0.037446939014107485,0.0509440336628904,-0.12464557366151253,nm,0.0
281.4523757005768,-70.50521351987838,51.29096022305939,121.09678182427201,-0.0694249261585715,0.09766104693698321,-1.021490467918687,0.025418841788059237,0.04076288361274319,-0.11401521045020066,nm,0.0
281.4714967005768,-70.08855430424377,51.22048213529565,120.6015224394886,-0.053638962300284386,0.12060144799224182,-1.1052961241445065,-0.01593527353733483,0.04170178865005134,-0.06975090563134889,nm,0.0
281.4905877005768,-69.11497451343645,51.11358366285155,120.93594598490016,0.003799690049929605,-0.07823794617066121,-0.9509888741652437,-0.01599610859256151,0.07880830205534069,-0.03692614382884414,nm,0.0
281.5120887005768,-68.38971095165115,50.64777125546936,120.87410607028418,0.048332371291205954,-0.16677272134838908,-0.8496096836243093,0.030361848645911432,0.07093578048901235,-0.07415457670210572,nm,0.0
281.5191497005768,-68.2259779649503,50.33894667154963,120.52205197933861,0.026152944575138948,-0.10552719788241818,-0.8952445476921508,0.0444337472520045,0.06179794619146206,-0.09520020380493939,nm,0.0
281.5286617005768,-68.10286810686732,50.06913810434125,120.07404543177536,-0.025058626466952585,-0.0062899615302950025,-0.9835327462333665,0.040713533390062256,0.05314994621757511,-0.10801811234943907,nm,0.0
281.5380617005768,-67.93842978246485,49.90010804198805,119.65078863396958,-0.04442109981521981,0.0802487247054598,-1.063429037583902,0.02096088691835686,0.047465952170035845,-0.10933071967236337,nm,0.0
281.5570717005768,-67.08432241233693,49.81891858330668,119.44714548784631,-0.04110875693870454,0.08361526559758407,-1.0635489940577727,-0.028774475049893698,0.07337629339619149,-0.07429782184544663,nm,0.0
281.56648970057677,-66.44554942485618,49.7956089573339,119.6367624033431,-0.02617575251248529,0.007991258925314701,-0.9844555041022681,-0.03422942966367412,0.0863220131887348,-0.05921817699906716,nm,0.0
281.5762097005768,-65.84397233690156,49.70635159573746,119.80743414145296,0.006508003978149078,-0.07939956852166477,-0.887759834799342,-0.020594166392607038,0.0886442052836594,-0.057285414840621454,nm,0.0
281.58571670057677,-65.36788400409758,49.51135205049862,119.84777849580661,0.026870674788328622,-0.1286770195480932,-0.8327035197401976,0.005688031738416463,0.08519111731017932,-0.06406255743021667,nm,0.0
281.6047607005768,-64.91107779909552,48.91812967275842,119.35868699484814,-0.004251082220316582,-0.051213311388137825,-0.9056602366207955,0.04677637674855695,0.059346363709868344,-0.08996610825679367,nm,0.0
281.6425187005768,-54.469723052526,39.40213059674662,129.5936645299939,1.3399226523595547,3.605635368331,-2.3156036019905986,0.38405118768540325,2.079195124194619,0.7375071135982019,nm,0.0
281.65202370057676,-43.83510086463992,38.97027935438168,133.15110865532446,-7.399375838632128,-0.9043034759428494,1.8538284254159327,-1.0227332338043258,1.3069715353547025,-0.6348987864169183,nm,0.0
281.6615307005768,-46.48636129051138,48.14317602907404,124.56768869012525,3.622114894700047,-1.3351072927112027,-1.360908624923915,-1.1843819061420016,-1.4411459447002626,-1.3499851994525554,nm,0.0
281.6805577005768,-36.05645344526201,42.40480425823789,133.68710235268443,-5.249539354133789,1.698754482817235,-2.3541417288656903,0.36156647371448575,1.7428922845584187,0.5934660868615613,nm,0.0
281.7089307005768,-31.110255662725354,35.97196183241873,135.32126335808562,-0.3311585649499074,0.1307690543744275,-0.8637384931714748,0.5649270509865888,1.4794986815133377,0.37221878836946887,nm,0.0
281.7186357005768,-27.746802244834747,29.724470249099248,139.33908313388855,-1.1928661861183987,0.2817441737837672,0.9934995740536666,0.43451179981461807,1.314955239717247,0.4359147855993055,nm,0.0
281.72814170057677,-26.213387298299892,30.76082432370191,139.4659766302977,0.6171254109964729,-1.2123168019192785,0.07411370720053477,-0.3331215848970591,0.026816131953858527,-0.13171889940464326,nm,0.0
281.7376277005768,-25.786921732091315,32.39611748176059,139.64335402931812,2.4344020896916176,-1.3078389065770384,-0.33606805664912864,-0.264417507589674,-0.19027823865922297,-0.011909516343139347,nm,0.0
281.74698970057676,-23.034903261113143,30.797867803328312,141.89089350974905,0.3011659021560747,0.07464941443479448,-1.6633670253562953,-0.15814744258131466,0.5563380034018046,0.1581954389139602,nm,0.0
281.75644670057676,-20.04755981496773,29.834857900961286,143.54881502299386,-2.6460590161600632,0.6357817094290239,-1.066321440599442,-0.2911887787391047,0.4777348576109418,0.026533353998247404,nm,0.0
281.7849357005768,-12.662041738741742,24.13542463811368,146.2003823343779,-1.3960968727318352,0.07886066449914507,-0.3166711128212846,0.09964767108743208,1.1516688234744827,-0.007137939417255342,nm,0.0
281.81365670057676,-5.174194788302653,15.831374553067784,146.8258500998953,1.012769462089478,-0.8158328909742267,0.30981535174586833,-0.10287278081626376,0.7147322032280279,-0.15244029794548716,nm,0.0
281.8229927005768,-2.9714897450177786,13.973495102982604,146.84287697931353,0.6122413946514392,-0.03868567568368052,-0.8379217076388698,-0.15146512250335273,0.5556787315521996,-0.11518504148374774,nm,0.0
281.8326867005768,-0.42703883192314146,14.2017395835866,147.0900840612335,-0.41623552974546457,0.1937391511672042,-0.4991496927788497,-0.43734922964368506,0.24201706954263513,-0.08014525669338331,nm,0.0
281.85175270057675,3.735004806259591,12.575028336025618,148.5043722966207,-1.1753791045131978,0.8330588011942116,-2.100722067867166,-0.16677626128796175,0.5690622862971665,0.05426306870270059,nm,0.0
281.8610317005768,6.240827481381162,9.679130846606135,149.36808312331635,-1.3971320123618987,0.7178348638379374,-0.16486266526749427,-0.12173252660898379,0.7612604692989201,0.06963459562766874,nm,0.0
281.88004870057676,9.698048494668079,3.809509531505481,150.10415098053548,0.6185948956550698,-0.5332171188724059,-1.127876004734549,0.0017262852062103556,0.7242939161870193,-0.019199288655264584,nm,0.0
281.8897437005768,11.677819100757588,0.3881637257690339,149.48546467431115,0.9567780643740642,-0.7614319469080506,-0.11893985793310922,0.001927942926820431,0.8019148793266028,-0.14478982616692415,nm,0.0
281.89920670057677,13.383855301294957,-1.8917275065630281,148.4664070302132,0.9135340560022933,-0.6468951330601772,-0.9097079739260058,-0.057874393431346045,0.5778208115635828,-0.20599489983386962,nm,0.0
281.9372657005768,21.67408160744634,-5.796411150358361,147.12193868016078,-1.0872322460388473,0.797251374642784,-0.6440932375019292,-0.17989262813202136,0.5467783237332416,0.08491946267163812,nm,0.0
281.9468117005768,23.83009491819231,-8.212789755851153,147.5900265115255,-0.8129455550236723,0.46072808562338674,-0.7891926453417375,-0.10158629997058129,0.6484239020726318,0.13906713768202136,nm,0.0
281.95644470057675,25.97310673403381,-11.399402858651836,147.6941904127125,-0.16176622896988002,0.0344332388490803,-0.769392949845689,-0.018056443544944775,0.7751271701789519,0.08677924907173935,nm,0.0
281.9659677005768,28.214022056606034,-14.76576669311317,147.1289600848242,0.5709023746932708,-0.320719091960484,-0.5882287216883353,-0.008078633827516512,0.813158940191946,-0.018532273596076648,nm,0.0
281.97548670057677,30.513836960222424,-17.37135420178534,145.9820354214002,0.900740234387003,-0.644006524171339,-0.9628112000037043,-0.08486339259506004,0.6890312979146916,-0.10898470961840262,nm,0.0
281.9848467005768,32.96288683203917,-18.90820095879111,144.47171698643018,0.9430385911846124,-0.6145593381255436,-1.0426882206727144,-0.21058420250242063,0.5283048368248023,-0.1565814053420752,nm,0.0
281.9943257005768,35.480414976813094,-19.658260080314086,142.90260209304884,0.4419300372746725,-0.26823298523305544,-1.068272084989696,-0.2978598401764768,0.41243476732472495,-0.15470314760330808,nm,0.0
