timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
221.00589052444457,-55.74481295417498,-14.156268184481407,-126.79070463691275,0.09944498091110775,-0.013032050265501683,-1.0956032222727308,0.13566908684092815,0.21309561559775078,-0.07337212620798717,nm,0.0
221.01540452444456,-56.86402332052923,-14.21217892558672,-126.91577958934296,0.06416061164471795,0.007950923415259865,-1.1189262066751684,0.12134631800801036,0.18055616595619264,-0.07995113980393177,nm,0.0
221.02487152444456,-57.78101784880231,-14.258477177604055,-127.0752771011179,0.06690486790987972,-0.031036879857336,-1.1002291405598625,0.0996869581904074,0.14771353099091733,-0.07708225852934582,nm,0.0
221.04407452444457,-59.09338671920497,-14.378638138270231,-127.37608613986222,-0.025574020260072078,-0.06815237198606673,-1.0478183582574434,0.05545954056720384,0.09334825248260704,-0.05627029973662996,nm,0.0
221.05336152444457,-59.57708350145231,-14.44940697520967,-127.4913009170058,-0.024875979776637896,-0.06280712207032843,-1.0047839814455601,0.04576339175655571,0.08309305823788851,-0.047174693416152484,nm,0.0
221.06305552444456,-60.03409134658361,-14.531004643774445,-127.56101802411507,-0.02628232364028794,-0.010200275260450278,-0.9559151231520563,0.041006260879294126,0.08021044553431125,-0.0368529540046884,nm,0.0
221.07256752444457,-60.4594548038522,-14.617251781435609,-127.59215722939123,0.053507914707232075,0.000590321174592868,-0.9272177291031108,0.03657859841278817,0.07585484655612099,-0.027665015175763256,nm,0.0
221.08208152444456,-60.96299361009984,-14.704247960383688,-127.62445600907915,0.0502480563519563,0.052452884437912795,-0.9247679939255884,0.04572323405206979,0.08789742715905183,-0.03198389450086546,nm,0.0
221.09158652444458,-61.50335771654165,-14.77995328379255,-127.69490719800109,0.06421314804680642,0.06083890555676727,-0.9241199739124129,0.05192662146236667,0.09209146622544599,-0.04163660557097893,nm,0.0
221.1010505244446,-62.117533614619134,-14.847156822260803,-127.81728094316257,0.08656381279666853,0.018711705294339413,-0.9354446258380734,0.06215434656414785,0.10223000110701465,-0.0559421156993199,nm,0.0
221.12962552444458,-64.39519913569497,-15.070159627256803,-128.24849513890047,0.01078518600939987,-0.06109975144432988,-0.9619884839861345,0.08212921869220723,0.13145674908249175,-0.06470810930115263,nm,0.0
221.13896252444457,-65.21196817981418,-15.165011833098394,-128.32138391689503,-0.03666331446330799,-0.02652909204065183,-0.9918706663042947,0.08290722129335605,0.13568705627005462,-0.05724271848520925,nm,0.0
221.15800952444457,-66.68595478846957,-15.368904992238992,-128.40961919362195,0.029356683233477985,0.005712617567434417,-1.030622875778532,0.07061895573137948,0.12283259800913274,-0.04668676639718096,nm,0.0
221.16748752444457,-67.32998417826659,-15.467059887463812,-128.47007037735574,0.051034620878581786,0.018859879219703043,-1.0231454078370419,0.061887573163328914,0.10958298102930997,-0.0463850232746844,nm,0.0
221.18651352444456,-68.43987464946031,-15.627549707406372,-128.69356577310788,0.023262806272783394,0.014092233830418998,-0.9875168715856324,0.0535504489047868,0.09092426409109898,-0.05442886071864044,nm,0.0
