timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
245.0254688755493,-17.332014579095294,9.468697702780169,-75.48639993914604,-0.07055151636920985,0.05226187738665736,0.14650846893296837,0.008478181345972306,0.03729912639432184,-0.11548875571703456,nm,0.0
245.0444828755493,-17.65426490471962,9.712109819352005,-76.52378243026283,-0.08143268544426321,0.05021875715455865,0.10655979531097821,0.020725643743856065,0.03143397802490522,-0.08404527021908045,nm,0.0
245.0540038755493,-17.67707659230092,9.923414675083347,-76.7317081505743,-0.09105947375818481,0.09262570001662816,0.0798517123124722,0.040119048959863644,0.014162697278509025,-0.0408502368350054,nm,0.0
245.0825968755493,-17.040538204973736,11.029685720350328,-76.41802353282779,-0.07589328580452526,0.23952360324517757,-0.009387505846272407,0.06783098248928408,-0.051484306069389016,0.01604142011064591,nm,0.0
245.09210787554932,-16.699240802984473,11.502368034804016,-76.43801381081181,-0.08073853474998662,0.2068321292667224,-0.057232441594503004,0.060942413253779255,-0.06456496489895848,-0.0175426927649857,nm,0.0
245.1015218755493,-16.281343879047974,11.61967439985319,-76.66046034503535,-0.1096275313120345,0.12627012217236883,-0.14322373465280674,0.041910077730897985,-0.07426075728285032,-0.061306314403410715,nm,0.0
245.11106287554932,-15.841588581746445,11.590469906904996,-77.05128825872447,-0.1269759093726893,0.013061131416318643,-0.2007906848973613,0.013919010881280974,-0.08531681047338004,-0.09596084495646888,nm,0.0
245.1205698755493,-15.342531827597162,11.426749687703554,-77.48831588092085,-0.1520469550335875,-0.11772093889541048,-0.22858757674382318,-0.010397623375762822,-0.10272752743698411,-0.10743505065223154,nm,0.0
245.1396038755493,-13.981778564906264,10.823433716270015,-77.87078768766811,-0.246927821127782,-0.10470279563876644,-0.1733273690112521,-0.03595623769455258,-0.15759004796191273,-0.04103983870834624,nm,0.0
245.14916787554932,-13.48152225000381,10.450676419323498,-77.72111678696723,-0.2352955256330276,-0.09808158825255438,-0.09257304444680375,-0.028680393092672368,-0.16818006155447324,0.011720976299937094,nm,0.0
245.16814887554932,-12.49746780201468,10.639678633207518,-77.18734444056363,-0.1749089663367506,0.09354442363520941,-0.16034687454136617,0.05208097933556919,-0.08511358984356232,0.033499128433061465,nm,0.0
245.2061108755493,-11.93116932733535,11.070716564979811,-78.32484131035312,-0.05755511189556519,-0.15824677626965364,-0.4542763330442562,0.020958867860880994,-0.016696602462895147,-0.10915092676695952,nm,0.0
245.2156578755493,-11.722804396159399,11.024798332545172,-78.72027968319378,-0.03303716244511673,-0.2226038031216888,-0.41412148036242086,-0.000862299042030564,-0.04195577887905225,-0.08716705602162504,nm,0.0
245.22517687554932,-11.387256818387161,10.990022119423013,-78.89016833733596,-0.026786485209595815,-0.2243618898058568,-0.393361900651184,0.005973127745067013,-0.06604326257619252,-0.04684239487101929,nm,0.0
245.25367087554932,-10.05187106143134,11.11799195906461,-78.51386029121637,0.06246888119323539,-0.04590545794641841,-0.34715934647243424,0.015927768855643676,-0.07683515273973342,0.01513680827278238,nm,0.0
245.26321387554933,-9.7260863516375,11.087265918721199,-78.51184582381639,0.11726487832558322,-0.02114443801984438,-0.28277707269166236,0.006718143596518392,-0.06395007990745773,-0.012156902214075522,nm,0.0
245.2726858755493,-9.510430677288038,10.962725803444524,-78.69250467293492,0.05639003621318577,0.004056243058881533,-0.5490284018371464,-0.016067711870050263,-0.04647281387578317,-0.04442756594832303,nm,0.0
245.32981487554932,-7.035341748015284,8.49982352633076,-79.43223000977311,-0.005669698012021855,0.35089407604711936,-0.15047307190402448,-0.09057380296758163,-0.10681863649296734,0.001972969752584464,nm,0.0
245.33932287554933,-6.678507280386504,7.9074334470085885,-79.37515648266427,0.01677612415962433,0.38661098766430496,-0.061664827537575455,-0.10358022135881544,-0.09131800509539971,0.0012324881775361528,nm,0.0
245.35829987554933,-6.239918282218975,6.781331657591231,-79.34883636814061,0.055779530420516185,0.34364181170168756,-0.009092103734613647,-0.09986313165977179,-0.05601889280404096,-0.0025278895273034667,nm,0.0
245.40592987554933,-4.443890695607376,5.537044254297713,-78.57464397811918,0.1188653859704515,0.27770223824789786,0.010712396995991793,-0.05630915700504039,-0.10823880927417755,0.021081038040383828,nm,0.0
245.41547587554933,-3.8880454421005126,5.518733979935526,-78.50340496711678,0.019215255804669186,0.2962335188742261,-0.05257252445434161,-0.048948861622236405,-0.10493196350317106,0.0032237624290608396,nm,0.0
245.43450487554932,-2.599407997337903,5.744974593750128,-78.49457813688802,-0.1009005078160901,0.2456414629826778,-0.006975174179941714,-0.004272508394518826,-0.1464646366250285,-0.012695345824925292,nm,0.0
245.44400187554933,-2.15440391740872,5.9096997454517535,-78.44290536200039,-0.2511492569534829,0.16902838086277194,-0.1426122647955749,0.007902741627587381,-0.14286225499036082,0.0010159591445027562,nm,0.0
245.47255187554933,-0.6406444236538511,6.218847501540012,-77.74346659965506,-0.42377957860779664,0.15261362504626827,-0.08133384194831823,0.032184953555928805,-0.08432643512364078,0.046549565001311306,nm,0.0
245.48198387554933,-0.156940563990243,6.379480290665771,-77.51362451076606,-0.2990297656600139,0.14877424240426887,0.21447175534078763,0.052038210163920295,-0.08713540218580833,0.035393535650473776,nm,0.0
245.4915258755493,-0.5075147655725253,6.829728683615909,-77.48723638550074,-0.38524716796588604,0.08500798993942736,0.023127182482144473,0.0552381409043863,0.007481882227697105,0.01316989444480738,nm,0.0
245.50104687554932,-1.0231733870156767,7.231305885907046,-77.63622126929046,-0.3780577380384349,-0.009255392214000995,-0.017921551367673483,0.058382687220583006,0.03568120395719882,-0.01740154433460059,nm,0.0
245.51049187554932,-1.2876335358518187,7.516679833050119,-77.87691251903458,-0.2784560267385554,-0.06997902304381595,0.07532580558935531,0.04470123684213416,0.06343403030480038,-0.041395235650862595,nm,0.0
245.52009487554932,-2.243601215838927,7.609133544285499,-78.25223103745469,-0.30885092933335895,-0.15209396596573183,-0.12572145442347554,0.015553206918366012,0.11456050713401411,-0.05018666112297545,nm,0.0
245.52961387554933,-3.031819699705807,7.615930475255985,-78.59514321924705,-0.21247550649311236,-0.12061360447575575,-0.06546116871702655,-0.0020939595104008395,0.10401466952941538,-0.04787310244674773,nm,0.0
245.56760687554933,-5.575982174790777,7.641083546568284,-79.6151018105457,0.020423976029546088,0.19919871510360163,-0.1649311601743525,-0.023807950656728923,0.11788739978856062,-0.0436226262086649,nm,0.0
245.57704387554932,-6.150829519992549,7.6242805527569,-80.01021531350031,0.03267271944483999,0.1993652118709826,-0.22308341188196035,-0.023487279322194295,0.1116810704469673,-0.06381945196539994,nm,0.0
245.6056078755493,-7.700230407083204,7.577148363482415,-81.41267346600142,0.07954287555499269,-0.034049319904435,-0.37450384677381987,-0.015744465589392406,0.1004191915832605,-0.07401633703762582,nm,0.0
245.61511287554933,-8.181221849214792,7.5406246763083935,-81.7254027085928,0.07630199346968497,-0.09578499630596381,-0.4408410724189669,-0.021230660100952568,0.0933620675853096,-0.04994581164130809,nm,0.0
245.63412887554932,-9.05528298193109,7.397135209123453,-81.92194741536359,0.06138522752594618,-0.13579932819999732,-0.5593598705962276,-0.02611049909131057,0.07985056784125406,0.0043846388954614166,nm,0.0
245.6626808755493,-10.33540020691703,6.996742272948334,-81.67600572317937,0.018640326543497846,0.0028329997367094522,-0.7985454542279192,-0.03737610629499626,0.08315021946993378,0.027078843764542483,nm,0.0
245.67215187554933,-10.807638569534877,6.994360749790215,-81.66327783384435,-0.012115203611941294,0.05228690866551791,-0.8829722481075887,-0.01406831149154554,0.09278726767196896,0.01406300750068118,nm,0.0
245.68152287554932,-11.291666319408948,7.042461269352817,-81.70895022016879,-0.031225592470596083,0.08149561372013837,-0.9668257651183501,-0.004378575420669462,0.09656608808845372,0.0026976029397288346,nm,0.0
245.6912088755493,-11.81284749313126,7.064607206829377,-81.78058955756333,-0.011364193979818644,0.028743436899641536,-0.9093652398643727,-0.010481350464068905,0.10312300344896969,-0.0015276095291841705,nm,0.0
245.71022687554932,-12.942122778082979,7.214103131302034,-81.89898271638523,0.003029638143297771,-0.04460413990837866,-0.9508777267066674,0.0033687306475949407,0.11471947777074333,0.005113881451369316,nm,0.0
245.71955687554933,-13.512903956461834,7.268816340697945,-81.88714222301422,-0.00418526768679005,-0.04004345476196998,-1.0081735920718684,-0.0051425320973681144,0.11378033008135384,0.016776161088669576,nm,0.0
245.7387688755493,-14.573864867142,7.260485686978732,-81.7523110892371,0.025722369657220336,0.004024306560323984,-0.9752712538274745,-0.014462469344831554,0.10227248911504483,0.0273590000388629,nm,0.0
245.74809487554933,-15.083739046000252,7.2774216671066565,-81.70617462773592,0.01672223736530377,0.060919183022404275,-0.9696865184378622,-0.01121166345708817,0.10069952201166343,0.022153997075328766,nm,0.0
245.75756687554932,-15.571326860472778,7.269615986210635,-81.69427583925513,0.010317794182075162,0.07328482498584987,-0.9725233389065898,-0.01552521834333379,0.09559803634109564,0.014741249975706172,nm,0.0
245.77681687554932,-16.52552144441253,7.331901273353961,-81.79359238244795,-0.0057930876462645095,0.02090443946524161,-0.9607396337433101,-0.0018640050683801923,0.09492537151862661,-0.0014667296078558247,nm,0.0
245.7862738755493,-16.994850683097585,7.39901318633931,-81.85742147290311,-0.008129651211576093,-0.008186200960358242,-0.9597296787844367,4.9413259461431564e-05,0.0941558144059099,-0.0007323660002855724,nm,0.0
245.79582387554933,-17.473970237469725,7.4321733766279,-81.88325473577092,-0.009695258027998232,-0.04618642099542436,-0.9599089704421263,-0.006879550671266762,0.09510841392403824,0.007209312024553779,nm,0.0
245.8148458755493,-18.46799540044377,7.488266914569513,-81.83101550454059,-0.00736251640987132,-0.01859097430921831,-0.9615739714839274,-0.008374174002004225,0.0995826784543056,0.021056090761764425,nm,0.0
245.82436387554932,-18.980563667670868,7.485596003647016,-81.77624403379053,-0.005105249420678362,0.01748325579824954,-0.9574474722858005,-0.015035558717543716,0.10063419618847645,0.024338133470030835,nm,0.0
245.8433838755493,-20.030522661775755,7.476071688113295,-81.73459559906274,0.01044022082233502,0.05180032300941681,-0.9478814054474208,-0.013365040546162044,0.10459186856695814,0.013741557333872051,nm,0.0
245.85289287554932,-20.56541334057633,7.50826050154967,-81.77451472617905,0.006841159459762689,0.04853076965942774,-0.9611358087766586,-0.008849657950786885,0.10600649871364969,0.005972174868155035,nm,0.0
245.86239887554933,-21.090871395328637,7.536980024769101,-81.82862536106232,0.010097686786368753,0.01593917039816542,-0.9633023052739358,-0.009182325305655508,0.10405394694850013,0.002939928075374134,nm,0.0
245.87190587554932,-21.602375002254508,7.568010587684073,-81.87760845189023,0.012254222789124861,-0.019785432444941492,-0.9636735996417787,-0.008236759783669013,0.10137913081430334,0.003651979902169,nm,0.0
245.89093487554933,-22.57820630450867,7.6322104777500765,-81.89506678648719,0.00534672135043607,-0.02507648330694137,-0.9671052730784419,-0.008684740742571775,0.09521261912121136,0.014701325353839261,nm,0.0
245.90044987554933,-23.051085748322784,7.629487740845659,-81.85312007848293,0.0069151472999853655,-0.00956745604643856,-0.9550639174901729,-0.01380427035444547,0.09282035393623168,0.020970342589471527,nm,0.0
245.90995987554933,-23.52275968364572,7.624490961586024,-81.80709699641936,0.004083989147043445,0.016112918393042915,-0.9419274602713738,-0.014292014989476439,0.09250938334026772,0.021748918733617985,nm,0.0
245.91947187554933,-23.999781233347065,7.629198051155254,-81.7813115572011,0.0005259113307880366,0.04254266735632968,-0.9388589713668929,-0.012578308482935991,0.09382823072556132,0.017838262644764583,nm,0.0
245.9289708755493,-24.487088789847196,7.6343252386346245,-81.78289420295008,0.0022805861989826154,0.04939453234959348,-0.9306843579268659,-0.012806598705327374,0.09585713123354755,0.01263855731825838,nm,0.0
245.93848687554933,-24.98948973607829,7.644801750521455,-81.81289956127226,0.002951537500532489,0.031130300967253246,-0.9293019066269037,-0.012147112554215894,0.09897543792618382,0.007365067460674666,nm,0.0
245.94800187554932,-25.50033993998417,7.668529974759768,-81.8613090092511,0.005356501239940985,0.011119971925536336,-0.9097311304043934,-0.00969045471618931,0.10101616350218082,0.003936107976272182,nm,0.0
245.9670078755493,-23.37378160457212,4.357215320395778,-86.76343860500418,5.026695936620467,-1.4923776859642028,2.682586823555469,-0.16026521454549783,0.04000083783201074,-0.9392613420034132,nm,0.0
245.99536987554933,-18.976077577837838,2.2239954718798014,-80.9108506511121,2.0803951096041935,-4.668336401498712,0.03710017653730172,-1.552273936758358,-0.9143230765125486,1.5081290964058953,nm,0.0
