timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
7.48508199999992,-64.75478097330445,-0.0455499242235847,-20.59911269959342,0.08298194463808653,0.22084112387842944,0.026932205849331838,0.7886067383014924,-0.22996835577638422,0.012151307215696822,nm,0.20768879529199036
7.494603999999981,-60.7438317268463,0.2106830185783763,-20.558690131743344,0.06603166356692898,0.1755494950672238,0.04872612951691088,0.7704311688969857,-0.23441119570000069,0.007020544950886533,nm,0.20768879529199036
7.513621000000057,-52.93902663637074,0.5241910544286604,-20.515373524190693,0.062003830570372565,0.1636603118200263,0.07817761168530389,0.7325008748387273,-0.24739393626400677,-0.00304270617427741,nm,0.20838715520970572
7.532603999999992,-45.51030575323106,0.6810941504248695,-20.473327208287696,0.014826719136354112,0.14061232208498264,0.1349281416386061,0.6923701743634224,-0.24325881504790958,-0.002913780322577056,nm,0.20838715520970572
7.542101000000002,-41.96898987716286,0.7470205757123503,-20.413216630104138,0.0013786138441945171,0.12573280544887572,0.13211450408334968,0.6697242567552986,-0.23555405305353827,0.0032178166868646195,nm,0.20838715520970572
7.561091000000033,-35.118903192489945,0.8815608070470311,-20.209893241865718,-0.012618831771958576,0.12645088079867176,0.16340121441206037,0.6447173964560309,-0.22401201180310235,0.012144429151508164,nm,0.20898076113976377
7.570604999999887,-31.875862955624893,0.9314399216217657,-20.235154463672515,-0.026374810758035473,0.11382222539662686,0.15813184099918853,0.6132708080671871,-0.21599876508294658,0.008660648702743454,nm,0.20898076113976377
7.580138000000034,-28.743047148870907,0.9464719716866234,-20.281876551354994,-0.02965813858142962,0.04917622209235221,0.13796352174638074,0.5900274348450274,-0.2152245943339229,0.0027623683088066407,nm,0.20898076113976377
7.589629000000059,-25.675401441460515,0.9295957804903467,-20.356409286529974,-0.0002807239759585962,0.09471653845458121,0.18507820836763128,0.5753662065672387,-0.2172618830963714,-0.004133997653508601,nm,0.20898076113976377
7.608666000000085,-19.95152269980738,0.818000812312493,-20.495743184609815,-0.0051758007452588775,-0.020087204279431514,0.1530438497234126,0.5279794314818737,-0.21170928924724353,-0.009618253440204208,nm,0.2046336469687992
7.618154999999888,-17.21390155911785,0.7329940693805312,-20.500010435726654,0.006013592593868596,0.008800402098038005,0.1993767091534844,0.5081504751635059,-0.2083031487555321,-0.0029632862861697666,nm,0.2046336469687992
7.62768600000004,-14.6737659849929,0.6388577664817292,-20.482997879698356,-0.021013606116606586,-0.060914614908657926,0.14624928694367959,0.47041281887982583,-0.1962182925506503,0.008301458785014402,nm,0.2046336469687992
7.6371979999998985,-12.204170130063753,0.5573838767102225,-20.40129521452288,-0.021604248009094922,-0.062168828642144416,0.14622317360313766,0.45822856563855535,-0.18850791768123562,0.022703962280652575,nm,0.2046336469687992
7.656203999999889,-7.836077207450449,0.40913866971196816,-20.13664197823038,-0.09415792898243222,-0.08446007704596627,0.18972469459578373,0.3742014374909365,-0.1536597862582577,0.03635841735464236,nm,-0.2
7.665727000000061,-5.952754790399024,0.3445713205971948,-20.042230475413206,-0.13214093524221632,-0.18797819933615031,0.023495181961997694,0.35013938777380105,-0.14217222277658978,0.03464156718515381,nm,-0.2
7.675228999999945,-3.956827360740639,0.2912333604509982,-19.991470602949416,-0.09165394629995754,-0.0583327621654081,0.1859425734669066,0.3722831075577994,-0.14742323193487536,0.030129189292273324,nm,-0.2
7.68473599999993,-2.2622713369965237,0.2475607149369088,-19.98189062601122,-0.07179362982708608,-0.032592882282954885,0.2478075496201928,0.31627036764861344,-0.12464286872865131,0.018890171505619852,nm,-0.2
7.694269000000077,-0.9400039249522475,0.21523650447371812,-19.996845647588714,-0.06343880594945311,-0.17517566642168445,0.07729634533903366,0.24692226792453967,-0.0968936578411736,0.010172115615162038,nm,-0.2
7.713277999999946,1.2187912597097967,0.17963705440103908,-20.100998147678443,-0.07759629372141995,-0.21410039996580343,0.226906215616425,0.1702648470475162,-0.0659449741642972,0.009482953491633488,nm,-0.257814496798916
7.7227969999999,1.7192001076103682,0.15163927921735765,-20.162871419232783,-0.12690023015753532,-0.3461713802965185,0.07498321798360824,0.09225020119951308,-0.039905895360322664,0.010760948690319455,nm,-0.257814496798916
7.732306000000108,2.1312834731977386,0.11363244467907498,-20.185484722903595,-0.12722296660604165,-0.34642043252187515,0.06403176140100553,0.07491019805549229,-0.035723328750317786,0.016349063839302628,nm,-0.257814496798916
7.741798000000017,2.3340559106913505,0.07285428182883703,-20.248487622764866,-0.12002525456886098,-0.19202575348085077,0.3155809635105503,0.0,0.0,0.0,nm,-0.257814496798916
7.751312999999982,1.861097132101192,0.03490947422842599,-20.36543889956429,-0.14730908207116505,-0.27686529083636735,0.15686315351129568,-0.0915565834222202,0.025919676749253474,0.011275985538069327,nm,-0.257814496798916
7.770330000000058,0.3391083526348904,0.001724398816458399,-20.61332133011174,-0.1187076451385346,-0.19441318635316346,0.23626664680782075,-0.1490615461408729,0.05404414968064353,0.004923201756267175,nm,-0.30695681907799455
7.779868999999962,-0.8527195679375082,-0.006953572597019732,-20.788793991536235,-0.08035322074139967,-0.21162075011865986,0.10319926764296977,-0.22407998507143434,0.0831877475851106,-0.0018682624383224787,nm,-0.30695681907799455
7.789377999999942,-2.143529773937766,-0.0240605494381996,-20.95988628769855,-0.06641190854346533,-0.17332349222898083,0.04101322235527919,-0.24298011126905725,0.08935714768249457,-0.0038451291916987416,nm,-0.30695681907799455
7.7988829999999325,-3.460903487045791,-0.05522057513578839,-21.170559856163653,-0.023257710376877835,-0.05975272747438908,0.11269040005709137,-0.2486396029622881,0.0895314011562921,-0.005212229187853228,nm,-0.30695681907799455
7.808389000000034,-4.913764933291101,-0.11800757385953474,-21.351825313065433,-0.01789928938242357,-0.04555284377254182,0.04137365132043752,-0.2759819468946248,0.09426492162356527,-0.008201223425323803,nm,-0.30695681907799455
7.817905999999994,-6.368539524301886,-0.21506021872680334,-21.507328942307907,0.017960872717453384,-0.03697192071685437,0.03612755820065088,-0.2786055393447067,0.0887331233871981,-0.010840096160343161,nm,-0.30695681907799455
7.827491999999893,-7.815347645621401,-0.357577096878346,-21.66215164581877,0.017473367275226782,-0.03703823646360529,0.031096438496762118,-0.2722648606824974,0.08414814752528581,-0.014312680113887661,nm,-0.30695681907799455
7.837001999999984,-9.186351979446753,-0.49330567699746775,-21.81183864887389,-0.012184670505243042,-0.030323142020727577,0.005284758093865544,-0.2579339167595385,0.07835019459178783,-0.01828233435190914,nm,-0.30695681907799455
7.856017999999949,-11.800386855558278,-0.7739832540968135,-22.166823360149237,-0.024645132500282677,-0.06000595538022191,0.013551184038371128,-0.23848118349402952,0.06986567072499182,-0.025962808164422955,nm,-0.34872779301521134
