timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
6.200876999999991,128.5595424641306,-5.038259424679594,-14.726367134180657,3.605232161509482,-0.173118368368629,-0.7977848775780716,-1.9694953959070096,0.6324346042014086,-0.026223702915378618,nm,-0.8339494154216758
6.219886000000088,110.05317048024563,-4.960156184611924,-13.596949535009468,-0.8306427647396809,-2.1312373090087715,0.7783325050228204,-2.0427710932374312,0.7264631667804786,-0.42057280865715924,nm,-0.8098902527569681
6.238908000000038,87.31773587977362,-0.16872483752871148,-17.947730089915108,-1.0492636467880914,-2.8811588103166956,1.0171865428254574,-1.794257310756734,1.0370872949744923,-0.2939765905672405,nm,-0.8098902527569681
6.248426999999992,76.4195057722741,1.7628289595413045,-18.174305599400967,-2.2059299863438877,-1.0518252746264214,2.1339324140350797,-1.9551921793840916,1.0436486672603031,-0.01560589716318597,nm,-0.8098902527569681
6.2674429999999575,54.12319172446287,1.5265552956376118,-21.464149762239032,-0.2777816600450294,-1.1675089782082677,2.0770490660490566,-1.9472316382000527,0.612697856256429,-0.15577147373182826,nm,-0.7894399644919666
6.276955999999927,44.45089576059299,1.8633456526746768,-19.6150106394496,0.2518290443938892,-0.0549982931435395,2.384984169274589,-1.7909221712653447,0.7434676102708496,0.4271323101437708,nm,-0.7894399644919666
6.286470000000008,34.78719632971936,2.103937164086218,-17.17218170048765,0.291596037940349,1.0805929819481233,0.363279709855938,-1.8220717913685978,0.6571744892700874,0.5556603387215472,nm,-0.7894399644919666
6.296162000000095,27.30174916521867,1.3443932984267168,-15.561053593729476,0.8199917481291686,0.848591158237915,0.5772906850806566,-1.4822287187952274,0.27706467805620044,0.36789316356693785,nm,-0.7894399644919666
6.3056759999999485,20.838020773644235,1.3513957700951382,-14.656323654400351,1.2613065763559836,0.7898405114799496,1.4284275905757884,-1.2505687717298253,0.339212467804507,0.21171794056537924,nm,-0.7894399644919666
6.31499800000006,14.256247998471945,2.4100453085760187,-14.860881734745677,0.7402407709880481,0.8912784711428205,-0.23168901031813466,-1.2216125161600642,0.5411029985350299,0.0022338791741368584,nm,-0.7894399644919666
6.343726000000061,-0.41298327853731415,-0.5562588610348497,-21.481610070070612,0.260348170726759,-0.1733616235479541,0.003444069648947474,-0.9502532063818083,0.05566068489995105,-0.47232506294866383,nm,-0.7720572194667153
6.353241999999909,-4.05515543298277,-1.5648746038474326,-22.881067164226003,-0.34104152477348637,0.07027273113554149,-0.052855548206103616,-0.7526207555321742,0.08850072834917377,-0.29405581010005005,nm,-0.7720572194667153
6.362736999999925,-7.905798738949512,-2.8781848128912,-22.98575005084785,-0.5653753129978417,0.18940291697393685,0.28213428795665013,-0.8132584043044898,0.05821783403378684,-0.050968447078688355,nm,-0.7720572194667153
6.400771000000077,-24.438224467552068,-1.0871032308043875,-18.7676743945974,-0.18442190532156716,0.3978986624035441,0.09249328841937154,-0.7607975433287855,0.42160222296264077,0.08204536795099997,nm,-0.7572818861952518
6.410302999999885,-28.4478534988187,-0.6645961834603705,-19.272162905776334,0.26181951066008124,0.2813741224146675,0.10809347864616269,-0.7323743132618797,0.34213092959098723,-0.11335220126522046,nm,-0.7572818861952518
6.4198109999999815,-32.29410400378283,-0.665662165819925,-20.64510573887933,0.5093076778342419,0.34690505432642155,0.09237643975670538,-0.7248253975916231,0.26323752349055674,-0.2841675899839835,nm,-0.7572818861952518
6.438826999999947,-40.1298755370262,-3.0650860757911667,-23.181523719636257,0.572154356605495,-0.24500730388335984,0.03332793114734648,-0.8143717683860163,0.010188421505437391,-0.23425959573229688,nm,-0.7447228529145078
6.448333999999932,-43.54268296835769,-4.4042802585793766,-23.529022443906833,0.43483473658030614,-0.02941922236012408,0.18634184160246267,-0.7331828072052574,0.02421395111580264,-0.11452599047178319,nm,-0.7447228529145078
6.467376000000058,-50.13894702720388,-5.2460049567466855,-22.12283404711898,-0.30325907602233676,0.17893361292070323,0.011246698795925781,-0.6031170228842565,0.22977423616515352,0.14683602041710953,nm,-0.7447228529145078
