timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
3.890010000000075,49.25730218636559,1.4072721681820333,-49.38140596984323,-0.0325832212906826,0.0379905379948732,0.0012295384266053711,0.0,0.0,0.0,nm,0.2
3.8995230000000447,49.23906709884816,1.476216900979459,-49.367616480957146,-0.036354126419619014,0.016786845282882327,-0.018392682089957615,0.0,0.0,0.0,nm,0.2
3.9185569999999643,49.163174853741495,1.575008606385021,-49.28798114735804,-0.016137021716170895,-0.01301654881459862,-0.023966396933751914,0.0,0.0,0.0,nm,0.2
3.9280639999999494,49.10296575479851,1.5834215351864172,-49.30318056228476,-0.01854720116212524,-0.014949425729471163,-0.0274791734537361,0.0,0.0,0.0,nm,0.2
3.9565939999999955,48.83163860500068,1.4970812506289366,-49.44660999875209,-0.013697313514080437,-0.011029497551429542,-0.020094852538125235,0.0,0.0,0.0,nm,0.2
3.9756190000000515,48.57147042652868,1.521973993480475,-49.65370633234155,-0.04548489885789073,0.009766068601144536,0.026002244699541786,0.0,0.0,0.0,nm,0.2
3.9946480000000975,48.31844838137706,1.6910928090309054,-49.74997257584737,-0.060885597383957976,0.01619410973833262,0.03360010625935848,0.0,0.0,0.0,nm,0.2
4.013654000000088,48.13021334490113,1.862235919054627,-49.4566949489834,-0.0200312141296616,-0.01817062306044836,0.02421710629846883,0.0,0.0,0.0,nm,0.2
4.0326820000000225,48.06739335207478,1.8812107793238493,-49.16769912816884,0.008898599171668862,-0.044017137052462296,0.018530495794028923,0.0,0.0,0.0,nm,0.2
4.051695000000109,48.037457672977546,1.7718142053880084,-49.11482539868829,0.0034723675845073085,-0.06158279045438835,0.03239150479270998,0.0,0.0,0.0,nm,0.2
4.061202999999978,48.026674889710705,1.7201221847461665,-49.1850787776519,-0.00449636133877521,-0.05003704709711454,0.03144707091978485,0.0,0.0,0.0,nm,0.2
4.070725999999922,48.01396532533334,1.6844547722876575,-49.208765722942,-0.044568086074357506,-0.03920189389594696,0.01914510665939727,0.0,0.0,0.0,nm,0.2
4.0897379999998975,47.9685487063696,1.6506176918433908,-49.328185589725614,-0.060347388500531014,-0.053170603680679634,0.03461839884335927,0.0,0.0,0.0,nm,0.21673060390372292
4.108766999999943,47.8975003402674,1.656067092143399,-49.32468637689401,-0.042826821136528005,-0.03879387398085218,0.05217769462046708,0.0,0.0,0.0,nm,0.21673060390372292
4.118261000000075,47.860461247779924,1.6599335968372808,-49.28244264176203,-0.020314619154410938,-0.0723958879341771,0.05548063825307887,0.0,0.0,0.0,nm,0.21673060390372292
4.12778000000003,47.80800705910047,1.6591022692083945,-49.36963534169606,-0.02179162413932335,-0.09462648567396477,0.06920897280109713,0.0,0.0,0.0,nm,0.21673060390372292
4.1372939999998835,47.76552220926237,1.648598352094024,-49.41971789693769,-0.013394690855247257,-0.102130321970762,0.06759710476008035,0.0,0.0,0.0,nm,0.21673060390372292
4.16581999999994,47.84047988970418,1.5434450081332907,-49.57508721336697,-0.013509304176756368,-0.09931102915024459,0.06584529098200456,0.0,0.0,0.0,nm,0.2309516172218874
4.1753369999998995,47.943777621901674,1.4971885278959864,-49.74239966649979,-0.02892511161152955,-0.10078192263529946,0.07717724460807343,0.026419031171489738,-0.027107752518633305,-0.03406754129823155,nm,0.2309516172218874
4.184846000000107,48.0757066565895,1.4512471163306362,-49.92263955647488,-0.041534172749710586,-0.10158076923081395,0.08600604572457787,0.030746803140256698,-0.03474345530088171,-0.036786477761122774,nm,0.2309516172218874
4.1943639999999505,48.226750610838934,1.4081214794880819,-50.103298673907545,-0.052895337476860656,-0.1044919343226473,0.0950103401849263,0.03456489579447495,-0.040271931956905815,-0.036943889346645734,nm,0.2309516172218874
4.213318000000072,48.68458412469702,1.3723549931801473,-50.434219423489075,-0.08401005695890137,-0.14628936765376707,0.13745248041566555,0.039679033782703,-0.04467136583850137,-0.03311622321787136,nm,0.24303947854232721
4.2323109999999815,49.20342843285928,1.466975709464849,-50.50241410218598,-0.09045105157131478,-0.19809749749079808,0.16659995937085179,0.04101627481918981,-0.02984446293327115,-0.02839118257511517,nm,0.24303947854232721
4.241821000000073,49.420193737083395,1.5513885612710876,-50.60276649564294,-0.0962353346965663,-0.21572473917847135,0.21259285408883413,0.04064884682106674,-0.022789410527391862,-0.030963690713676485,nm,0.24303947854232721
4.251334999999926,49.58687955868252,1.6345007921843566,-50.799420408513114,-0.12451004178192068,-0.25714286580404044,0.28114533787127427,0.03401325542984841,-0.01531926328141924,-0.040364786919514124,nm,0.24303947854232721
4.270352999999886,49.74995021602081,1.7239667259052258,-51.30480397331534,-0.15147099616546617,-0.2950601627124606,0.4051907980339056,0.010201888558359176,-0.004903298901364952,-0.06837322280632702,nm,0.253314160664701
4.2798649999999725,49.74770743545684,1.670039711253234,-51.68667924040999,-0.1751623570797832,-0.3024286351431198,0.48227237772658854,-0.008826351979409779,-0.006461865661256793,-0.0914977409956222,nm,0.253314160664701
4.289375000000064,49.71605926079736,1.5189701717190076,-52.196970613249384,-0.18012411759751185,-0.2853475332526292,0.529677832049772,-0.027867990739276222,-0.013798177559664471,-0.11743319527730513,nm,0.253314160664701
4.298884000000044,49.69766348412847,1.2807524381714177,-52.74453983889194,-0.18787966493782327,-0.23746394166129262,0.5639128699355818,-0.04023485780231746,-0.02634150105218265,-0.13973531957866678,nm,0.253314160664701
4.308395999999902,49.732936775606014,0.9593793231362294,-53.33935706327144,-0.20202019432196142,-0.16214345143014375,0.5642066510110124,-0.04733387347622314,-0.04459500151275584,-0.15617839896987562,nm,0.253314160664701
4.3273139999998875,51.64418461012176,-0.5687759934208936,-55.18911061039397,2.9498095017432595,4.548944492927414,-5.8693641182343965,0.020534263318519742,-0.41974910944311833,-0.3028848385447685,nm,-0.2
4.346262999999908,56.62872115131995,-5.2004821584599785,-57.15785553722579,-1.0307818557751185,1.06552784271579,-0.49966205942386743,-0.14679849511274226,0.032929958872723486,0.21298164554385138,nm,-0.2
4.355857999999898,56.81188703318902,-4.5265045487064945,-53.637928044101386,2.128868550105349,3.2179939496389665,-4.61378915950334,0.1329263113116985,0.0470956773858885,0.7209985849684409,nm,-0.2
4.365444999999909,60.46924012559862,-5.188974099911417,-52.15450719533362,-3.784096029701126,-0.5852682894112716,2.7853583365890495,0.3358449530773237,-0.6619050717330279,0.3280585583994511,nm,-0.2
4.394000999999889,56.38829040831941,-1.4166071118609764,-49.459177038243965,-0.7110992821337723,-1.3385884435355793,1.3861056345659872,0.21160719351169752,0.3590489579419572,0.19575839744541698,nm,-0.292688875918313
4.4035140000000865,53.04519848183255,-0.9507805102746806,-51.484483476841014,0.39886187017182073,-1.3339667861160531,0.41165818451887576,-0.3531660998766946,0.5767609753126623,-0.3596034066085343,nm,-0.292688875918313
