timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
51.502587000000034,20.249409979730796,-0.5172824807114779,-93.81633122475318,-0.028164404384275293,0.12695917665641884,-0.014611705759725448,0.0,0.0,0.0,nm,0.0
51.512123,20.363833414247992,-0.5460569133377989,-93.87662638233877,-0.005097385754112308,0.07333607499485058,-0.06713622703207722,0.0,0.0,0.0,nm,0.0
51.53112100000001,20.367637309556265,-0.5637108416127722,-94.0806864589232,-0.08301680288231418,0.10867743818481305,0.06718872868712174,0.0,0.0,0.0,nm,0.0
51.540655999999984,20.32269424648144,-0.6774998735030925,-94.19946017218885,-0.07957530788299522,0.09422164930150805,0.05655299504894822,0.0,0.0,0.0,nm,0.0
51.569198,20.028084324284947,-0.683137558716813,-94.2577859335391,-0.06665654378545136,0.15080360664639553,0.023417136142414727,0.0,0.0,0.0,nm,0.0
51.588176000000004,19.832323136117353,-0.6375329888439148,-94.22904254163134,-0.05319234531535709,0.13227175977788086,-0.02407564315687422,0.0,0.0,0.0,nm,0.0
51.59768199999999,19.761230040073112,-0.511908186727156,-94.28338270912464,-0.04384196041220916,0.11839120042938643,-0.06029560252510675,0.0,0.0,0.0,nm,0.0
51.60719900000001,19.7235367891343,-0.4435806582991112,-94.41464428411746,-0.0825801121927641,0.08925796843547924,-0.002219588155371014,0.0,0.0,0.0,nm,0.0
51.62621800000002,19.679568901150034,-0.37798414175216616,-94.789598113328,-0.08470283844712183,0.11231436511289412,-0.08653052602473973,0.0,0.0,0.0,nm,0.0
51.65471500000004,19.201365401997695,-1.1910928510579437,-94.85094660853044,-0.10144695287722967,0.23878665679029845,0.18261618215236566,-0.08850584566721507,0.06007894266894969,0.019620171761324724,nm,0.0
51.664312000000024,18.76474040999251,-1.4372843230491164,-94.68176495419009,-0.01402641966613167,0.25386837402049045,-0.018112697452598008,-0.09853067236387172,0.08870777970511419,0.032104148760319036,nm,0.0
