timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
38.025244000000015,-2.560117027544371,17.929958826821828,-177.97484807598187,0.38323160471086715,0.01866669071323378,0.6515734075316226,0.06368253993556988,0.12333815805208598,0.0365207831454657,nm,0.0
38.053729000000004,-4.07733896730167,16.052422108347884,-179.0246697443083,0.294277191139606,0.11905164871376217,0.695055606881535,0.09997231058188982,0.09937511027548762,-0.02563582818560844,nm,0.0
38.063231,-4.563576178398784,15.79933710846709,-178.87150528089077,0.16723793604881523,0.09280258933687126,0.7253159384081055,0.09268965700295838,0.05239264970739256,0.057377357116745326,nm,0.0
38.072756,-4.981730444628767,15.748337581537301,-178.2264951853007,0.10158947448353181,0.035823705660070794,0.6567600873668692,0.08030680761421582,0.012252662391015951,0.151879443655906,nm,0.0
38.08226800000003,-5.263233742091518,15.795935397980022,-177.2254619433581,0.05660674110757166,-0.006641568754016255,0.5561609983589555,0.05459674074978187,-0.0073677583987828525,0.21570736756344064,marker_1,0.0
38.11078699999999,-5.218104007210951,15.666846576030581,-174.76407018589458,0.11637597913790039,-0.0031470482495319883,0.5790714942049583,-0.01930077060766154,0.0363594877791792,0.09320907806496219,nm,0.0
38.158360999999985,-5.307082407027992,13.377493700855045,-174.62684260983275,-0.11247045384711647,0.17820244932284288,1.0108795583788404,-0.012690925011185945,0.07985712666241455,0.08157345937982745,nm,0.0
38.16786700000003,-5.200714248616208,13.04064257578894,-173.8816935682202,-0.06950446613279318,0.10424699341859699,0.9998577527599996,-0.027380570316950882,0.06504488087982513,0.14429432639770257,nm,0.0
38.205952999999994,-4.77257910018183,11.464556985295248,-171.31386594550838,0.1363086325884273,-0.10367604320291489,0.8751869093538328,-0.03375027642882905,0.09055501786142392,0.048812003458726855,nm,0.0
38.22498500000003,-4.237958103791867,10.455957438209019,-171.352406925766,0.04358886524555676,-0.005069552285564816,0.959284373024064,-0.08201233449543363,0.08753230766572126,-0.025461896358277013,nm,0.0
38.2345,-3.7325189611218135,10.016483131547139,-171.34229390834267,-0.02008596882870587,0.05477199995036709,1.0842633232115215,-0.11171167280500828,0.07201952873651572,-0.01596358447263025,nm,0.0
