timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
23.007316000000003,-20.135313970658313,1.314228511932409,141.77159014177053,0.08548327775238887,-0.02903939627253634,0.012986284822031229,0.0,0.0,0.0,nm,0.0
23.016840000000002,-20.007213323546278,1.5635118798236818,141.81318402029513,0.08808031943110922,-0.036001432041172274,0.012024682166783918,0.0,0.0,0.0,nm,0.0
23.026335000000017,-19.895486648845544,1.8109636986428568,141.83983170937066,0.09616989493872706,-0.044705888451339874,0.012051343342310826,0.0,0.0,0.0,nm,0.0
23.035819000000004,-19.800909028708816,2.0525516805767285,141.84491787862413,0.10523339942363504,-0.04871405956633098,0.013665825374170701,0.0,0.0,0.0,nm,0.0
23.04531300000002,-19.72393393247898,2.2966515891691923,141.82929982895212,0.10701824028972938,-0.05662812338495065,0.04191976691288393,0.0,0.0,0.0,nm,0.0
23.054840000000013,-19.666459192601152,2.551363183425412,141.80417524163977,0.112202957571327,-0.05696644410631322,0.04532785644384341,0.0,0.0,0.0,nm,0.0
23.083404,-19.621009977412143,3.390003826761416,141.78230725676326,0.10639849813076657,-0.041958804927170655,0.01822367707567305,0.0,0.0,0.0,nm,0.0
23.09292000000002,-19.636346797990193,3.6861411670894952,141.79845258920872,0.10128319187749264,-0.042457746025206564,0.01728497229382307,0.0,0.0,0.0,nm,0.0
23.102390000000014,-19.664435526223386,3.969295828617351,141.81175801664511,0.09350857946205234,-0.040829279267533186,0.016064598308415168,0.0,0.0,0.0,nm,0.0
23.140472000000017,-19.933549011360277,4.9238484641728695,141.70571015334016,0.09438336856763427,-0.03633273233602494,0.019231884126239,0.0,0.0,0.0,nm,0.0
23.159502000000003,-20.17090139994931,5.371669330364015,141.62822341800327,0.10737532078028217,-0.0398036955721124,0.023318368879195455,0.0,0.0,0.0,nm,0.0
23.178528999999997,-20.46082777332811,5.877027046094058,141.59546803516514,0.10900093770165377,-0.04421051980153691,0.024022194464984596,0.0,0.0,0.0,nm,0.0
23.188017000000002,-20.62982878787254,6.1450884046520295,141.57822354873818,0.10637126216636499,-0.04470793245829999,0.023731081973178997,0.0,0.0,0.0,nm,0.0
23.197536000000014,-20.81285038569233,6.404360901374472,141.5496025882581,0.09895989892688965,-0.04053076401900524,0.022924948602679993,0.0,0.0,0.0,nm,0.0
23.216526000000016,-21.218710894086126,6.861832905796253,141.4498499590005,0.08511447904118444,-0.027377158002518973,0.022433356418558,0.0,0.0,0.0,nm,0.0
23.235559000000023,-21.67226004581389,7.2443410566231305,141.33045444040792,0.08516881129893179,-0.02246720357634516,0.024527826701046924,0.0,0.0,0.0,nm,0.0
23.273579000000012,-22.71390404111159,8.052110548471388,141.1510760597923,0.1037784971645753,-0.04548056314386927,0.028015954820033426,0.025234359330641543,-0.04665207427660997,-0.0014565178264791681,nm,0.0
23.283147000000014,-23.002401270692214,8.272870593927577,141.0943140732233,0.10336443107549917,-0.04477589583683871,0.028685390426419682,0.026913792295718206,-0.04926167191174825,-0.003112804172687708,nm,0.0
23.292654,-23.301834774314163,8.49035500274255,141.02479404267132,0.09802034392072995,-0.0403024986514868,0.028363925921791714,0.02784716836921584,-0.05096624807880675,-0.005129929760021394,nm,0.0
23.30212400000002,-23.611731112275432,8.695327254380683,140.9456482487938,0.08875088720606299,-0.03427375217413176,0.02680121575211185,0.029354069090542022,-0.05161451626005199,-0.00652861874107845,nm,0.0
23.311676000000006,-23.933639055952582,8.887048630031785,140.8614404383006,0.08199013781023963,-0.028456447406164227,0.026085824881082638,0.03125851204482709,-0.05197593452226449,-0.006964999540191984,nm,0.0
23.34020800000002,-24.94582333518165,9.405918450517879,140.62166803344218,0.07861246417802419,-0.02547098476764901,0.026975785248885414,0.03652003889415486,-0.051217935914050966,-0.0037896063908481104,nm,0.0
23.359206999999998,-25.645785281456973,9.738568133720523,140.47272867929456,0.09019041812082175,-0.034354062501940695,0.030745475677445202,0.03974709527222705,-0.05062221312960954,-0.0032539651453050633,nm,0.0
23.368706000000003,-26.009481986326954,9.908632178552246,140.389424214783,0.09317801903352105,-0.036601556062753116,0.03207470634097853,0.04125465550086471,-0.05142658669381772,-0.004195458163041206,nm,0.0
23.378225000000015,-26.383359571414303,10.079775532269272,140.29823569587683,0.0945905564131498,-0.036878493096149566,0.03327200117865424,0.04277853540088604,-0.053089100933042734,-0.005203670954152136,nm,0.0
23.387776000000002,-26.765626765488385,10.251649276303313,140.20004975681547,0.0943382895212493,-0.03364842922699164,0.03470548960073632,0.04331681941299576,-0.0548529076600589,-0.006089206007183541,nm,0.0
23.397283999999985,-27.152261008782318,10.423601655991671,140.09952877486444,0.09245369601593581,-0.030249200231797398,0.035442206367856534,0.04269913457938376,-0.05503004279034279,-0.006174100227357027,nm,0.0
23.40679300000002,-27.54061886894932,10.591303789740792,140.00082600288982,0.08823013659219099,-0.02742861390210259,0.03487434178048455,0.0422878660617978,-0.05453394388921215,-0.005525055544778777,nm,0.0
23.42582300000001,-28.31897827732127,10.920592754194741,139.79615615566638,0.08432918636879083,-0.028878990168133653,0.03379338078329555,0.042564160610462906,-0.054102166715587964,-0.006302160432509597,nm,0.0
23.435326000000003,-28.70567301317629,11.071239404823007,139.6837742474265,0.08266761302629547,-0.029207798993795716,0.033449806080318216,0.043858822985671966,-0.05239992339468131,-0.007677256639719719,nm,0.0
23.444845000000015,-29.090684307493838,11.20726816479091,139.56197505272803,0.08279485089047837,-0.02990684488295337,0.033878627865639,0.045425424677251865,-0.04988115353277545,-0.009435034557398766,nm,0.0
23.463813999999985,-29.846784065417243,11.450292483976419,139.28766522115035,0.0993846690306973,-0.025557379136730812,0.013155459471186808,0.04605799380200343,-0.044216535057392675,-0.01341318747816057,nm,0.0
23.473376000000002,-30.217272850758746,11.562059586684022,139.14215958230483,0.10390991399239612,-0.023978215406021314,0.009598763929438215,0.045697733581202556,-0.04164180498492963,-0.014274225970416941,nm,0.0
23.482832000000002,-30.575132010543566,11.671150918221798,138.99487297167295,0.1044927838102404,-0.02366465010366611,0.013224139083828136,0.043903600751624146,-0.039652726263239395,-0.01500243765209165,nm,0.0
23.501862999999986,-31.246053851799484,11.903444683042546,138.70113115514175,0.11389668959522149,-0.028897761974931074,-0.011970955669457307,0.03886354673971964,-0.035034284878047155,-0.01566528218671404,nm,0.0
23.511420000000015,-31.56796500896662,11.970923546197898,138.58341326797412,0.06851954936951357,-0.06044337110878945,0.019372664163733913,0.050254226173251045,-0.036879735678249294,-0.01018133013412228,nm,0.0
23.52088599999999,-31.99267435855179,11.946390841447768,138.511657950442,0.05252382941627305,-0.014881932495511169,0.06980359156233099,0.06870003689520288,-0.04049278445059149,0.003294700957664281,nm,0.0
23.549407000000002,-33.199815506684246,11.582883889104783,138.88317673071563,0.10597447259053105,0.03754157045565221,-0.14152530707006356,0.07754828454705359,-0.02735478013000344,0.06115157135323432,nm,0.0
23.568483999999984,-34.188183477058736,11.503037152715024,139.2924690816461,0.09882429242070574,-0.029905010166934812,0.04817996585425109,0.07943323793472962,-0.053384683827058195,0.054812734636639715,nm,0.0
23.57795200000001,-34.636196541831076,11.554187963929982,139.4037991120939,0.17422448108002522,-0.012540891772716495,-0.037741281420605684,0.06281492838983484,-0.025209068397987262,0.0403283113419897,nm,0.0
