timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
6.11460500000004,-89.8934931924506,13.829908894862587,173.25289229026473,-3.2742791175842285,0.08967125415802002,-5.8896164894104,0.33640888254089174,0.058088820906070815,0.08966462493070106,,
6.124116000000015,-83.94138516340261,12.526177813309081,173.857630014156,-1.473757266998291,1.0649371147155762,-1.247974157333374,1.1620428806026368,-0.18172741219238667,-0.25753598809962125,,
6.143142000000012,-73.5116690673238,6.548407179343954,171.997797990391,0.3973439931869507,-0.20023876428604126,-2.20039963722229,0.9837794806661169,-0.04783001537908124,-0.6881393577519628,,
6.162157000000036,-58.874283578220776,1.6636795180494917,172.1498894285323,1.4327689409255981,0.4167855679988861,0.44525986909866333,1.4538192975390933,-0.2871133235150977,-0.264730475092575,,
6.171836000000042,-52.54961708577121,1.1033152195405858,173.2412298838874,0.8200662136077881,-0.46181750297546387,-0.675941526889801,1.2655635545568045,-0.3390735073530969,0.08220367545652682,,
6.181348000000014,-44.87008975771866,1.008382008145258,175.9263500750754,0.39897337555885315,0.10034847259521484,0.3967972993850708,1.532692191980364,-0.4977519149199095,0.39636294081550616,,
6.190859000000046,-37.4737019707658,1.1086955458501009,178.9427429486133,-0.04872387647628784,0.4700087904930115,1.191512107849121,1.474603371074293,-0.45818223645866407,0.5358560497344422,,
6.200368000000026,-31.322252816343955,0.7831458726508798,-178.46273198791837,-0.05025786906480789,0.08115798234939575,0.3268239498138428,1.228658500907764,-0.40102603423686506,0.44805666217228474,,
6.209876000000008,-25.53693158633006,-0.8237044042605195,-176.61281013016674,1.0433619022369385,0.2888553738594055,1.2869819402694702,1.1653736616178931,-0.5046799394316427,0.22942419633085767,,
6.2574260000000095,-29.33562320121965,-10.750108066248867,-171.5536041599656,2.2273378372192383,1.0869966745376587,1.8524638414382935,-1.0033644730358242,-0.2836493112592311,0.35146401272985045,,
6.266935000000046,-35.30478388173006,-9.345406153134059,-169.2833805754353,1.9718574285507202,2.1856045722961426,2.868948459625244,-1.10608575954633,-0.021450229738250916,0.5365222059374936,,
6.276279000000045,-43.06221702198525,-6.618231053136539,-167.64104040960544,2.021193027496338,1.79437255859375,1.6582083702087402,-1.5003170005120723,0.20597549798345294,0.5927457894750208,,
6.295284000000038,-55.1126411666005,0.1820451062452095,-167.99273676278727,1.5891777276992798,2.026437282562256,0.7803882360458374,-1.0474640136778182,0.5114747327027657,0.4336676881863773,,
6.304794000000015,-60.790843179779,2.6452803535466063,-169.1229078762713,1.319595456123352,1.5795785188674927,-0.3277871906757355,-1.1242052082693246,0.44192802510421303,0.29310872934255916,,
6.323892000000001,-67.76938058242284,6.687716634463121,-170.68936622490645,0.6762115359306335,1.242233157157898,-0.9077942371368408,-0.4872266469116995,0.27339050573224155,0.33614242005967127,,
6.3333279999999945,-70.25394904706877,9.477314939791128,-170.72265922218327,0.18298213183879852,0.713677167892456,-2.1757924556732178,-0.4894915780020738,0.1945176112909711,0.5141393575149708,,
6.342839000000026,-71.53551761281359,13.259968981747175,-169.8287885726515,-0.4293954074382782,0.4055018424987793,-2.763749599456787,-0.2848483924247234,0.07034609504221419,0.7680781021181152,,
6.3523400000000265,-71.37606393953739,18.10887811672447,-168.09617219258385,-1.4195771217346191,0.6098798513412476,-2.4874393939971924,-0.04543185304809667,0.012523736617363892,1.0108254225099984,,
6.371368000000018,-67.26559175010594,28.56259952763998,-163.54560533940474,-5.045480728149414,0.3342748284339905,-2.255413293838501,0.4784333850314227,-0.002264931090374321,1.0607871377388436,,
6.38105900000005,-63.86814726127478,31.958986461860878,-162.64294058910573,-5.445923328399658,0.7136504650115967,-0.7446591854095459,0.6281852994773484,0.1778637062146893,0.6558973975242813,,
6.390570000000025,-62.741775926708485,33.48188316002172,-163.4739276166045,-3.5974626541137695,0.42278769612312317,-1.3056391477584839,0.34413629449628647,0.2805849927251953,0.18932159290717115,,
6.399902999999995,-61.885186963254725,34.00070956501825,-163.91473719056557,-0.9222797751426697,-0.687882125377655,-2.024594783782959,0.23408728975221654,0.11031546722529045,0.048229709100912004,,
6.4095760000000155,-58.74526305554068,34.61641905331571,-163.51756565179613,0.3563740849494934,0,-0.7377086877822876,0.5968759579339387,0.0,0.13016692207621833,,
6.418924000000004,-55.132019322137744,34.7022478386846,-161.29911049564146,1.3711823225021362,-0.03793048858642578,-1.259443998336792,0.48069831612179703,-0.3049663097568717,0.20624196046467347,,
6.428420000000017,-50.200012978013525,33.682156710117255,-157.12560904425294,1.8737337589263916,-0.3288509249687195,-1.292830467224121,0.5201347633424322,-0.6902710576017268,0.2555375194904675,,
6.447636000000045,-39.290137053518535,28.95755898743131,-149.21078281491054,-0.17188069224357605,0.08174294233322144,-0.2759603261947632,0.6074012259421487,-0.8673353763727546,0.08819908128398825,,
6.4666540000000055,-30.857646247570198,21.06854729681697,-147.05542337560198,-0.986608624458313,0.18441182374954224,0.4860999584197998,0.7716753456145921,-0.6874732015489115,-0.4040903527709009,,
6.476143000000036,-27.624379522513916,17.979769825744494,-148.90425224433602,-0.5662556886672974,-0.178674578666687,0,0.7682113333587255,-0.3943644722063523,-0.5878162335724414,,
6.49517400000002,-22.162064743015577,14.317494057138147,-153.44924453176856,2.2037243843078613,-0.406211256980896,0.9990429878234863,0.5804885153388775,-0.09472741207389071,-0.48016539115935597,,
6.504511000000036,-20.44773985861726,13.878667933179575,-154.3293429377698,3.441183090209961,-0.36351948976516724,1.1216905117034912,0.39316539104086007,-0.03144257278401998,-0.1962496174189044,,
6.514008000000047,-19.180853999098023,13.66372664991013,-153.46154922256167,4.5248026847839355,0,1.583268404006958,0.21503522234495023,-0.11524502312786986,0.15534762655155634,,
6.523518000000024,-18.69262553035185,13.389966790932968,-151.05305546226282,4.410600662231445,-0.04417344927787781,1.3813936710357666,-0.014921898948348465,-0.224894334150109,0.44739050596923347,,
6.542708000000005,-16.88258697548217,12.923123565636285,-144.32621733391116,2.1149215698242188,0.6044436693191528,2.186163902282715,0.0073277182335639785,-0.24274732039188304,0.6601607972238093,,
6.552241000000038,-17.454859860046906,13.317881963227336,-141.5990053609176,0.7749965190887451,0.259232759475708,0.5523147583007812,-0.2415482392263908,-0.10578560504454182,0.567165391277852,,
6.561746000000028,-17.66412136787508,14.642630267240376,-139.8676494110477,0,0.3604782223701477,0.6087312698364258,-0.12790199098584398,0.12856814718889528,0.430869832133562,,
6.571242000000041,-17.959388471989644,16.879625133305005,-139.0242845643643,-0.14781787991523743,0.41392695903778076,0.5400718450546265,-0.10445329263843926,0.35812557476036316,0.3082970907721281,,
6.599597000000017,-18.759614725756947,26.888844215976665,-135.6141938580562,1.987089991569519,0.12387210130691528,-0.5289642810821533,-0.18559111817008403,0.6189923438752409,0.5766248093611799,,
6.608809000000008,-18.49246328243375,30.83311860606749,-132.3440838736966,1.2934174537658691,0.5315099954605103,-0.8215874433517456,-0.25567075073107776,0.5534425734949958,0.7904609505406379,,
6.618618000000026,-18.390736780597482,34.368521901858394,-128.24472237271462,-0.32136428356170654,1.149092674255371,-0.578967809677124,-0.4220765702532852,0.4373981629234644,0.8851883626145287,,
6.628129000000001,-19.35882401372364,37.68795060926205,-124.5552321698621,-2.196009874343872,1.5377317667007446,-0.7084611654281616,-0.6376447175606763,0.4166140893882648,0.7963231251274892,,
6.647331000000008,-27.214551505354944,42.73622607285119,-122.01413340196517,-4.349868297576904,1.9023959636688232,-0.3334212303161621,-1.1571133247000573,0.3551944874669376,0.24008269557967798,,
6.656843000000038,-34.1364668213778,44.58633097485328,-123.92516285824314,-3.5469255447387695,1.5877063274383545,0.08116257190704346,-1.154315468647242,0.42727258863708517,-0.018519142444825328,,
6.675680999999997,-51.79383055933376,45.91173637420665,-132.6278028839872,-1.1779892444610596,2.1495471000671387,0.9708862900733948,-1.2964732023783831,0.4838958658964431,-0.44432618743519764,,
6.704213000000038,-78.68601753326716,38.999356554728685,-142.34535434821848,-0.844352126121521,1.848535418510437,0.6448440551757812,-1.337774886967562,0.018785604926045835,-0.6483032168094967,,
6.723238000000038,-90.23983097813789,33.109351187616845,-144.2657726050102,-1.1946179866790771,1.4019391536712646,-0.36844128370285034,-0.8561439521614932,0.07913935692249097,-0.5645007664656468,,
6.742261000000042,-99.66368574032704,28.268622187420842,-149.25407233675398,0.1506223976612091,0.6793195009231567,-1.1849852800369263,-0.6696202153071374,0.46977335439175616,-0.4119509959669059,,
6.7707829999999944,-99.59613857641932,21.016049626722253,-158.34364700318932,2.712796211242676,0.8325321674346924,-0.08214160799980164,0.4771010726253202,0.6841424205336551,-0.454451761721577,,
6.789803000000006,-90.75109795061248,15.394987338152305,-161.9612352398999,4.242468357086182,0.5050586462020874,1.4382390975952148,1.1431240444359807,0.2993705976512411,-0.5323920374785757,,
6.799316000000033,-84.70752630344975,13.383424912640924,-163.4951471810609,4.176005840301514,-0.36012279987335205,0.671209454536438,1.2931424213631268,0.26979326223576466,-0.41954517668169033,,
6.818328000000008,-65.72600287563591,13.007480773211629,-163.09661556447483,3.2846286296844482,0.8392050862312317,3.9425342082977295,2.035506894043463,-0.06488361417719378,0.10418683015721876,,
6.837531000000013,-48.48155411794226,17.042824531974823,-160.1938808420336,0.6266791224479675,0.31479161977767944,2.1342785358428955,1.650202146198608,0.08660030639666522,0.5270627878541655,,
6.847036000000003,-40.23186470339161,19.699804693964165,-158.18773663990004,-0.5424764156341553,0.9980554580688477,3.0682034492492676,1.558006127696312,0.1573460951607102,0.5835528338729132,,
6.856554000000017,-35.10639724966316,23.028021327070345,-157.10563320953258,-1.411674976348877,0.4895544946193695,1.1845359802246094,0.978583462282317,0.4310030633741722,0.5124073513870375,,
6.866055000000017,-32.02171687729095,27.238960783367666,-157.40090608973787,-2.14229154586792,0.23114937543869019,-0.3631081283092499,0.673084227563004,0.7484931097484079,0.37464624859603474,,
6.875570000000039,-30.483647138427592,31.734476113629935,-158.97820738542478,-2.3392279148101807,0.5161591172218323,-0.5039801597595215,0.4960199087919762,0.9242251161133331,0.1879892805010686,,
6.894415000000038,-33.81574280994645,39.85122085893136,-166.10410721101988,-2.2143938541412354,-0.2681253254413605,-2.536043167114258,0.08153751925347555,0.9893751927717475,-0.16400765719122287,,
6.904098000000033,-35.612672753257215,42.41883995914257,-170.57032060658557,-2.3694958686828613,-0.0671350359916687,-1.6184909343719482,0.26086676911487766,0.8107120991133966,-0.28964471708669254,,
6.913421000000028,-37.6216161377078,43.64332299529646,-175.4858812013329,-2.295311689376831,0.15237638354301453,-1.7503374814987183,0.2929754981019489,0.6245880559808715,-0.4503215932626591,,
6.922920000000033,-39.91370257511689,43.385288566997716,179.34678905380107,-1.9206221103668213,0,-2.3614237308502197,0.28444869870289263,0.43353445694576703,-0.6417748860195943,,
6.951462000000049,-40.63717531921006,34.8975973482264,166.03509685977627,0,-0.44351905584335327,-1.512878656387329,0.6618928033517426,-0.15414854538606404,-0.8971791742694516,,
6.961163999999997,-37.790151254736536,31.695888578801284,163.84287762552466,0.3986107110977173,-0.3755248188972473,-0.6278876662254333,0.8037840746016633,-0.2900444108085233,-0.6781470147061938,,
6.970667000000049,-34.303364730604116,28.992683181933117,163.37004370635418,0.588959813117981,-0.5530318021774292,-0.356461763381958,0.7351699856873825,-0.4191454829598596,-0.3653200617533169,,
6.980181000000016,-30.321708318000006,26.85144141819523,164.3555197594671,0.3912356197834015,-0.581405520439148,-0.2354612946510315,0.6932021448951524,-0.48602756574620715,-0.05742266470301954,,
6.989682000000016,-26.189206262231924,24.86974922917375,166.16182326928723,0,-0.1983187198638916,0.09214478731155396,0.6537656976745172,-0.5375880558623756,0.13509647797879773,,
6.99920000000003,-23.184030441769195,22.71381875244115,167.8715564018998,-0.054720520973205566,-0.07770907878875732,0.18079721927642822,0.4469908122474027,-0.5570398169914726,0.1476202145961616,,
7.008703000000025,-21.508488788014194,20.659066975095726,168.65794829915802,0.08080026507377625,0.13741540908813477,0.2548298239707947,0.26872741231088265,-0.46271209863941265,0.00985911180515881,,
7.018215999999995,-21.3847626938713,18.899905346596285,168.1143321451438,0.448893278837204,0.5092281103134155,0.5503894686698914,0.061952526883768184,-0.30883001573456914,-0.2121041350515246,,
7.037063000000046,-27.206090061624227,16.35253088990237,163.87436553178748,1.7682815790176392,0.9870221614837646,1.585188388824463,-0.6420413485008148,-0.009459418083328045,-0.5383874433060372,,
7.046557000000007,-32.45691840829048,15.211223377515937,161.71040250780973,2.2153942584991455,1.2228425741195679,2.5259361267089844,-0.9219601850229588,0.005462480865020421,-0.49442113390465325,,
7.06559100000004,-45.35530613920245,13.918737840543923,160.27322472480444,2.355330228805542,1.6303012371063232,2.843320369720459,-1.3774777966694178,-0.0009326186842717791,-0.09286217470534716,,
7.075098000000025,-52.11381778595822,14.4351637172079,160.65121558110107,1.5244662761688232,1.1633226871490479,1.6316487789154053,-1.3620229727586282,0.00985911180515881,0.1136462482405468,,
7.094118000000037,-62.0830000081434,15.512985173435837,162.2675235667089,-0.5696663856506348,1.7730772495269775,1.2833408117294312,-0.9991010733362958,-0.06275191432742971,0.12124042895533128,,
7.113135999999997,-70.28337385161348,14.040526795694097,160.5290527062728,-1.2945547103881836,1.6491923332214355,-0.7373149394989014,-0.6913369075266088,0.15041807064897697,-0.33520980137539946,,
7.122644000000037,-74.01649561131498,12.010489015340331,158.6146877217274,-0.9169613718986511,1.0328067541122437,-2.653557777404785,-0.6507013791404813,0.23262174610550373,-0.5108085764997145,,
7.141671000000031,-76.97718278557832,8.687760417253184,154.16298165917456,0.435332715511322,0.04642379283905029,-4.176139831542969,-0.022249617181912443,0.40422358401151115,-0.35945788716646576,,
7.151175000000023,-75.06529716846016,8.47968591058318,152.0237727915867,0.535929262638092,-0.1967194676399231,-4.464488983154297,0.4553843804058487,0.40035987803381373,-0.1505513018895872,,
7.1606910000000425,-69.88115598484848,8.80956613046075,151.03211251456906,0.6694782376289368,-0.42210227251052856,-4.448490619659424,1.0747764180029202,0.19545022997524286,-0.0011990811654922875,,
7.170194000000038,-60.41679369653317,8.947454638524388,151.02685530067,0.5442443490028381,0.43846359848976135,-2.0315942764282227,1.8960137851245271,-0.03490658503988659,0.036105666205378875,,
7.1893929999999955,-36.10410019523162,5.826720363986628,150.92947459017054,0.5636717677116394,0.5491936206817627,1.0528768301010132,2.5585727446793207,-0.38264012303264994,-0.24900918870056504,,
7.217923000000042,6.6106709339381515,0.3238666252205213,143.00294170275092,0.5378173589706421,0.5141382217407227,2.951658248901367,2.9232266502295867,-0.22609341531560131,-0.465509954692228,,
7.2274380000000065,20.154378367413102,-0.01344390895225701,140.68044646264363,0.5946373343467712,0.2983399033546448,3.2865984439849854,2.7197825458177287,-0.16094333865718702,-0.3400061260373687,,
7.246457000000021,42.368958551150996,-1.2056328422069706,138.90422848921864,0.8756560683250427,-0.508640706539154,0.9220761060714722,2.1507519171713327,-0.2182327721195963,0.035173047521107094,,
7.255976000000032,51.543708098977866,-2.816318504663407,138.44327969099984,0.9085582494735718,-0.5391867756843567,0.3302832841873169,1.8407228202712713,-0.29950382889185134,0.16787136316892026,,
7.274796000000038,64.02700533791752,-5.85903307033452,136.05326075990567,0.6767511963844299,-0.4480867087841034,-1.1899839639663696,1.030543646120316,-0.39622970957489584,0.07434303226052183,,
7.322538000000009,42.83300899299272,-1.4847470446625424,117.45908803472881,-1.516022801399231,1.9369447231292725,2.327958106994629,-2.1462220549905844,-0.6704196027507989,-0.7161179182801161,,
7.332041000000004,27.690836109063117,-3.3548747650725717,112.91865873829148,-1.5449769496917725,1.3269935846328735,2.20439076423645,-3.0616539092236406,-0.8441531405065704,-0.5321255749973551,,
7.351062000000013,-2.193951296596802,-9.318677277590474,111.51023848966261,-0.8322181105613708,2.619058609008789,4.206732273101807,-2.8984456394760794,-0.5233323131170783,0.18532465568886355,,
7.3699040000000196,-35.048002093681816,-8.723931631974594,113.69145240351281,-0.6750767230987549,2.3322958946228027,1.3075532913208008,-3.1615773396813314,0.13829402775344382,0.18292649335787894,,
7.379408000000012,-47.63897008963352,-7.779375354667819,111.83812215663556,-0.6302114725112915,3.086298942565918,1.2344660758972168,-2.5672327753189874,0.3737136299117629,-0.15614701399521788,,
7.398504000000003,-68.89351458540207,-12.207201903192127,102.62711911977021,1.0961161851882935,1.9652113914489746,-2.0891056060791016,-2.108251151416662,0.59234609575319,-1.0706462495440023,,
7.407939999999996,-75.5854722713473,-17.37467080814153,97.45482622301073,2.5485715866088867,2.25195574760437,-1.7126550674438477,-1.595710568789014,0.6273859120336868,-1.296339971137773,,
7.426967000000047,-87.67627080078385,-26.75093609816436,89.06942594531628,4.809970378875732,1.24161696434021,-2.426520824432373,-1.4302373679510785,0.5650336914280879,-0.8444196029877908,,
7.4364570000000185,-93.25516315939011,-28.22671905852071,87.22099144053911,3.9445862770080566,1.5728182792663574,-1.7400484085083008,-1.2807519159863734,0.319222052502169,-0.2980382852451386,,
7.44616000000002,-98.13276502757437,-27.553410950374264,86.66467534652455,2.642010450363159,0.6533699631690979,-2.052377939224243,-1.0781071990181768,0.17906278738018158,0.1494854519647052,,
7.455487000000005,-100.63697092487044,-25.241868095817335,86.11114368346011,0.935502827167511,1.7404751777648926,0.29593372344970703,-0.5932787144374618,0.10951607978162892,0.4841623283776636,,
7.474512000000004,-105.78206526767438,-19.831362889589663,83.4972535921075,-0.9346645474433899,1.027908205986023,-0.9476667642593384,-0.5534425734949958,0.2514073510315496,0.5968759579339387,,
7.503031000000021,-100.55320838666623,-15.802683527120994,77.40366753980636,0.36178919672966003,0.8285268545150757,-0.23940442502498627,0.48602756574620715,0.3308131704352611,0.2598009191899956,,
7.522051000000033,-91.06701219027748,-11.841989425723192,75.23326151790968,0.3669353425502777,0.4041622281074524,1.4106415510177612,0.9809816246133014,0.058222052146681066,0.5045467081910325,,
7.541078000000027,-79.39352906855191,-3.7562316926791843,77.25969132371064,-2.7939295768737793,0.30543798208236694,1.6376960277557373,1.2772879037305067,-0.29470750422988223,0.9140995418269539,,
7.55057800000003,-71.96651445941147,-0.3460598674898294,81.63942832720791,-4.719144344329834,1.032155156135559,1.3614822626113892,1.5269632486341227,-0.7694104145242179,0.8930490058105336,,
7.560097000000042,-62.55272854799723,0.5923473558040099,85.94242148068571,-6.110644340515137,1.663370132446289,1.1740121841430664,1.888686066890963,-0.8204379796779451,0.5375880558623756,,
7.569601000000034,-52.32009650856559,-1.0402727107430683,85.4662488907216,-6.124258041381836,3.461472988128662,4.450238227844238,2.0556248113756115,-0.16454058215366388,-0.2959065853953745,,
7.579289000000017,-46.61694287420399,-5.03439633867965,82.04269960883917,-2.5914511680603027,0,1.8946943283081055,1.1127473215768429,-0.024114854550456002,-1.046797857474767,,
7.5983020000000465,-30.084288523662813,-11.141443071107197,72.0192346551112,2.0803308486938477,0.8454452753067017,2.251082420349121,1.506445637580144,0.13030015331682857,-1.0863675359360123,,
7.607638000000009,-26.60871490198295,-14.104704103176987,69.90848816815934,3.0463643074035645,-0.8897391557693481,-0.7653443813323975,0.6064686072578769,-0.3298805517509893,-0.6649571218857785,,
7.617160000000013,-23.864779880630735,-17.35761185882987,71.3651172963775,2.7826077938079834,-1.2176058292388916,-1.2495555877685547,0.6303169993271124,-0.7130535997460803,-0.04503215932626591,,
7.62685300000004,-21.633082756542375,-20.50800628950204,75.5839396341059,1.5325562953948975,-0.04774230718612671,0,0.7277090362132083,-0.9023751926532515,0.488026034355361,,
7.636369000000002,-22.687938120113458,-23.825794027377654,81.3890183763894,0.48462921380996704,0.08399644494056702,0.31749600172042847,0.2346202147146576,-1.0325421147294698,0.7414318539960645,,
7.64586300000002,-25.69997762732604,-26.536433731738946,87.44962595289776,0.05190107226371765,-0.2512621581554413,-0.8170698881149292,-0.09339509966778817,-0.944076570964261,0.7467611036204745,,
7.655191000000002,-28.332771748950456,-28.269741915086993,92.50920293650437,-0.4663753807544708,-0.06801667809486389,-0.807361364364624,-0.06967993883916293,-0.7151852995958443,0.6108652381980153,,
7.664700000000039,-30.679411930292364,-29.798109408487747,96.41984612747056,-0.4448050856590271,-0.3277354836463928,-0.9102144241333008,-0.09819142432975732,-0.6014058201146874,0.4156814707039929,,
7.674212000000011,-31.12927005799285,-30.66365277555312,99.02585985845106,0,-1.1624984741210938,-2.395432949066162,0.16773813192830997,-0.38144104186715766,0.2751225118601749,,
7.683725000000038,-26.561996565591365,-30.04984851510167,100.13689345406061,0.32755041122436523,-0.8370444178581238,-3.7377820014953613,1.040003064203644,-0.00159877488732305,0.23142266494001149,,
7.712432000000035,-1.1023878862517613,-26.26506772876232,99.44786914221102,1.6721560955047607,-0.7457329034805298,2.024610757827759,1.8052833102689438,0.12976722835438756,0.07607503838845513,,
7.721947999999998,9.165296262894504,-25.07420560233762,99.30590536939145,1.178979754447937,-0.2816635072231293,2.137049674987793,2.10718530149178,0.2330214398273345,0.06994640132038345,,
7.731456000000037,19.4160483460606,-23.085250563290877,99.22230177740335,0.20783594250679016,-0.3895367980003357,1.783982753753662,2.1043874454389644,0.39969372183076246,-0.005995405827461437,,
7.740963000000022,29.508563476675373,-21.366500059277126,98.665416504288,0.26537612080574036,-0.4907185733318329,1.8150289058685303,2.0300444131784428,0.3043001535538205,-0.14282388993419246,,
7.759987000000024,47.13781045171014,-15.792801236066431,97.33358540723684,0.41417115926742554,-0.7659024000167847,1.1055018901824951,1.6348805535284288,0.430869832133562,-0.5010826959351659,,
7.769476999999995,54.64726252138759,-12.272450258465659,96.26639289262668,0.7358350157737732,-0.7760491371154785,1.3362112045288086,1.4595482408853342,0.2761883617850569,-0.6801454833153475,,
7.788346000000047,64.87102905562101,-4.413527778602698,94.04488916836688,0.7560498118400574,-1.2326152324676514,-0.12388470768928528,0.8248346106180836,0.20970597272054006,-0.8204379796779451,,
7.797921000000031,67.821946355553,-0.41453419303666433,93.42540150517611,0.12135195732116699,-1.2444642782211304,-0.8553415536880493,0.59234609575319,0.19598315493768387,-0.7884624819314842,,
7.807452000000012,69.61924021222119,3.2339253231071203,92.76061368289602,-0.2754186987876892,-1.1496995687484741,-1.246708631515503,0.3699831551746758,0.1293675346325568,-0.7342373670031107,,
7.816859000000022,70.49546020747151,6.804963640420956,92.6217500296939,-0.8960438966751099,-0.9101564884185791,-1.9332531690597534,0.18479173072642255,0.20610872922406318,-0.6868070453458602,,
7.826376000000039,70.34112495878574,10.410585369959371,92.81952927111693,-1.5411795377731323,-0.42361342906951904,-1.8774603605270386,-0.02984379789669693,0.2671286374235596,-0.6722848401193425,,
7.835883000000024,68.27683977938355,14.026592904862323,92.98960205079605,-1.8720946311950684,-0.4172317385673523,-1.361303448677063,-0.4134165396136187,0.2752557431007851,-0.6708192964726296,,
7.855078000000049,61.202943402967605,19.663374476363064,94.16039234864982,-1.8867831230163574,0.18512678146362305,-0.2829362750053406,-0.8200382859561144,0.22915773384963714,-0.4047565089739521,,
7.864582000000041,54.75250200371159,20.449515097517583,95.03986219782394,-1.4227367639541626,-0.10255247354507446,-0.6426190733909607,-1.2939418088067884,0.09352833090839842,-0.12510413493302866,,
7.874094000000014,47.62864688081444,19.519056975445814,96.510177090773,-0.786276638507843,-0.08639693260192871,-0.46991902589797974,-1.4672756528407291,-0.025980091918999557,0.2226294030597347,,
7.883620000000008,40.203457030156265,17.372365360722263,98.8375893289915,-0.04663398861885071,0.7956591844558716,0.5399565100669861,-1.5869173069087372,-0.09819142432975732,0.5251975504856219,,
7.893121000000008,31.197652028727955,14.909165629534833,101.90187152472964,0.6452865600585938,1.2586240768432617,0.8821929693222046,-1.9343843824202802,-0.13296477812903365,0.6721516088787323,,
7.9026230000000055,21.161687401870267,12.689480118814918,104.95462785717386,0.8626406192779541,1.2401117086410522,0.577907383441925,-2.120375194312195,-0.19838131726866845,0.6237886685372099,,
7.91214100000002,11.143713470919474,10.697547831682517,106.84066046899594,0.7229409217834473,1.3797123432159424,0.5772650241851807,-2.052960186563406,-0.32241960227681504,0.35759264979792216,,
7.931066000000044,-6.59245388909759,5.727741524952099,104.88956150751915,-0.11124322563409805,0.6271383762359619,-1.3788247108459473,-1.544416541154066,-0.5710290972555493,-0.5359892809750525,,
7.950179000000048,-11.754885792048041,-1.007847078573366,98.78196121748418,0.9808559417724609,-1.0440917015075684,-0.3696022033691406,-0.11990811654922875,-0.4501883620220488,-0.8191056672718425,,
7.978718000000015,4.598987230816394,1.4263437272112849,95.70133720982825,1.4786475896835327,-1.300168752670288,1.1580495834350586,1.503248087805498,0.4075543650267675,0.16893721309380227,,
7.988228000000049,13.657378671508237,3.6259131242814817,97.65414439046414,0.799155592918396,-0.5667856931686401,1.7652250528335571,1.7996875981633131,0.49815160864174035,0.3889019913413319,,
7.99772200000001,22.490861286079124,5.430786005829013,99.85737643741872,0.1949416995048523,-0.6851404905319214,1.3308863639831543,1.73507044646734,0.49029096544573536,0.3670520678812503,,
8.016742000000022,39.91234660285573,9.181247568502256,101.31434551702735,0.04417051374912262,-0.17279568314552307,1.446185827255249,1.7120214418417659,0.37291424246810134,-0.22889127136841667,,
8.026269000000013,46.36736177636129,12.674319668490295,100.55777753252353,0.2145625203847885,-0.5095495581626892,0.9567874073982239,1.332978562305593,0.37890964829556284,-0.6117978568822872,,
8.04510300000004,54.39242506851978,21.800444660202757,98.31221561694291,0.3670397996902466,-0.9325646162033081,-0.4138408601284027,0.7976554375335916,0.3442695257368968,-0.9168973978797692,,
8.054687999999999,55.8288369655385,25.99155580326208,98.04842607771323,0.15916970372200012,-1.112654685974121,-1.5710163116455078,0.36891730524979377,0.3305467079540406,-0.7896615630969764,,
8.073635000000024,54.3321518842096,30.125469260934683,99.02028277809957,-0.9866719841957092,-0.236673504114151,-1.4548242092132568,-0.31455895908081005,0.15974425749169474,-0.19171975523815574,,
8.083141000000012,50.16017225361024,30.05692913606864,100.20692772429862,-1.3883551359176636,0.1159290075302124,-1.5886924266815186,-0.8987779491567746,0.07594180714784488,0.08007197560676275,,
8.092827999999997,44.143019742701625,29.32973075202909,102.07038317216974,-1.4708740711212158,1.157139539718628,-0.22413337230682373,-1.3328453310649826,0.06288514556803997,0.2627320064834212,,
8.102337000000034,34.93969570332091,28.73066511095268,104.26040838918708,-1.0964494943618774,1.5588127374649048,0.09230470657348633,-2.0027320088533407,0.08739969384032674,0.30350076611015897,,
8.111859000000038,23.675924511096852,28.425348368313504,106.1361092511795,-0.5484697222709656,1.7783936262130737,0.8736077547073364,-2.3833736632768368,0.05635681477813752,0.24114854550456005,,
8.12135900000004,10.73426068214453,28.31452860892186,106.9878949669083,0.031036078929901123,2.7066688537597656,2.319779396057129,-2.620525271563089,-0.013189892820415163,0.06515007665841428,,
8.140197999999998,-21.437156555757195,26.657427452241212,104.12773648714476,0,2.4370269775390625,1.1023629903793335,-3.0388713670792873,-0.18305972459848924,-0.5422511492837344,,
8.159298000000035,-50.44190030841213,18.0162229368094,99.75272012417607,-0.6759383678436279,2.1277005672454834,-0.9285895824432373,-2.5797565119363512,-0.45778254273683333,-1.0328085772106903,,
8.168729000000042,-61.36286905906609,12.468232923488596,99.22092599433144,-0.48434868454933167,1.185699462890625,-3.2330880165100098,-2.126237368899046,-0.47776722882837136,-1.0330750396919108,,
8.187742000000014,-73.59665131968615,5.572782551762549,100.01960287981247,1.7836530208587646,0.19181561470031738,-3.4792733192443848,-0.9704563566050912,-0.16174272610084856,-0.4579157739774436,,
8.197261000000026,-74.89159978792891,5.52665526469627,99.73117036496852,2.0905354022979736,-0.5196082592010498,-4.5549116134643555,-0.24168147046700106,0.09113016857741384,-0.04369984692016337,,
8.21628000000004,-66.34700184344464,9.246511856653543,101.87162802441159,2.2303149700164795,-0.4185817241668701,-2.1011695861816406,1.0274793275862801,-0.15281623297996152,0.5273292503353859,,
