timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.13311799999996765,10.768449892193347,5.880885909996653,73.16646197799315,-0.035871878266334534,-0.04753640294075012,0.03563070297241211,-0.02131699849764067,0.0337075038743943,0.058488514627901576,,
0.14263199999999188,10.596825607155239,6.1084239538750635,73.53342342615751,-0.02923772484064102,-0.05551166832447052,0.04866206645965576,-0.021583460978861175,0.04170137831100955,0.06062021447766564,,
0.15214800000001105,10.408949639128332,6.379124171720191,73.90208148862499,0,-0.06294853985309601,0.05711311101913452,-0.02344869834740473,0.05262634004105039,0.0592879020715631,,
0.16165200000000368,10.193184147967028,6.678081645195318,74.30688154384772,0,-0.06257683038711548,0.06800776720046997,-0.0287779479718149,0.06128637068071692,0.053692189965932426,,
0.17115799999999126,9.917916371594739,6.957119264807247,74.69102147578705,0.06404871493577957,-0.063878133893013,0.05066406726837158,-0.040235834664296755,0.0688805513955014,0.044765696845045395,,
0.18066499999997632,9.58465149701798,7.213969780032933,75.03958868605173,0.15682603418827057,-0.06175488978624344,0.04559522867202759,-0.05222664631921963,0.08326952538140886,0.03850382853636345,,
0.1901809999999955,9.207211917548719,7.5018050612067,75.41701359600661,0.14302107691764832,-0.028607264161109924,0.030523180961608887,-0.06928024511733216,0.08660030639666522,0.04063552838612752,,
0.19969299999996792,8.73240042988383,7.71059787008104,75.82309994271415,0.13784967362880707,0,0.06290268898010254,-0.09699234316426504,0.07034609504221419,0.04942879026640429,,
0.20914399999998068,8.16315096181982,8.164258333030151,76.2701759937062,0.07664084434509277,0.052186012268066406,0.14232659339904785,-0.11804287918068519,0.08979785617131131,0.05968759579339386,,
0.21861200000000736,7.5338236061755,8.783707712664782,76.78356559829706,-0.0802922397851944,0.11635918915271759,0.26612937450408936,-0.13203215944476188,0.12310566632387485,0.06421745797414251,,
0.22813299999995706,6.781485174011333,9.527114617212446,77.33521949170496,-0.14409677684307098,0.1692524403333664,0.36050254106521606,-0.15694640143887942,0.14628790219005905,0.05795558966546056,,
0.23763499999995474,5.883652995287004,10.598681143139792,77.86212883472264,-0.1081116646528244,0.21569332480430603,0.4023091793060303,-0.18585758065130456,0.20970597272054006,0.044232771882604376,,
0.2471400000000017,4.863776575564865,12.04943326194843,78.35887336272773,-0.05400113761425018,0.25305691361427307,0.32852137088775635,-0.20997243520176057,0.28351608001862083,0.030909647821578963,,
0.2566620000000057,3.750526562806858,13.682048759131261,78.75351931932802,0.11676529049873352,0.2992626428604126,0.3414788842201233,-0.2283583464059756,0.31842266505850747,0.024514548272286767,,
0.2661630000000059,2.5400889620205467,15.540055416357601,79.15785668521755,0.28259220719337463,0.3435475528240204,0.4085506796836853,-0.2494088824223958,0.3627886681817221,0.028111791768763626,,
0.2756660000000011,1.2420319940484041,17.63820244651706,79.61313089029572,0.34184688329696655,0.4019482135772705,0.49831753969192505,-0.2705926496794262,0.41021898983897254,0.040235834664296755,,
0.2851929999999925,-0.16722165428961575,19.874372773370794,80.09964833156008,0.3966180682182312,0.43486911058425903,0.6058101058006287,-0.29750536028269753,0.43673200672041307,0.05635681477813752,,
0.2947019999999725,-1.659910166451084,22.3543023270647,80.60045796326452,0.4296780228614807,0.4791696071624756,0.6774219274520874,-0.319222052502169,0.48376263465583286,0.07354364481686029,,
0.30420499999996764,-3.3080266243722596,25.18330544783835,81.09739828551147,0.4089876115322113,0.42871811985969543,0.45005524158477783,-0.3537289438202248,0.5513108736452318,0.08913169996826004,,
0.3136030000000005,-2.9997490166902936,28.27819595530802,81.649918333775,0.2251882702112198,-1.8053799867630005,-5.549327850341797,0.027045941843881597,0.6026049012801795,0.11151454839078273,,
0.3232449999999858,4.062651044746874,30.553770465107622,81.92808742961088,-1.5077488422393799,1.700174331665039,5.099292755126953,1.3776110279100282,0.44499234363824886,0.06768147023000912,,
0.3327579999999557,3.7204984129987286,31.62447582416915,80.5130866004224,-0.7841435074806213,0.6542919874191284,0.36497265100479126,0.08047166932859351,0.18625727437313533,-0.25460490080619574,,
0.34208699999999226,1.7187875750662902,32.795531878562144,77.89922200873185,0.04469597339630127,-1.9650161266326904,-1.9167060852050781,-0.0961929557206035,0.20011332339660176,-0.488026034355361,,
0.3517699999999877,3.6841932573500267,34.66486599864349,74.59484341039264,0.04011273384094238,0.8001672625541687,2.346142292022705,0.7810015324573097,0.33534303261600973,-0.5920796332719694,,
0.3612749999999778,0.23745448659740123,35.21105569340162,70.64473460720737,0.9417005777359009,-0.38427042961120605,1.872158408164978,-0.20557580426162217,0.07420980101991156,-0.6917366012484396,,
0.37061599999998407,-3.2826179690697845,34.24455997893818,67.40229529643656,1.6066428422927856,-1.4927881956100464,0.5955830216407776,-0.3037672285913795,-0.18998774911022243,-0.5783568154891133,,
0.38030599999996184,-4.323687649351486,33.55264090632302,65.70212082535853,0.8768178820610046,-0.2284996509552002,3.3665809631347656,0.018785604926045835,-0.1281684534670645,-0.34133843844347117,,
0.3898100000000113,-6.3803418995473695,32.49897876060153,65.17825075930268,0.12768927216529846,-1.2284996509552002,1.5396556854248047,-0.33014701423220977,-0.2110382851266426,-0.1392266464377156,,
0.39932499999997617,-6.174476539054514,31.249620025045388,65.82599021059748,-0.5284025073051453,-0.9247852563858032,3.4215567111968994,-0.007727411955394741,-0.27019295595759546,0.05688973974057853,,
0.4088350000000105,-5.751249132970443,31.734018901635054,66.73385850228621,-1.7758400440216064,-0.44497358798980713,2.8172483444213867,0.00013323124061025415,0.06928024511733216,0.15361562042362303,,
0.41835399999996525,-6.139755789545066,33.89598705207803,67.3060213384759,-2.227245330810547,-0.7032366991043091,0.5387275815010071,-0.14095865256564888,0.4076875962673777,0.14788667707738212,,
0.42785199999997303,-6.2029326254224255,37.889829659124594,67.46822188194959,-1.6422744989395142,-0.332935094833374,0.7004843354225159,-0.044099540641994124,0.7778039826826638,0.13363093433208492,,
0.4373679999999922,-6.886178404672738,43.79812192135765,67.31413874353308,-0.559984564781189,-0.18161022663116455,0.37420493364334106,-0.14668759591188982,1.1616431868808061,0.14921898948348467,,
0.44669199999998455,-7.643276748465073,50.430606644497765,67.61499699631935,0.9259093403816223,-0.07509298622608185,-0.2859512269496918,-0.2304900462557397,1.295940277415942,0.2420811641888318,,
0.4562750000000051,-7.576881590210166,56.95067940541233,69.28955748008691,2.4248151779174805,0.3688514530658722,-0.7543928623199463,-0.3062986221629743,1.2509081180896762,0.40555589641761364,,
0.46580000000000155,-6.188181292003829,63.03446409743809,73.40315181656435,3.4173011779785156,0.5971354842185974,-2.009953022003174,-0.5006830022133352,1.143257275676591,0.5908805521064773,,
0.4752889999999752,-1.9263548733092268,68.08116198834833,81.1282967233742,3.7053048610687256,1.3084256649017334,-2.031691789627075,-0.6139295567320512,0.9475405832201276,0.7334379795594491,,
0.4847949999999628,2.4572336000787103,71.41398719650141,91.51560251089427,3.497300386428833,2.189910650253296,-1.0563557147979736,-1.1204747335322374,0.657362941170994,0.7299739673035825,,
0.4943209999999567,0.9316136494199592,72.84248043457644,100.05655271172691,2.7241528034210205,2.2246367931365967,-0.8083597421646118,-1.959431855655008,0.2900444108085233,0.521067382026704,,
0.5037539999999581,-9.893864748515128,72.72566957558314,101.36467518119682,1.76389741897583,2.7762045860290527,1.4444761276245117,-2.4190796357603848,-0.041301684589178794,0.07261102613258852,,
0.5132749999999646,-32.25499883605429,71.1928733073185,93.22043712306893,0.41580742597579956,4.1593451499938965,3.736438751220703,-2.906173051431474,-0.1151117918872596,-0.5914134770689182,,
0.5227620000000002,-61.02917123657256,66.48628952237867,80.9293060649119,-1.183005690574646,4.034450531005859,2.9970779418945312,-3.42830628338306,-0.004130168458917879,-1.3069984703865931,,
0.5322879999999941,-83.27934011235526,57.949909308265,74.33849157964086,-2.73518443107605,3.1281137466430664,1.9971849918365479,-3.242581933972365,0.06461715169597326,-1.8293981648194,,
0.5417909999999893,-97.88322390615112,48.19007421888432,73.84060203869578,-3.016519546508789,2.769109010696411,1.1019697189331055,-2.814110264169788,0.08033843808798326,-1.9640949490763668,,
0.5514849999999569,-111.34209301188312,40.62764067733329,73.87178101133479,-1.0423660278320312,0.05969434976577759,-3.8760807514190674,-2.673950999047801,0.3809081169047166,-1.4715390525402572,,
0.5609869999999546,-120.61677076792516,36.25203108351149,70.46411710580757,0.8068788051605225,-1.1007390022277832,-5.626751899719238,-1.401192957498043,0.879059725546457,-0.5459816240208215,,
0.5703249999999684,-126.96008931121584,33.30902319953601,63.270967410583076,2.7342567443847656,1.2447313070297241,-3.5600526332855225,-0.41408269581666995,1.3291148563278956,0.1842588057639815,,
0.5798369999999977,-132.98276121418354,31.956116234971276,55.49662704230318,5.772908687591553,-0.8741609454154968,-7.363940238952637,-0.31256049047165624,1.220264932749318,0.6749494649315476,,
0.5893330000000105,-130.73533129473682,35.06177900218314,50.06809915208198,7.345057487487793,0.8999769687652588,-3.7767984867095947,1.0731776431155973,0.2671286374235596,1.0794395114242792,,
0.5988459999999804,-123.61711621551946,42.61627056685059,49.31506373966298,7.82516622543335,-0.7847059369087219,-2.5102732181549072,1.4877932638947082,-0.8692006137412981,1.2446462497809945,,
0.6084769999999935,-110.1349036775665,52.35461081883454,53.6249476157234,4.171324729919434,1.7486000061035156,2.5329623222351074,1.9843460976491254,-1.4784670770519905,1.439030629831355,,
0.6178729999999746,-93.00832681988108,60.841397258292396,65.89839196072832,-0.060138702392578125,1.4266911745071411,5.877315044403076,1.261300154857276,-1.7466615644004322,1.3654869850144948,,
0.627557999999965,-76.2492981174503,65.4895486135126,80.76619965330104,-4.121990203857422,1.0385767221450806,5.05048942565918,0.59234609575319,-1.3132603386952753,1.0443996951437824,,
0.6370650000000069,-66.10029785138708,68.48761115470934,90.7806913979853,-5.8873701095581055,1.7457996606826782,3.738379955291748,0.11804287918068519,-0.5887488522567131,0.8236355294525912,,
0.6465729999999894,-65.84007884836332,73.36426941611587,93.79317729451833,-4.018092155456543,1.220721960067749,3.346729278564453,-0.5349234310501705,0.1990474734717197,0.9711225128081425,,
0.6558929999999918,-81.1745863315195,78.01631912563775,80.65415076727281,-0.9490025639533997,2.107957363128662,6.050584316253662,-0.4988177648447916,0.8757289445312006,0.7001301694068855,,
0.6654130000000009,-118.69267726401041,78.09001294727112,49.140769016857305,1.8711717128753662,3.438979148864746,7.996655464172363,-1.2746232789183014,1.2626324672633786,0.23342113354916527,,
0.6750099999999861,-143.94224877015867,73.76817428259493,35.09695965570514,3.9351305961608887,2.163745880126953,5.77052640914917,-2.28571516390952,1.0747764180029202,-0.19798162354683768,,
0.6845219999999586,-155.22421157864852,67.94136997042123,35.413468491668226,3.8102869987487793,2.1069865226745605,4.758810043334961,-2.315958655528048,0.9857779492752706,-0.6176600314691383,,
0.6939439999999877,-160.39639713015197,61.89721085833594,42.39983397410049,1.1708879470825195,2.412473678588867,2.0778465270996094,-2.3308805544763964,0.8791929567870672,-1.0277457900675007,,
0.7036420000000021,-162.90336479547156,57.03926095106937,52.286474422512676,-0.9808267951011658,1.4628071784973145,-1.0136901140213013,-2.2643981654118797,0.5815543652637594,-1.3019356832434037,,
0.713156999999967,-165.72338089429223,52.63775867172701,60.23725465623033,-1.082402229309082,1.260265588760376,-2.3053836822509766,-1.9307871389238032,0.5744931095114159,-1.1750995421824417,,
0.7226699999999937,-176.39968919322857,48.26650653522969,59.073017523329774,-0.6761589050292969,0.3392198979854584,-5.509215354919434,-1.9900750409953665,0.8721317010347238,-0.02784532928754312,,
0.732168999999999,170.85520566134252,43.727079250114805,52.960709199235424,-0.025544285774230957,1.4545979499816895,-2.306138515472412,-1.6681883636809924,0.8553445647178317,0.8818575815992722,,
0.7414870000000064,156.18201476609974,38.561039647744835,47.756169957877326,2.8660454750061035,3.992374897003174,2.292520761489868,-2.2350872924776235,0.7562205217038026,1.0490627885651413,,
0.7510009999999738,136.5859883642648,33.982389122104145,46.4975301219874,6.06781005859375,5.443362712860107,3.219028949737549,-3.743398167426311,0.6263200621088049,0.698797857000783,,
0.7605110000000082,117.26086781541677,35.46332987144943,50.578184095601756,5.118180751800537,1.793197751045227,0.864087700843811,-4.257137831219451,0.26886064355149286,-0.5890153147379336,,
0.7699220000000082,103.34111018367149,45.67774970366359,57.07602695189282,1.7725366353988647,2.9466304779052734,4.863462448120117,-3.2031454867517306,-0.24980857614422658,-2.104653907920185,,
0.7796129999999835,81.45728081106074,60.80616808645745,48.60948323205321,-2.3418383598327637,5.3118791580200195,3.8639333248138428,-3.4846630981611977,-0.7851317009162277,-3.0143568188070002,,
0.7889449999999556,35.733370602502,71.65237963250138,14.589912630630376,-3.806741237640381,-2.33817720413208,-4.137406349182129,-3.420445640187055,-1.0288116399923826,-3.0938958694513223,,
0.7986459999999624,10.199276004729668,71.91026941746856,-6.562124502073736,-3.839249849319458,-2.822866916656494,-3.2287731170654297,-1.6119647801434651,-0.41115160852324434,-1.078240430258787,,
0.808068999999989,28.229936539174865,72.51525440034209,16.201246084319763,-1.868652105331421,0.31748726963996887,-3.6549055576324463,-0.8496156213715907,0.5684977036839545,1.2975390523032653,,
0.8175850000000082,65.66276445184909,71.85939355660872,55.600167388451666,-0.7236462235450745,0.5333260297775269,-3.0403897762298584,-0.12230627888021332,1.6530000022514235,1.7185497726316685,,
0.8270729999999844,92.79473816047152,68.21978818921107,80.16732559705494,0.2765413522720337,0,-4.236891746520996,0.8027182246767812,1.4924563573160672,1.0068284852916907,,
0.8366780000000063,103.18438450605412,68.36302141441381,84.00871581634034,6.828134536743164,-1.795544981956482,-5.040081024169922,1.3176569696354137,0.28737978599631825,-0.07620826962906538,,
0.8461869999999863,111.62931603553002,71.58682641438976,82.6699724722101,7.5528059005737305,-1.4951202869415283,0.4289645850658417,1.919595714712542,-0.2825834613343491,-0.5982082703400412,,
0.8556909999999789,107.30536609166175,74.21727788967395,70.06620403363915,5.77851676940918,0.06878989934921265,2.6426477432250977,1.5546753466810554,-0.8842557439302569,-0.25300612591887267,,
0.8651929999999766,91.48886820097127,73.53629969238948,49.34428313429544,3.0260674953460693,-3.344043731689453,2.6675894260406494,0.8719984697941136,-1.1307335390592272,0.31695712141179466,,
0.8748099999999681,90.32835825657334,68.09150878208375,40.446019065055864,-3.01731538772583,0.3955847918987274,5.464715003967285,1.515905055663472,-0.599140889024313,1.0936952541695766,,
0.8843219999999974,85.61135848207265,58.95765382003135,36.62619270415353,-4.571596622467041,-0.029861271381378174,3.8864221572875977,-0.21037212892359133,-0.43699846920163365,1.8102128661715233,,
0.893841000000009,83.65662870696313,48.22402095769814,41.066843503412755,-2.139432430267334,2.4631190299987793,6.4752702713012695,-1.0825038299583152,0.3007029100573437,2.182993877399014,,
0.90333499999997,80.0449079795587,39.223493282514816,51.022405923883696,0.3613581955432892,4.493521213531494,7.755486488342285,-2.0934624837089237,1.1620428806026368,1.9804823916714278,,
0.9126749999999788,71.7818889106328,35.014705871598196,61.60622412276392,2.0251848697662354,1.7706420421600342,5.028900623321533,-2.9232266502295867,1.4263736619733811,1.2238621762457949,,
0.9221870000000081,66.15336899673244,38.29665805196272,72.01635127552356,3.520986557006836,2.8433778285980225,6.946987628936768,-2.3801761135021904,1.809147016246641,-0.008393568158446012,,
0.9318619999999669,56.96119252085916,49.52746783538633,80.32815098343926,1.8397995233535767,4.889795780181885,4.843493461608887,-2.9678591158340217,2.1054532953638465,-1.4183797875367659,,
0.9410299999999552,31.954373511146777,62.57664568288779,74.19784452898782,0.4551490545272827,3.8799192905426025,-0.09332051873207092,-3.749660035734993,1.2782205224147782,-2.4324027598214104,,
0.9505269999999655,-13.015291904642542,66.72041748694883,45.239228367755146,0.09742140769958496,2.9549922943115234,0.6212674379348755,-3.363156206724646,0.34933231288008637,-2.732839207397533,,
0.9600399999999922,-45.3088533285498,59.549496574494896,29.70446397153161,-0.7259989976882935,3.717398166656494,1.8346867561340332,-3.403658503870163,-0.5077442579656787,-2.044833080886181,,
0.9697370000000092,-60.00937597241338,53.9459633083607,36.74661168578892,1.7167518138885498,1.4334501028060913,2.952913522720337,-3.973888213682051,-1.239716693878415,-0.4854946407837661,,
0.9792349999999601,-71.1230712649209,55.673530177865345,48.25182283132141,1.9017579555511475,4.348880290985107,7.541324615478516,-4.090465549216024,-1.076641655371464,0.8588085769736983,,
0.9887459999999919,-80.76443709304378,62.79927348692792,61.63673802916889,1.7193882465362549,6.567786693572998,7.917824745178223,-4.353064324458834,-1.076241961649633,1.7312067404896425,,
0.9982519999999795,-99.01336596464532,72.04824429666319,64.41260595794543,2.1233913898468018,6.598174571990967,8.039363861083984,-4.365188367354367,-0.3116278717873845,1.8593751939567071,,
1.0077650000000062,-151.2098530497941,74.85895683180767,32.888774087628306,-0.7274410724639893,7.569911003112793,8.1038179397583,-4.365188367354367,1.1336646263526526,1.4690076589686625,,
1.0172789999999736,168.55663949086605,66.1641712769954,13.830037445559118,-3.1150591373443604,7.514902591705322,6.762964725494385,-4.36132466137667,1.8936156227935423,1.0149555909689163,,
1.026789000000008,150.13299881349153,54.91890757960773,17.90477162391889,-1.7579336166381836,6.820440292358398,5.723546028137207,-4.353863711902496,2.2453460980046134,0.42980398220868,,
1.0363019999999779,140.24969807401337,44.59640098134675,32.49620258247393,1.4822818040847778,4.852787971496582,7.329184055328369,-4.195584998057513,2.766546711271928,-0.384771822882414,,
1.045808999999963,129.0185135906711,39.00599626040589,47.53633961735827,4.322192192077637,7.074090003967285,8.478561401367188,-4.24101685110561,2.3789770323366985,-0.7945911189995557,,
1.0553170000000023,113.40519579126303,40.39097176772717,57.316348811640616,8.181840896606445,7.295575141906738,8.29364013671875,-4.365188367354367,1.1397932634207244,-1.0284119462705519,,
1.0648390000000063,97.47484884016929,45.48151354394896,66.02414750329851,7.310159206390381,6.895298480987549,8.082345008850098,-4.365188367354367,0.9534027578069787,-1.3335114872680338,,
1.0745049999999878,81.24099193406309,52.998674814692414,73.45907377338638,-0.3902703523635864,7.070580005645752,7.899524211883545,-4.365188367354367,0.9831133244630654,-1.5063124063395337,,
1.0840269999999919,56.73369258563861,56.54851182541881,70.20136705244354,-4.891469478607178,5.981521129608154,7.522433280944824,-4.365188367354367,-0.10858346109735714,-0.808313936782412,,
1.0935399999999618,36.52519865552672,52.714166888585304,72.2035914826886,-0.5130731463432312,2.7878007888793945,7.437267780303955,-4.365188367354367,-0.37251454874627066,0.7167840744831674,,
1.1030399999999645,26.149688816227606,53.522143175900965,86.551820394338,0.10587948560714722,7.509400367736816,7.45751428604126,-4.365188367354367,1.0270796338644492,1.3894686083243406,,
1.112369000000001,17.350365385037826,53.10367322894009,102.832154420278,3.522150993347168,6.4243388175964355,7.418114185333252,-4.365188367354367,0.6351133239890816,1.8411225139931022,,
1.1218920000000026,8.513097266755187,55.66256196040155,118.50072813157564,7.7420334815979,3.12461519241333,7.433331489562988,-4.329082701148988,0.9002434928034875,1.681245025260797,,
1.1313949999999977,-3.691901310002835,62.58617563235808,128.97431570819722,5.151005268096924,7.150291442871094,7.531797885894775,-4.233955595353267,1.422243493514463,1.0169540595780702,,
1.1409049999999752,-31.09131002699265,66.98267061476798,122.82334164083424,2.0209646224975586,7.326373100280762,7.199710369110107,-4.363323129985823,0.9905742739372396,-0.24341347659493434,,
1.1504150000000095,-70.29585108677071,63.755590224770046,103.19800041191611,-2.8444454669952393,3.6146953105926514,3.1687986850738525,-4.255805518813348,0.8509479337776933,-1.5397534477327073,,
1.159928999999977,-91.88550127748772,52.69553061475924,97.21659530139678,-6.542754173278809,3.8427090644836426,4.031688690185547,-3.2796202188620165,0.2712588058824775,-2.2969065881207817,,
1.1694349999999645,-105.22123161481439,43.36093056132602,102.77151348228918,-2.7376010417938232,2.158329963684082,4.506625175476074,-3.505713634177618,-0.4910903528893969,-1.9734211359190845,,
1.1789399999999546,-121.49930160688453,42.28729163753493,103.51694904952632,0.9645293951034546,-1.5563459396362305,1.7263915538787842,-3.3646217503713585,-0.03823736605514295,-0.2516738135127701,,
1.1885299999999575,-139.78688208361083,47.53518649864784,97.72569250466081,4.239690780639648,5.447986602783203,8.448953628540039,-2.805716696011342,-0.053558958725322174,1.346168455126008,,
1.1980429999999842,-172.29955622486278,54.457540546880104,82.48471743689153,8.201395034790039,4.373956203460693,8.46514892578125,-4.034641659400326,-0.4695068919105357,2.36938438301276,,
1.207556000000011,152.42058596788726,51.143290670943465,62.50868926888964,6.95642614364624,3.628552198410034,8.546502113342285,-3.7485941858101115,0.2063751917052837,2.5599050570854236,,
1.2169869999999605,128.9344545183466,43.22898170955198,56.331213085594335,1.8889142274856567,6.552810192108154,8.448918342590332,-3.7142205257326655,0.6464379794409532,1.7005635551492841,,
1.2266839999999775,112.25998447101966,38.893388045722645,63.97180565015289,-3.0347166061401367,6.3411712646484375,5.5919294357299805,-4.3152266521255225,1.413849925356017,0.16467381339427412,,
1.2361909999999625,99.95944704959936,41.51466773272261,74.933661413726,-5.370965003967285,4.108205795288086,1.8215293884277344,-3.8776952579614474,1.4707396650965956,-0.9805819308914707,,
1.2456889999999703,92.39802100590119,35.37288669637343,81.49754506794774,-0.0788419246673584,5.725068092346191,3.3155763149261475,-2.316491580490489,1.1389938759770628,1.1078177656742634,,
1.2552139999999667,89.97333017983112,19.840993402528483,91.3574413842629,-3.0755622386932373,5.84745979309082,-0.10740390419960022,-1.3893353770837302,1.8016860667724668,3.0615206779830304,,
1.2647230000000036,86.91013671611287,15.436108954155898,104.18757169692456,-1.1253284215927124,0.30700844526290894,0.4059363603591919,-1.3824073525719973,2.4132174611735335,0.9395467087835123,,
1.2740389999999593,87.99066353267615,22.612344693123898,116.29332999654679,2.0891358852386475,3.1078505516052246,7.626211166381836,-0.5579724356757444,2.312228180790961,-1.3351102621553568,,
1.283549999999991,78.66342667718543,38.251383725628244,123.6613973888739,7.6459174156188965,6.467102527618408,5.522205829620361,-2.596410417012633,1.621823891948624,-2.9693246594807343,,
1.2930700000000002,51.472726499004395,54.03133514023054,116.12069087685853,4.523139476776123,5.936300754547119,2.32981538772583,-4.306966315207686,0.36918376773101425,-3.327450234241098,,
1.3025719999999978,4.64675955873974,55.83404366753358,85.66984738493744,3.7384581565856934,2.2202908992767334,3.5313405990600586,-4.306833083967076,-1.3453690676823464,-3.2543062831460685,,
1.3122789999999895,-26.497758714772978,47.24356158193176,67.3190294460342,0.20975613594055176,-0.966876745223999,4.31160831451416,-3.3173246599547186,-1.2541056678643223,-2.5765589621617053,,
1.3217799999999897,-38.66814111685985,41.183640137700266,69.28908610656137,-5.3528547286987305,-0.08753207325935364,3.190361976623535,-2.702728947019616,-1.1890888224465184,-0.4215436452908442,,
1.3310950000000048,-44.5982968677195,44.68450681953112,85.43426507200759,-0.178264319896698,2.054222345352173,2.850353956222534,-3.378744261876046,-1.0661163873632538,2.2312235864999264,,
1.3501109999999699,-78.17258510379908,81.68748355018609,91.76488429645653,3.967174530029297,7.021091938018799,2.4585440158843994,-4.120975503315772,2.3556615652299038,3.3766125620262817,,
1.3596259999999916,154.5727420920056,78.05205177580935,-17.69613146060651,2.0689187049865723,2.8965635299682617,4.188701629638672,-3.5106431900801973,2.3716493141031343,2.3444701410186424,,
1.3691369999999665,155.19795700494544,65.57794101260623,-0.8229087306768993,4.82515287399292,7.694768905639648,8.188928604125977,-3.029278717755349,2.6768820863412266,0.11071516094712121,,
1.3786489999999958,162.0119879203391,55.87226626051711,31.407731413167184,1.4747567176818848,6.5297651290893555,3.914320945739746,-4.279120985920144,2.8901853025582436,-2.2461454854482747,,
1.3881569999999783,168.5503982798854,52.81721389132694,66.20680981395232,0,7.399195194244385,5.349208354949951,-4.361857586339111,1.586784075668127,-3.7667136345331063,,
1.39786399999997,175.20304301646948,52.243655542364614,100.38940935544628,-3.5705161094665527,4.23590087890625,-0.12125909328460693,-4.108851460420238,0.6838759580524346,-4.09352986775006,,
1.407182999999975,174.59208280284633,57.803600087024925,120.10265686789936,-1.613898754119873,1.1402925252914429,2.8872923851013184,-3.3506324701072816,-0.9090367546837642,-2.3575268025984473,,
1.4166859999999701,156.25484087196597,62.205393804709736,120.89042182078994,1.7002053260803223,3.0866265296936035,4.877670764923096,-3.7984226697983465,-0.8490826964091497,-0.3048330785162615,,
1.4261919999999577,127.0431203873972,60.012239891545065,112.43231073185439,3.5261058807373047,3.8813118934631348,4.437344074249268,-4.354263405624327,-0.1758652376055355,0.9133001543832923,,
1.4357139999999617,97.16892859740484,52.67455960893037,102.85475486082636,3.9543914794921875,3.631972074508667,6.9212164878845215,-4.363989286188875,-0.44685758100679246,1.7630490069954934,,
1.4452190000000087,76.73874778052271,44.14039876907009,104.7688656211096,4.961886882781982,6.356338024139404,7.825569152832031,-4.362790205023383,0.15281623297996152,1.7254777971434017,,
1.4549199999999587,63.089428471303826,41.86262626332525,116.81308302866867,0.34024298191070557,6.420945644378662,5.798467636108398,-4.365188367354367,1.4963200632937648,1.0324088834888596,,
1.4644139999999766,51.03333302647764,45.36087219849034,128.96367029381906,-1.2427868843078613,5.589080333709717,0.29029104113578796,-4.079940281207813,1.8543124068135175,0.3681179178061323,,
1.4739299999999957,45.537932938472665,49.539418673026326,142.19164584114998,-2.580613374710083,6.051673889160156,-0.6232088804244995,-3.042202148094544,1.8829571235447218,0.5653001539093084,,
1.4832569999999805,44.480476538687746,55.856518919737404,156.4204330500229,-0.619649350643158,4.272560119628906,-3.2216262817382812,-2.471173050838994,2.1001240457394363,0.3250842270890202,,
1.4927829999999744,49.08262470527691,65.71235849582911,171.42815265046326,-1.3504955768585205,2.1151883602142334,-3.4542930126190186,-1.6997641677056228,2.398961718428237,-0.4310030633741722,,
1.5022739999999999,42.90115267755648,78.05180853362727,173.18616142736283,4.466705799102783,3.4994587898254395,3.6135997772216797,-1.558938746380584,1.787163861545949,-1.7108223606762736,,
