timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
2.7007490000000303,98.44593061639787,-70.95319892102823,107.60630794184881,0.18185609579086304,-0.592383861541748,0,0.10991577350345969,0.0,-0.288845329643031,,
2.7102990000000204,98.85818360766008,-69.82880519214554,107.51489064417824,0.4404967427253723,-0.6215982437133789,0.11240341514348984,0.0848683002687319,-0.03317457891195329,-0.22356202174400647,,
2.719792000000041,99.36268729139753,-69.30158524430365,107.03348353287572,0.32244282960891724,-0.6001335978507996,0.06897487491369247,0.02424808579106626,-0.044898928085655654,-0.10005666169830088,,
2.7293430000000285,100.30848503721181,-69.3768682404359,105.79747192845839,0.058458924293518066,-0.5125185251235962,0.07594652473926544,-0.023182235866184224,-0.07607503838845513,0.028644716731204643,,
2.7388240000000224,101.2271554008072,-69.8627816267703,104.4050340738223,-0.2260717749595642,-0.31428632140159607,0.23778848350048065,-0.053558958725322174,-0.06808116395183987,0.1124471670750545,,
2.748305000000016,101.15728780828924,-70.45247580713526,103.87543435106403,-0.5021147131919861,-0.1769736111164093,0.13789686560630798,-0.09246248098351639,-0.004663093421358896,0.1217733539177723,,
2.7578190000000404,100.21842817232894,-70.78490239817823,104.27704437720952,-0.572848916053772,-0.0378953218460083,0.12496757507324219,-0.09659264944243427,0.04383307816077362,0.05968759579339386,,
2.767331000000013,98.47017450441211,-70.61773963782724,105.54631078211882,-0.376928448677063,0.039228081703186035,0.21286270022392273,-0.10445329263843926,0.07900612568188072,-0.04716385917602997,,
2.776855000000012,95.98352814832187,-69.93341332438662,107.55218840640663,-0.08717167377471924,-0.06264176964759827,0.0351078100502491,-0.12510413493302866,0.11471209816542884,-0.15334915794240253,,
2.7863510000000247,93.79591293578862,-68.91539133685212,109.370747791527,0.21016716957092285,-0.08775538206100464,0.0693235993385315,-0.09832465557036757,0.10911638605979815,-0.2147687598637297,,
2.795872000000031,92.25442353360103,-67.8775971173847,110.54026887810558,0.4620588421821594,-0.1498177945613861,0.06474566459655762,-0.09206278726168562,0.07434303226052183,-0.2127702912545759,,
2.805391000000043,91.23794351321162,-67.13857911345947,111.23906177967305,0.5092071890830994,-0.1815042942762375,0.09079647809267044,-0.0750091884635731,0.04849617158213252,-0.1500183769271462,,
2.8148889999999938,90.66226311898807,-66.8661742838216,111.57676260837303,0.36905771493911743,-0.15985621511936188,0.1445380300283432,-0.053292496244101664,0.02531393571594829,-0.05515773361264523,,
2.824399000000028,90.34962286691005,-67.02858884169751,111.61494149994017,0.16274315118789673,-0.13505637645721436,0.20899565517902374,-0.03783767233331218,0.010791730489430587,0.032508422708902016,,
2.8339430000000334,89.944543480946,-67.42717408745035,111.87398753758566,-0.060038745403289795,-0.07812261581420898,0.27700939774513245,-0.018252679963604822,0.026513016881440574,0.07993874436615249,,
2.8434369999999944,89.2453891226527,-67.77590677296199,112.48619151966409,-0.20168298482894897,-0.0395086407661438,0.3038877546787262,-0.009725880564548555,0.05302603376288115,0.07034609504221419,,
2.8529609999999934,88.32668827010323,-67.81987177989551,113.36478997930513,-0.16610503196716309,-0.030378788709640503,0.3273850679397583,-0.008260336917835759,0.07127871372648599,0.01025880552698957,,
2.8624849999999924,87.23082667535748,-67.43489601605623,114.40733802270633,0,-0.045851826667785645,0.3406272232532501,-0.013589586542245922,0.08739969384032674,-0.07407656977930131,,
2.8719600000000014,86.19555569606072,-66.67452089745564,115.31910691425983,0.18664538860321045,-0.09063786268234253,0.28947633504867554,-0.027312404325102103,0.08460183778751139,-0.14815313955860263,,
2.8814550000000168,85.55876740621589,-65.74579686921753,115.74458908858749,0.36618298292160034,-0.13590505719184875,0.2590566575527191,-0.0383705972957532,0.05249310880044014,-0.18319295583909948,,
2.8909639999999968,85.34714465534256,-64.90556106103665,115.74629595898062,0.4369674324989319,-0.16667604446411133,0.2645150423049927,-0.04276722823589158,0.013189892820415163,-0.16813782565014074,,
2.900466999999992,85.44123566091187,-64.3534923272602,115.41328919899766,0.3698495626449585,-0.16933417320251465,0.27671417593955994,-0.041834609551619814,-0.01971822361031762,-0.11271362955627504,,
2.9099879999999985,85.7236747635779,-64.16097728652166,114.89147547846426,0.2261296510696411,-0.1447066366672516,0.29788732528686523,-0.03770444109270193,-0.04223430327345057,-0.041967840792230066,,
2.91950300000002,86.02869520999569,-64.25326866065089,114.2871725129481,0.062192320823669434,-0.0999879240989685,0.3042023777961731,-0.031176110302799476,-0.04569831552931718,0.01532159267017923,,
2.929007000000013,86.25926082031498,-64.45858555173544,113.76242995812466,-0.06257927417755127,-0.048070430755615234,0.2944429814815521,-0.023581929588014985,-0.036105666205378875,0.03890352225819422,,
2.9385280000000193,86.43544370298932,-64.58229604383122,113.39466058698983,-0.08839666843414307,0,0.27782946825027466,0,0,0,,
2.9481190000000197,85.97507459051802,-64.45537786028784,113.61905705268981,0,0,0.2481459081172943,0,0,0,,
2.9576270000000022,85.77208694677985,-64.13127488368282,113.61502079080586,0.07556354999542236,0,0.19964388012886047,-0.011191424211261349,-0.026379785640830326,-0.0747427259823526,,
2.9670600000000036,86.2753536838226,-63.59069094378222,113.02478935371008,0.16951382160186768,-0.053407877683639526,0.18729268014431,-0.0057289433462409285,-0.044499234363824886,-0.11178101087200323,,
2.976555000000019,86.9978934157991,-63.02690342580983,112.21985316804182,0.216147780418396,-0.09791332483291626,0.19071291387081146,0.0002664624812205083,-0.0656830016208553,-0.1171102604964134,,
2.986077000000023,87.84057078622894,-62.60678600023779,111.214352772086,0.18314307928085327,-0.13450944423675537,0.19931575655937195,0.0095926493239383,-0.07767381327577817,-0.0877993875621575,,
2.9955790000000206,88.7426064203113,-62.442774537835255,110.16506745623062,0.09418463706970215,-0.15214809775352478,0.21112430095672607,0.01971822361031762,-0.08247013793774732,-0.03530627876171735,,
3.0051650000000336,89.04505862162135,-62.695881038707114,109.73504050924136,0,-0.14582282304763794,0.2285114973783493,0.028378254249984136,-0.07807350699760894,0.021050536016420155,,
3.0147650000000112,89.82178405638535,-63.0081071815263,108.94068670404913,-0.1013910174369812,-0.12222868204116821,0.23815074563026428,0.03330781015256354,-0.06315160804926047,0.062085758124378436,,
3.0241270000000213,90.46529663913743,-63.39105173855275,108.29976283947016,-0.15076589584350586,-0.09988179802894592,0.23343108594417572,0.033041347671343035,-0.04809647786030175,0.0770076570727269,,
3.0336360000000013,91.01043706168652,-63.7176576412197,107.76798626884654,-0.1323215365409851,-0.08397030830383301,0.23857033252716064,0.0287779479718149,-0.03903675349880447,0.06608269534268607,,
3.0432089999999903,90.88515510202889,-63.96589515433674,107.84978209403936,-0.07884442806243896,-0.08228430151939392,0.21851183474063873,0.02078407353519965,-0.035972434964768624,0.039969372183076245,,
3.0527210000000196,90.86821446605299,-64.12478686883995,107.81977443356443,-0.02564680576324463,-0.09515812993049622,0.20370450615882874,0,0,0,,
3.062232999999992,90.97062863616055,-64.24613017459112,107.5933750528456,0,-0.09957742691040039,0.23299860954284668,0.002531393571594829,-0.06674885154573733,0.0037304747370871163,,
3.071749000000011,91.03679519785193,-64.3985388322428,107.28623760324695,0,-0.08618432283401489,0.2949438989162445,-0.01345635530163567,-0.08593415019361393,0.014255742745297196,,
3.081245000000024,90.94429233629648,-64.61711939620706,107.00315206768049,-0.08426529169082642,-0.040776193141937256,0.33762285113334656,-0.035439510002327604,-0.09512710579572148,0.04436600312321464,,
3.090754000000004,90.52847274973928,-64.89264390191035,106.8615467880139,-0.17342525720596313,0.055774986743927,0.4228062927722931,-0.06581623286146555,-0.10192189906684443,0.08540122523117291,,
3.1002620000000434,89.8024892911267,-65.26622699324776,106.77065901016401,-0.21765393018722534,0.13366445899009705,0.42429327964782715,-0.11937519158678772,-0.09805819308914707,0.1259035223766902,,
3.1097760000000108,88.66272341597895,-65.69276951751294,107.03535184674766,-0.23806887865066528,0.26182663440704346,0.4817826449871063,-0.1526830017393513,-0.08273660041896783,0.16054364493535628,,
3.1192250000000286,88.33108661297871,-66.62231696992912,106.2210673658374,-0.23120969533920288,0.41194188594818115,0.7811794281005859,-0.23701837704564216,-0.08007197560676275,0.18465849948581226,,
3.1287360000000035,87.51067448350952,-67.63606918489845,105.24082541603093,-0.1661093831062317,0.23694303631782532,0.5795611143112183,-0.3707825426183373,-0.09419448711144969,0.20037978587782226,,
3.138231000000019,86.7983055553039,-68.75940979237436,104.05797125039308,-0.13313418626785278,0.3830251693725586,0.9835924506187439,-0.39383154724391134,-0.11124808590956221,0.22049770320997064,,
3.1477429999999913,85.93193639687807,-69.99185257796441,102.44936562410003,-0.1421782374382019,0.4623301327228546,1.1803865432739258,-0.5045467081910325,-0.13962634015954636,0.23941653937662674,,
3.1572490000000357,85.12475911617716,-71.37339364509819,100.1929574371579,-0.08842599391937256,0.28710082173347473,0.96233069896698,-0.6199249625595126,-0.18119448722994566,0.26459724385196476,,
3.166571000000033,86.41482469065362,-73.04172055480292,97.84761591112618,1.084364652633667,-3.67012357711792,-6.3265767097473145,-0.20144563580270433,-0.17120214418417656,0.3240183771641381,,
3.176251000000036,100.75690814465449,-75.39476231948193,98.21560161501756,0.6086150407791138,2.4143009185791016,-0.43471774458885193,3.0238162368903287,0.07274425737319877,0.4716385917602997,,
3.185591000000045,114.47136520384635,-76.3755065810275,94.26524735426959,1.176863193511963,3.2687766551971436,5.920999050140381,2.118110263221821,-0.08913169996826004,0.23635222084259092,,
3.1952810000000227,122.43945229826016,-74.84143434458906,84.30008043840672,2.4025444984436035,-2.980506181716919,-1.761513352394104,-0.2432802453543241,-0.5575727419539137,-0.04769678413847099,,
3.204792999999995,132.80179146572112,-73.4686611462465,79.50463050507773,0.8304089307785034,-0.4868814945220947,-0.07775050401687622,1.242914243653061,-0.3539954063014453,-0.07580857590723461,,
3.2141190000000393,138.93428011566579,-72.09531197175913,77.60017582309592,-1.5800447463989258,1.4263482093811035,3.781201124191284,0.9644609507776299,-0.25460490080619574,-0.13443032177574643,,
3.223634000000004,139.88958588952457,-69.46769669667987,74.53557731096673,-1.5837315320968628,-2.1953368186950684,-0.5449378490447998,-0.3296140892697688,-0.5185359884551092,-0.20624196046467347,,
3.233224000000007,142.8695740153998,-68.48597889708941,73.39435666140406,-1.672253966331482,-0.6406958699226379,1.1796252727508545,0.4274058198776954,-0.1943843800503608,-0.07261102613258852,,
3.2427279999999996,140.91359362029544,-69.58900694327569,75.31583487689586,-1.5942320823669434,0.1387357860803604,1.9399476051330566,-0.011191424211261349,0.2637978564083033,0.022516079663132956,,
3.2521770000000174,136.6571736521036,-71.18789714672057,77.19002294974781,-0.27892637252807617,-1.2836177349090576,-1.2975126504898071,-0.5379877495842063,0.31495865280264085,0.12803522222645425,,
3.2618510000000356,136.1971430634936,-73.24305253520022,77.38186311603786,1.2929414510726929,0.15640564262866974,0.81191086769104,-0.08913169996826004,0.3001699850949026,0.2843154674622824,,
3.271361000000013,133.37959717607242,-75.71152242825796,78.0972737463397,1.6303272247314453,0.2693140506744385,-0.14787951111793518,-0.44272741254787457,0.37398009239298347,0.32948085802915855,,
3.280869999999993,132.507524323079,-77.16617359636821,76.61681097110198,1.2998515367507935,-0.2987697124481201,-2.0996592044830322,-0.4785666162720329,0.14682082715250006,0.26459724385196476,,
3.290391999999997,136.00044812677544,-76.90260080761765,72.34334637920125,0.8458241820335388,0.7915474772453308,0.31463146209716797,-0.1313660032417106,-0.17253445659027913,0.09419448711144969,,
3.2999149999999986,135.3307313956815,-75.60118347265798,71.03457660627663,-0.09842360019683838,0.4553646445274353,-0.11570176482200623,-0.38796937265706016,-0.23088973997757048,-0.13935987767832586,,
3.309231000000011,132.82399676193182,-73.88131612067362,72.43496967586373,-1.0740845203399658,0.14049386978149414,-0.5011013150215149,-0.24341347659493434,-0.19092036779449423,-0.2976385915233078,,
3.318742000000043,130.6976211259009,-72.17927880896276,74.60050759517428,-1.3677268028259277,0.4911796450614929,0.6527978181838989,-0.017586523760553547,-0.13589586542245924,-0.33800765742821476,,
3.3282520000000204,127.15298099506516,-71.29089568127357,77.80963030906423,-1.0305372476577759,-0.07487437129020691,0.050516799092292786,-0.10884992357857765,0.04103522210795828,-0.26299846896464174,,
3.3379240000000436,123.89379270406863,-71.75123704307475,81.55169531799496,-0.34915298223495483,-0.07493805885314941,0.0885755643248558,0.04116845334856853,0.2412817767451703,-0.058888208349732345,,
3.34744900000004,121.42439802542127,-73.47674703991234,84.6090139053517,0.6102805733680725,0,0.13443651795387268,0.06941347635794241,0.334943338894179,0.19731546734378638,,
3.3569500000000403,120.57192768191071,-76.1822692069692,85.95588037744744,1.0781110525131226,-0.16660286486148834,-0.40100282430648804,0.08793261880276775,0.34040581975919937,0.43140275709600295,,
3.3664550000000304,124.09786309153226,-79.17109935720393,83.42584180366896,1.0123178958892822,0.10320422053337097,-0.35388273000717163,0.22049770320997064,0.23475344595526784,0.5667656975560212,,
3.375987000000009,132.9514109735085,-81.5715427713879,75.22112793251942,0.4641157388687134,0.09983254969120026,-0.09004352986812592,0.1889218991853404,0.09765849936731631,0.5458483927802112,,
3.385479000000032,145.01627034542926,-82.82501914074327,63.79341511100419,-0.1876511573791504,0.0409073531627655,0,0.19225268020059674,-0.0005329249624410166,0.39169984739414726,,
3.394802000000027,152.2990614223449,-83.24262343917817,57.41627219207733,-0.8087834715843201,0.2495470941066742,0.6736150979995728,0.2272924964810936,-0.0017320061279333043,0.16893721309380227,,
3.404320000000041,149.77149173454478,-83.41507539112997,60.38820458274364,-1.0521571636199951,-0.0895131379365921,0.40939733386039734,0.11964165406800822,0.06528330789902453,-0.044499234363824886,,
3.41384800000003,139.79592353551863,-83.69668187490397,71.11659345331176,-0.9153369665145874,-0.32375556230545044,0.5992041826248169,0.15588055151399738,0.18172741219238667,-0.15747932640132042,,
3.4233879999999886,125.04764752902425,-84.10241066156969,86.60515427119716,-0.6940498352050781,-0.34095099568367004,0.9581446051597595,0.14069219008442838,0.288845329643031,-0.15175038305507949,,
3.4330570000000193,107.51294338436986,-84.63526598179207,104.3258858406315,0.02654498815536499,-0.7237356901168823,0.37527886033058167,0.03077641658096871,0.344935681939948,-0.04849617158213252,,
3.4425490000000423,83.1927231343429,-85.42501180030646,129.0476414145497,0.46113449335098267,-0.6350367665290833,0.6123921871185303,0.07580857590723461,0.4138162333354494,0.12430474748936714,,
3.452053000000035,49.67724796277966,-85.99837334680653,162.97440729024228,0.5860456228256226,-0.6159293055534363,0.25803041458129883,0.031042879062189218,0.37304747370871166,0.29057733577096434,,
3.4615610000000174,12.736606792248407,-85.92900340467635,-159.48343687805144,0.38287895917892456,-0.6148014664649963,0.07276231795549393,0.031042879062189218,0.25700306313718024,0.39316539104086007,,
3.4710890000000063,-13.380183889950004,-85.02014051285924,-133.0592850585878,-0.19317305088043213,-0.3828851878643036,0.2500375211238861,0.05662327725935802,0.18918836166656092,0.3870367539727884,,
3.480589000000009,-24.21308881066127,-83.90177717407073,-122.4636974876102,-0.6905120611190796,-0.3803483843803406,0.27398544549942017,-0.007061255752343471,0.1572128639200999,0.264730475092575,,
3.489934000000005,-24.972143613776144,-83.03731142367701,-122.15446358428392,-0.6961153745651245,-0.35498717427253723,0.4634740650653839,-0.039969372183076245,0.1578790201231512,0.08593415019361393,,
3.4996530000000234,-19.71711837894352,-82.20704360939783,-128.20421889615633,-0.46440595388412476,-0.36610114574432373,0.4976520240306854,-0.10511944884149053,0.2135696786982374,-0.07021286380160395,,
3.509161000000006,-13.607702722954976,-81.32011152430007,-135.37876356468584,-0.10472750663757324,-0.46283265948295593,0.2514342665672302,-0.16507350711610488,0.2302235837745192,-0.13669525286612078,,
3.51863400000002,-10.461885323749916,-80.45804397397163,-139.52084637970734,0.26463204622268677,-0.42511069774627686,0.3566049635410309,-0.1685375193719715,0.19811485478744792,-0.08660030639666522,,
3.5281420000000026,-11.843005968466281,-79.54766177192437,-139.0859658862907,0.33839547634124756,-0.37576931715011597,0.29326266050338745,-0.17679785628980726,0.17813016869590978,0.05289280252227091,,
3.5376449999999977,-17.181634458075045,-78.54875277041042,-134.61678643250025,0.11893713474273682,-0.24661877751350403,0.2887052893638611,-0.15175038305507949,0.15175038305507949,0.22076416569119114,,
3.547169999999994,-24.35093761134622,-77.33588987674023,-128.21025918778207,-0.15943503379821777,-0.07517651468515396,0.4111230671405792,-0.11804287918068519,0.1299004595949978,0.3476003067521531,,
3.5566740000000436,-30.496501908713217,-75.73860178761272,-122.64402680293675,-0.4684339165687561,0.04871261864900589,0.4141872525215149,-0.08793261880276775,0.16054364493535628,0.38930168506316265,,
3.566193999999996,-34.0264476801316,-73.9955206968664,-119.55473060043808,-0.670328676700592,0.1334041804075241,0.3994555175304413,-0.05209341507860938,0.20277794820880682,0.3362756513002815,,
3.575699000000043,-34.951553615414035,-72.450880024787,-118.98857995991256,-0.6027638912200928,0.0958084762096405,0.4214392900466919,-0.03464012255866608,0.23062327749634998,0.21330321621701692,,
3.5852270000000317,-33.67982738330915,-71.15159281347223,-120.50806363313876,-0.38583850860595703,0,0.3896540105342865,-0.023581929588014985,0.26726186866416984,0.07207810117014748,,
3.5947510000000307,-31.22062572052651,-70.05638774161463,-123.33557794234741,-0.10986781120300293,-0.16373281180858612,0.3181816339492798,-0.02624655440022007,0.28351608001862083,-0.035439510002327604,,
3.604237000000012,-28.838064352944375,-69.12519450993734,-126.2723061358113,0.19982600212097168,-0.33915892243385315,0.2496265172958374,-0.041434915829789046,0.2583353755432828,-0.07287748861380904,,
3.6137170000000083,-27.370843710648874,-68.20503896126628,-128.17022756187615,0.3840353488922119,-0.45642995834350586,0.2278493046760559,-0.04729709041664023,0.22569372159377055,-0.03011026037791744,,
3.62324000000001,-27.350762749425925,-67.21813417401636,-128.49051839208082,0.36861085891723633,-0.4953131675720215,0.18405970931053162,-0.05462480865020421,0.18705666181679684,0.06981317007977318,,
3.632756000000029,-28.796305383651855,-66.18494316781612,-127.45199614815161,0.23642230033874512,-0.4560127258300781,0.2050812542438507,-0.06062021447766564,0.13669525286612078,0.18439203700459178,,
3.6422640000000115,-31.09581964707205,-65.06920202157539,-125.70572835284096,0.032670021057128906,-0.3315455913543701,0.25893181562423706,-0.06221898936498869,0.1040535989166085,0.26779479362661085,,
3.6517709999999965,-33.47740526431863,-63.92828880230776,-123.86066481591712,-0.19372546672821045,-0.1818871945142746,0.27179864048957825,-0.06368453301170149,0.08833231252459851,0.2885788671618105,,
3.661292000000003,-35.37207226419045,-62.977138682215134,-122.48645415378411,-0.3248947858810425,-0.059061020612716675,0.30276331305503845,-0.057689127184240054,0.06661562030512708,0.24021592682028828,,
3.6708020000000374,-36.434367474658615,-62.36633246689377,-122.0709165319367,-0.3573303818702698,0,0.3456915616989136,-0.04290045947650183,0.04783001537908124,0.14282388993419246,,
3.6803409999999985,-36.611473700539065,-62.16106624643285,-122.5538142704587,-0.3468782901763916,0,0.35765689611434937,0,0,0,,
3.68986000000001,-36.127837021627045,-62.351490383653214,-123.53678216804725,-0.2937701344490051,-0.030413925647735596,0.42870527505874634,0.0019984686091538122,-0.0011990811654922875,-0.06275191432742971,,
3.699337000000014,-35.29840219045269,-62.77748492583274,-124.83284754503775,-0.24351739883422852,-0.13411229848861694,0.5031397342681885,0.021849923460081685,-0.02571362943777905,-0.11058192970651096,,
3.7088280000000395,-34.44737409307468,-63.22942021237003,-126.229147045171,-0.22684741020202637,-0.24638932943344116,0.5423978567123413,0.03890352225819422,-0.036105666205378875,-0.10671822372881358,,
3.718338000000017,-33.95133312004298,-63.585401451906414,-127.224983985536,-0.20962196588516235,-0.3412935733795166,0.594603419303894,0.04369984692016337,-0.04343338443894285,-0.06315160804926047,,
3.7278310000000374,-33.98710761741354,-63.78287245964124,-127.61693071701443,-0.17723476886749268,-0.4277072548866272,0.6180673837661743,0.040768759626737774,-0.046098009251147945,-0.002531393571594829,,
3.7373770000000377,-34.43790290621122,-63.81962164682866,-127.46601013668631,-0.1694660782814026,-0.4600551128387451,0.6619772911071777,0.045298621807486415,-0.043566615679553104,0.05089433391311709,,
3.746859000000029,-35.10908452890183,-63.80515181926,-127.09505942651832,-0.18277442455291748,-0.4893571138381958,0.7272024154663086,0.04956202150701454,-0.049162327785183785,0.07580857590723461,,
3.7563650000000166,-35.689617548170375,-63.872024047298254,-126.77195135140171,-0.2145213484764099,-0.5075572729110718,0.8221459984779358,0.06461715169597326,-0.06235222060559895,0.06448392045536301,,
3.765886000000023,-35.89002782149143,-64.10097095414407,-126.70924301464815,-0.2836185693740845,-0.5120805501937866,0.9377156496047974,0.08526799399056267,-0.07301071985441929,0.022649310903743208,,
3.7754040000000373,-35.57155695031986,-64.5311593935634,-127.08852133700688,-0.3612942099571228,-0.5009156465530396,1.1018816232681274,0.10845022985674689,-0.08260336917835759,-0.033041347671343035,,
3.784897000000001,-34.82946379658164,-65.11481077437917,-127.99662861665394,-0.4071096181869507,-0.5656402707099915,1.1689691543579102,0.11351301699993654,-0.08620061267483445,-0.08100459429103453,,
3.7944100000000276,-33.719772197369714,-65.7255027333688,-129.11718600007157,-0.43789729475975037,-0.6124091148376465,1.1624634265899658,0.13722817782856178,-0.07940581940371148,-0.1011225116231829,,
3.803747000000044,-32.381192560690515,-66.20014867625098,-130.17382275758897,-0.2638850808143616,0.904881477355957,-6.255183219909668,0.17746401249285856,-0.05782235842485031,-0.08580091895300367,,
3.8132439999999974,-38.172625283677796,-66.39972797349715,-132.28615137562116,0.09656620025634766,2.914236307144165,5.451635837554932,-1.4782006145707698,0.04769678413847099,-0.13669525286612078,,
3.8227560000000267,-47.111178991085424,-67.07936093629363,-133.57836183113244,1.8298916816711426,-2.8615212440490723,-4.194269180297852,-1.9487733564061875,-0.05462480865020421,-0.14229096497175145,,
3.832267999999999,-41.94587265515211,-65.58821386688675,-137.01414253276178,0,2.671717882156372,-0.03081873059272766,0.4377978566452952,0.3964961720561163,0.023981623309845747,,
3.841783000000021,-46.694409355765046,-65.87729742857958,-136.70660920592314,-0.4436196982860565,1.6438517570495605,2.6658592224121094,-0.8373583472354474,-0.07740735079455767,-0.0038637059776973704,,
3.851292000000001,-54.331160852587956,-67.24904677967159,-133.07646845676817,0.6875537633895874,-1.5181127786636353,-4.358488082885742,-0.7373016855371465,-0.43966309401383874,0.005196018383799912,,
3.8608110000000124,-50.50345669739191,-66.6528933325484,-133.85471807481855,-0.9565905928611755,1.8529927730560303,3.482490062713623,0.729707504822362,0.08553445647178316,0.08526799399056267,,
3.870420000000024,-50.74056642006985,-66.43194732964929,-134.1149499578569,-1.8217427730560303,0.3364145755767822,-0.9300094842910767,-0.03943644722063524,0.025447166956558544,0.036505359927209644,,
3.8799999999999955,-51.59707096817513,-66.75461082206367,-132.03895173002928,-0.5695768594741821,-0.8126628398895264,-0.06691697239875793,0.30083614129795394,-0.19958039843416073,0.0772741195539474,,
3.8893280000000345,-45.85967595828351,-65.52312454458547,-133.16221250475886,-0.6116305589675903,0.7946815490722656,1.711879014968872,0.9923062800651731,0.2153016848261707,0.14015926512198737,,
3.8990550000000326,-41.31733172955152,-63.86942064563541,-135.2785983657233,-0.725925087928772,-0.626002311706543,0,0.5359892809750525,0.36212251197867085,0.1011225116231829,,
3.9085400000000163,-37.399481078673375,-63.249702116478986,-135.20715870733903,0.6194288730621338,-1.0842561721801758,-0.6774016618728638,0.8416217469349756,0.07833996947882944,0.1005895866607419,,
3.9180489999999963,-31.421163352047945,-62.396763760021784,-135.06033722257033,0.6943069696426392,0.42118752002716064,2.140519857406616,1.2646309358725325,0.12190658515838255,0.12497090369241841,,
3.927538000000027,-27.62534134718691,-61.546475136151955,-134.6262614442189,0.1881515383720398,-0.48975712060928345,0.6175527572631836,0.766346095990182,0.14695405839311035,0.08673353763727547,,
3.937067000000013,-24.47589554512783,-61.728173950658814,-133.99988260753156,0.13247638940811157,-0.8982332348823547,-0.02921915054321289,0.8100459429103453,-0.07514241970418334,0.0706125575234347,,
3.946393999999998,-20.50101080689628,-62.08228832378527,-130.78638378370675,-0.2825515866279602,0.044302456080913544,1.8148036003112793,0.9919065863433422,-0.1055191425633213,0.06901378263611166,,
3.9560900000000174,-17.729336798803374,-61.98458503359252,-129.6755004759091,-0.8136714696884155,-0.3889792263507843,1.0607718229293823,0.6091332320700821,0.009192955602107537,0.03330781015256354,,
3.965412000000015,-15.381466458246207,-61.85167370021411,-129.73269048711938,-0.8269751667976379,-0.7265098690986633,0.41061222553253174,0.48616079698681747,0.023182235866184224,0.015588055151399738,,
3.975100999999995,-12.965020941810302,-61.50579687234845,-129.9442005222169,-0.5586379766464233,-0.24268251657485962,1.2657725811004639,0.495353752588925,0.06581623286146555,0.02278254214435346,,
3.984626999999989,-12.009824892745945,-60.68879712259175,-130.58698099059322,-0.2652871012687683,-0.5164830684661865,0.7318497896194458,0.18918836166656092,0.16027718245413575,0.03424042883683532,,
3.994121000000007,-12.005390021924464,-59.89605737309939,-130.58180661014575,0.038032472133636475,-0.7504509091377258,0.08102509379386902,0.06754823898939886,0.1476202145961616,0.07021286380160395,,
4.003630000000044,-12.510272488851829,-59.4550720495794,-130.09517344078697,0.2466362714767456,-0.3701518476009369,0.5702958106994629,0.05529096485325548,0.06701531402695783,0.10805053613491612,,
4.013142000000016,-14.078997117773104,-59.253389327991236,-129.72291347563018,0.22525137662887573,-0.40931469202041626,0.21284908056259155,-0.1328315468884234,0.014655436467127957,0.11377947948115706,,
4.022684000000027,-15.796338570620765,-59.31188453952119,-129.54450815604582,-0.08197849988937378,-0.19394393265247345,0.2564430832862854,-0.18052833102689442,-0.036372128686599385,0.0907304748555831,,
4.0416870000000245,-18.961193430218486,-59.62342861250642,-131.04786549790222,-0.4636740982532501,0.055409952998161316,0.33591675758361816,-0.3386738136312661,-0.00013323124061025415,-0.029310872934255914,,
4.051172000000008,-19.82075562375675,-59.497602496418374,-132.66851789618087,-0.6804531812667847,0.20814122259616852,0.2944393754005432,-0.31669065893057413,0.051960183837999115,-0.07154517620770649,,
4.060696000000007,-20.53053925655658,-59.40828436635288,-134.33754055324087,-0.5801085233688354,0.2237837314605713,0.2045808732509613,-0.312427259231046,0.0514272588755581,-0.08793261880276775,,
4.070231000000035,-20.95823424150395,-59.036136718144384,-135.91737358009118,-0.3969552516937256,0.21005859971046448,0.14653652906417847,-0.2583353755432828,0.10618529876637256,-0.06954670759855268,,
4.079723999999999,-21.172615788594847,-58.30955759678655,-137.27715490589748,-0.30032312870025635,0.24090662598609924,0.05121853947639465,-0.1827932621172687,0.16653905076281772,-0.02691271060327134,,
4.089264000000014,-21.461748364981712,-57.55449406953048,-138.20851899230465,-0.07787138223648071,0.16206923127174377,-0.03435960412025452,-0.11604441057153136,0.15428177662667433,0.02118376725703041,,
4.098795999999993,-21.603203067409613,-56.77318639715869,-138.8580114610541,0.06616604328155518,0.1380033642053604,0.0764772891998291,-0.022249617181912443,0.14428943358090526,0.06115313944010666,,
4.1082870000000185,-21.568534294783447,-55.99940956530674,-139.39446779760647,0,0.04472541809082031,0,0.04010260342368651,0.13616232790367974,0.07754058203516792,,
4.117793000000006,-21.337085870709608,-55.49011409148515,-139.7072942007232,-0.07336091995239258,-0.04863806068897247,0.1279776692390442,0.09472741207389071,0.08300306290018834,0.06794793271122962,,
4.127359000000013,-20.89660638861294,-55.167629232267146,-140.15865930826382,-0.1516537070274353,-0.16133373975753784,0.24993133544921875,0.11537825436848011,0.053558958725322174,0.040768759626737774,,
4.136836000000017,-20.26718610555943,-54.87491164792444,-140.95411796332135,-0.30951958894729614,-0.2821415066719055,0.25281834602355957,0.11004900474406994,0.058888208349732345,0.010125574286379316,,
4.146318000000008,-19.633177547240255,-54.67529075822372,-141.9852978972244,-0.36704525351524353,-0.3603665232658386,0.32872360944747925,0.08793261880276775,0.04703062793541971,-0.012257274136143383,,
