timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
6.751709999999974,133.45712042133437,1.4337089663798304,-111.37908737964827,1.5214787721633911,1.4597305059432983,2.1758878231048584,-0.3309464016758713,-1.436765698740981,2.476369069222794,,
6.770929999999993,128.05405736454844,1.4838136479872954,-133.1197921279364,-0.8876347541809082,0.9807396531105042,0.6990735530853271,-0.448189893412895,-1.8576431878287738,1.1604441057153136,,
6.780243999999982,122.17047650192612,4.7713008971061805,-143.5242650641559,-1.698975920677185,0.9165551662445068,2.5937986373901367,-1.0563905067987052,-2.1388943367570206,0.7017289442942086,,
6.7897629999999936,114.02781826666225,7.458267730584357,-153.47840721543187,-0.8500665426254272,-1.47306489944458,-0.4581037759780884,-1.407454825806725,-2.048963249345099,0.48576110326498667,,
6.799262999999996,109.41296002984926,8.14341947673929,-163.55692089268211,0.3119999170303345,-0.7002878189086914,0.58740234375,-0.6400428798916611,-1.9580995432489054,0.6332480866205381,,
6.808785,104.67405154723923,6.916968914420735,-174.28672983061972,1.356077790260315,0.07843303680419922,1.253580093383789,-0.6529663102308556,-2.045366005848622,0.8837228189678159,,
6.818284999999975,98.78720689628953,4.254891433191076,174.62642372711832,1.5526087284088135,-0.34255850315093994,0.34584343433380127,-0.9523369078820968,-2.116111794612667,0.982846861981845,,
6.827799999999996,92.85057442306962,1.3418483190323045,163.02083336392002,0.03489154949784279,1.2160682678222656,3.5650386810302734,-1.0675819310099666,-2.31169525582852,0.8207044421591656,,
6.837495999999987,83.56123691401145,-0.3249139999985068,151.02382868704447,-1.6512081623077393,0.7479669451713562,1.9306386709213257,-1.8304640147442819,-2.4938223617427373,0.2555375194904675,,
6.846817999999985,75.37969582481732,-0.00876134886863988,139.55692434606695,-2.4669930934906006,-0.5148186683654785,-0.7028392553329468,-1.639143953227957,-2.3572603401172265,-0.5017488521382172,,
6.856512999999978,70.97638214935638,2.2736205806334837,128.1344650083263,-3.0303261280059814,1.311060905456543,1.886388897895813,-0.8302970914831039,-2.1915206767980706,-1.1377947948115705,,
6.866020999999989,64.05943953987455,5.979428139562156,116.10420944497811,-2.939945697784424,1.588245153427124,2.043703079223633,-1.192552834702385,-2.10198928310798,-1.6693874448464845,,
6.875529999999998,54.68715945189994,9.715024160208127,103.73024657767168,-2.0664925575256348,0.2799145579338074,-0.49247118830680847,-1.5003170005120723,-1.914932621291183,-1.9990015341162535,,
6.8848709999999755,46.30145638877497,12.429492127166414,91.7684333711866,-1.3353264331817627,0.24958902597427368,-1.056388258934021,-1.1691041363549803,-1.6384777970249056,-2.0520275678791347,,
6.894551999999976,38.20753913915048,13.849023105684019,80.60337353665199,-0.709246039390564,0.43586474657058716,-0.5595704317092896,-1.060920368979454,-1.3866707522715254,-1.9470413502782542,,
6.904068999999993,30.08448527729987,14.18570048546871,70.40928970629123,-0.6518154144287109,0.5240654945373535,0.5263569355010986,-1.0865007671766227,-1.148586525301001,-1.812744259743118,,
6.9135670000000005,22.23223621820281,13.633746785496776,60.65817421273989,-1.334120750427246,0.9585989713668823,1.3472275733947754,-1.0662496186038641,-0.9931056675088346,-1.771309343913329,,
6.923079000000001,14.523659461660447,12.492537572271635,50.669872919455905,-1.93619966506958,1.2666782140731812,0,-1.0595880565733513,-0.8686676887788571,-1.8910842292219476,,
6.9324109999999735,7.472135266461751,11.74670462647124,39.89516226143594,-2.246366024017334,1.7102117538452148,-0.4790681004524231,-0.9343506903997124,-0.5668989287966315,-2.135830018222985,,
6.941908999999981,0.7672418386401318,11.962885082463155,27.7720354040236,-2.15873646736145,2.0030689239501953,-0.4267430901527405,-0.8282986228739502,-0.1313660032417106,-2.4236094979411336,,
6.951609999999988,-5.969682054435152,12.239608612801392,14.393318849023489,-1.3815088272094727,2.203967571258545,0.8751245737075806,-0.7759387453141203,0.17519908140248425,-2.6401102639327965,,
6.9611209999999915,-13.25559710647453,11.980204754770758,0.4483386064399146,-0.4724007844924927,2.110720157623291,1.4073479175567627,-0.8630719766732265,0.4075543650267675,-2.71525268363698,,
6.970619999999997,-20.52485235122333,10.99840726633888,-13.03950073260484,0.09713484346866608,1.6067109107971191,0.6550099849700928,-0.9073047485558309,0.5874165398506106,-2.607601841223895,,
6.979963999999995,-27.0434868709941,9.462391856908713,-25.17344834984181,0.3662305474281311,1.6773654222488403,0.7965762615203857,-0.8658698327260418,0.6910704450453883,-2.32741654222053,,
6.9894689999999855,-33.925744819399505,8.098726502768983,-35.9433611835663,0.3400195240974426,1.519396185874939,0.9946903586387634,-1.0461317012717157,0.8432205218222987,-1.9687580424977258,,
6.9991489999999885,-40.760006042063765,7.400753707435269,-45.47352899947075,-0.15005016326904297,1.0828735828399658,0.9452599883079529,-1.1054196033432786,1.04839663236209,-1.603571211985019,,
7.008663999999982,-46.40459169876382,7.375489001330917,-55.21567328172142,-0.7233995199203491,1.272484540939331,1.5144777297973633,-0.8930490058105336,1.2457120997058764,-1.3157917322668702,,
7.017986999999977,-51.48239002267813,7.847847687531838,-65.1359329117959,-0.8267339468002319,1.4620704650878906,1.4782222509384155,-0.7632817774561461,1.4799326206987031,-1.1633751930087393,,
7.027508999999981,-56.20702558945561,8.54118412795891,-75.82359145373806,-0.5602614283561707,1.643010139465332,1.5944278240203857,-0.6488361417719378,1.7342710590236783,-1.0951607978162892,,
7.037011999999976,-61.026143491485236,9.001147328110704,-87.13098784712537,0.13673055171966553,1.7711188793182373,2.101567268371582,-0.6272526807930765,1.9005436473052755,-1.0511944884149054,,
7.046524999999974,-65.81942324105796,9.038221080399895,-98.44241266200977,0.7756737470626831,1.2069984674453735,1.5203609466552734,-0.6112649319198461,1.9506385937747313,-0.9669923443492247,,
7.056014999999974,-68.86357811196254,8.983597080493206,-109.08129914470669,0.9811558723449707,1.0731314420700073,1.1095237731933594,-0.28018529900336453,1.9025421159144293,-0.8055160807295967,,
7.065554999999989,-70.55509031015735,9.365909036207881,-118.99707233014107,0.8725768327713013,1.348193883895874,1.1943285465240479,-0.02424808579106626,1.8475176135423943,-0.6011393576334667,,
7.075054999999992,-72.13661140129395,10.52886778619032,-128.41985683892824,0.5451179146766663,1.1185880899429321,0.847403883934021,0.009192955602107537,1.8305972459848923,-0.3722480862650502,,
7.08457199999998,-73.01300498827801,12.600409166966449,-137.54970409671753,0,0.8479970097541809,0.6235327124595642,0.1945176112909711,1.8469846885799535,-0.1453552835057873,,
7.09406899999999,-72.4159806202957,15.440576441369117,-146.48352019937155,-0.6582087278366089,1.0031044483184814,0.8404672145843506,0.5622358353752726,1.8621730500095222,0.015454823910789482,,
7.103577999999999,-70.70532897218997,18.725018172269507,-155.18304298293037,-0.9350028038024902,1.076684594154358,1.1227531433105469,0.8734640134408261,1.8488499259484972,0.07607503838845513,,
7.113092999999992,-68.51364092512253,22.25823430922109,-164.0105285220521,-0.6959408521652222,1.014939785003662,1.5800665616989136,1.0900980106730995,1.8820245048604503,0.05435834616898369,,
7.122606999999988,-66.41226126338194,25.88218661652373,-173.2781350530925,-0.330013632774353,0.8294470906257629,1.484374761581421,1.2213307826742,1.9350505386233314,-0.018385911204215073,,
7.132304999999974,-64.39670659482286,29.303926654947286,177.5026577512669,0.05402815341949463,0.6197930574417114,1.5061043500900269,1.311528332567342,1.8659035247466098,-0.10152220534501366,,
7.141808999999995,-62.19642279099694,32.50113149379242,168.71675172809955,0.10362255573272705,0.35320237278938293,1.1464942693710327,1.4115849942656429,1.7378683025201553,-0.15827871384498193,,
7.151312999999988,-59.67728120874808,35.639542794163354,160.24352806122027,-0.2611619830131531,0.5285411477088928,1.5358388423919678,1.5340245043864662,1.6368790221375826,-0.19132006151632497,,
7.160818999999975,-58.24442045918167,38.74290305342509,151.64651451088878,-0.48469996452331543,0.2967197299003601,1.5729948282241821,1.4037243510696378,1.581454826043717,-0.22715926524048335,,
7.170337999999987,-57.90977052712664,41.85773348209662,142.60380978177548,-0.6255007982254028,0.07760065793991089,1.2547584772109985,1.318323125838465,1.5813215948031067,-0.2512741197909394,,
7.179846999999995,-58.203387034470765,44.848779431065694,133.09337526210354,-0.6826962828636169,0.1872447431087494,1.265912652015686,1.3268499252375212,1.561070446230348,-0.2685941810702724,,
7.189336999999995,-59.288092313789036,47.57480139527873,122.81193793295637,-0.48384714126586914,0.17636623978614807,1.089493989944458,1.269027566812671,1.4995176130684105,-0.27259111828858,,
7.198858999999999,-61.31505677539371,50.25519672909094,111.98207405082944,-0.2395980954170227,0.26922038197517395,1.1705958843231201,1.2289249633889843,1.501915775399395,-0.23994946433906775,,
7.208373999999992,-64.53798354297057,52.96699355973187,100.34333681140467,-0.08868950605392456,0.35233408212661743,1.0302096605300903,1.182027566694175,1.533358348183415,-0.17546554388370472,,
7.217883999999998,-68.38685064519682,55.521463697190086,89.28143381041686,0.07644683122634888,0.46216875314712524,1.0242655277252197,1.1776309357540364,1.4872603389322672,-0.09139663105863435,,
7.227378999999985,-72.56812599049034,57.84377874967018,77.82704789589636,0.1384863257408142,0.4867885410785675,0.7888379096984863,1.1901546723714005,1.4082542132503864,-0.007194486992953725,,
7.236890999999986,-76.61222130220483,59.917083850888396,66.16269780263889,0,0.6071183681488037,0.653849184513092,1.2854150094077321,1.3267166939969108,0.06395099549292199,,
7.246219999999994,-80.63555892661346,61.66554823712488,53.97797921955118,-0.055808842182159424,0.9034582376480103,1.0101128816604614,1.3848055149029819,1.2666294044816864,0.10152220534501366,,
7.25591,-85.39903095886699,62.93808287278867,40.52619717109334,-0.14064264297485352,0.8598068952560425,0.8156020641326904,1.3946646267081406,1.2513078118115069,0.10298774899172647,,
7.265429999999981,-89.72573120347232,63.65713137235405,26.808608534795837,-0.25675809383392334,0.8856426477432251,0.7845481038093567,1.5133736620918772,1.198814703011067,0.09312863718656766,,
7.274750999999981,-92.97540763489194,63.939887701784684,13.877879083859602,-0.2338384985923767,0.9294065237045288,1.2000923156738281,1.6383445657842954,1.1220735084195603,0.08353598786262936,,
7.284259999999989,-95.88052773673759,63.9208209758985,0.9293621451218083,-0.22032082080841064,0.7932857275009155,1.2205950021743774,1.693635530637551,1.1075513031930428,0.08260336917835759,,
7.293777999999975,-98.37403559435293,63.70920479207278,-11.928741768695062,-0.22561097145080566,0.7336759567260742,1.2807857990264893,1.749859114175078,1.1002235849594788,0.09566003075816248,,
7.303293999999994,-100.21613554580634,63.467878442089216,-24.2571074866196,-0.16941285133361816,0.6101606488227844,1.244983434677124,1.7634487007173238,1.0507947946930747,0.1237718225269261,,
7.312985999999995,-101.43166654614669,63.345993527733214,-36.01418452333355,-0.19598537683486938,0.5531491041183472,1.2319653034210205,1.7855650866586263,1.0004333857423986,0.16707197572525873,,
7.322485999999998,-102.24715992639051,63.385917522220744,-47.29101719717876,-0.27399688959121704,0.5951471328735352,1.2402702569961548,1.79275957365158,0.9568667700628454,0.2093062789987093,,
7.331995999999975,-102.93354507128242,63.542072149870094,-58.22166827310455,-0.3015708923339844,0.6179476976394653,1.1615065336227417,1.758252682333524,0.9155650854736667,0.23701837704564216,,
7.341495999999978,-103.56343311750501,63.74042110612394,-68.95127731603264,-0.39763343334198,0.6199034452438354,1.1867674589157104,1.7321393591739145,0.8857212875769697,0.24980857614422658,,
7.351008999999976,-103.54371276805938,63.98856365961892,-79.06649123724078,-0.5013771653175354,0.7179011702537537,1.026619553565979,1.757320063649252,0.823502298211981,0.25007503862544705,,
7.360349999999983,-102.7496049046323,64.31661908000646,-88.33149472631743,-0.3942042589187622,0.8813912868499756,1.2191617488861084,1.7737075062443135,0.7458284849362027,0.2420811641888318,,
7.369855000000001,-102.37975360701392,64.6437944489622,-97.78242028116335,-0.28340762853622437,0.8691512942314148,1.1438361406326294,1.7298744280835403,0.7562205217038026,0.23608575836137038,,
7.379353999999978,-102.1503374980842,65.03697364234539,-107.43625220053667,-0.2626773715019226,0.9351698160171509,1.0649694204330444,1.746128639437991,0.7624823900124846,0.2467442576101907,,
7.3888749999999845,-101.02975365542243,65.73770221823878,-116.08358546324625,-0.1780385971069336,1.0200823545455933,1.0437843799591064,1.7872970927865595,0.6722848401193425,0.2815176114094671,,
7.398376999999982,-99.18860161642827,66.87034795507095,-124.04338217053865,-0.15813606977462769,1.081850290298462,1.1255090236663818,1.8276661586914666,0.5898147021815952,0.336009188819061,,
7.407893000000001,-97.38834263033716,68.36283378271811,-132.1004502803177,-0.3109623193740845,1.1795042753219604,1.1409562826156616,1.8623062812501328,0.5680980099621237,0.385304747844855,,
7.417406,-95.55590877988199,70.10748539220548,-140.02301995233927,-0.404352605342865,1.1924525499343872,1.1418694257736206,1.8740306304238352,0.5274624815759962,0.4120842272075161,,
7.427084999999977,-93.01246548708234,72.02567217575776,-147.24354503278002,-0.47327542304992676,1.2175135612487793,1.055631160736084,1.9154655462536243,0.4513874431875411,0.41994487040352113,,
7.4366039999999884,-89.70048931397906,74.02255277186246,-153.66508188585027,-0.4484575390815735,1.2740556001663208,1.1958879232406616,1.9491730501280182,0.382107198070209,0.4103522210795828,,
7.446115999999989,-87.00678389736262,75.99958586136573,-160.5094006429194,-0.42659932374954224,1.1792739629745483,1.3279693126678467,1.9289219015552599,0.382107198070209,0.38663706025095756,,
7.45563199999998,-84.53602967337358,77.93090167982554,-167.52052461856047,-0.5107390880584717,1.1583412885665894,1.3590593338012695,1.9351837698639416,0.35972434964768624,0.36318836190355286,,
7.4651250000000005,-79.1904659881904,79.81692405025217,-171.4407967686727,-0.4043455719947815,1.1292755603790283,1.6543753147125244,1.9155987774942345,0.21743338467593476,0.35346248133900426,,
7.474645999999979,-70.3383418572454,81.67440184821002,-171.64948184519918,-0.14024710655212402,1.093701958656311,1.0891412496566772,1.8798928050106862,0.11551148560909036,0.3583920372415837,,
7.484158999999977,-58.148742411242296,83.43974440178067,-168.27765841639433,-0.03767889738082886,1.1359047889709473,1.2079341411590576,1.838324657940287,0.0860673814342242,0.3573261873167016,,
7.493482,-39.3707004265764,84.86131579451741,-157.93191753682413,0.2942503094673157,1.0659878253936768,0.7636897563934326,1.7749065874098058,0.04236753451406082,0.3497320066019172,,
7.502988999999985,-11.130369299370987,85.63178687986739,-137.8907121841558,0.458112895488739,1.1098896265029907,0.7841280698776245,1.7567871386868115,0.00985911180515881,0.34919908163947616,,
7.512679999999989,19.9443781738703,85.1135162077703,-115.2501653151373,0.3065909147262573,1.1128513813018799,0.6341006755828857,1.727209803271335,-0.07900612568188072,0.3557274124293786,,
7.52219199999999,39.86007661804233,83.4240195763546,-103.43835106733414,0.19774961471557617,1.026892900466919,0.8486899137496948,1.6892388996974126,-0.18758958677923784,0.3675849928436912,,
7.531708999999978,53.282035669450295,81.54173860464589,-98.1150985650123,-0.08300095796585083,0.9076699614524841,0.6291552186012268,1.6788468629298128,-0.1674716694470895,0.3682511490467425,,
7.5412159999999915,63.18140660794529,79.64708846817196,-96.5472925068375,-0.4095103144645691,1.0012258291244507,0.6366285681724548,1.7190826975941094,-0.16494027587549465,0.3487993879176454,,
7.550713999999999,69.1646951222042,77.73473705200917,-98.9032927479143,-0.3365129232406616,0.9697527289390564,0.7451633810997009,1.7002970926680636,-0.24714395133202147,0.3126937217122665,,
7.560234999999977,74.47470717647423,76.08512399828373,-101.90041390424499,-0.19663476943969727,0.8823342323303223,0.7618401050567627,1.689638593419243,-0.24141500798578056,0.27045941843881594,,
7.569739999999996,80.27727935627426,74.77121796788397,-104.49955778651858,-0.03258174657821655,0.8887609243392944,0.7854018211364746,1.714819297894581,-0.1975819298250069,0.2267595715186526,,
7.5792479999999784,85.21950666682147,73.65856250719915,-107.77232914964763,0.3337462544441223,0.8303972482681274,0.8201431632041931,1.7108223606762736,-0.22995712129329868,0.19638284865951464,,
7.588571999999999,89.11062162008544,72.59107816541095,-112.12357844781887,0.5852686166763306,0.7637629508972168,0.8442588448524475,1.7057595735330842,-0.2907105670115746,0.20051301711843253,,
7.598092999999977,92.20242683277571,71.39318169680888,-117.3132345110545,0.6480996608734131,0.7520862817764282,0.961408257484436,1.7069586546985764,-0.3501317003237479,0.2447457890010369,,
7.607601999999986,94.8925320468462,69.96411040995575,-122.84425103361315,0.5683533549308777,0.7246306538581848,0.9954160451889038,1.6959004617279252,-0.38650382901034736,0.3114946405467742,,
7.617293999999987,97.25727210080285,68.32436188878478,-128.67183148243768,0.30464619398117065,0.7542003393173218,0.9498804211616516,1.6869739686070382,-0.4242082701030492,0.3761117922427475,,
7.626785999999981,98.80190719613687,66.60699401253386,-135.277411732641,0.09258854389190674,0.7735658288002014,0.9786064624786377,1.6579295581540028,-0.5052128643940837,0.4191454829598596,,
7.636299999999977,100.1389894842007,64.93828037199066,-141.96539517175876,0,0.7276751399040222,0.9853384494781494,1.6219571231892345,-0.5453154678177703,0.4302036759305107,,
7.645807999999988,102.09364623312936,63.441386862075554,-147.90175539163096,-0.09422308206558228,0.7447640895843506,0.9200090169906616,1.6168943360460446,-0.5231990818764681,0.40875344619225973,,
7.655327,104.20320985827205,62.268147358464425,-154.5009445844355,0,0.7361903190612793,0.9236593246459961,1.5973093436763373,-0.5326584999597961,0.3661194491969785,,
7.664828,106.16320060725161,61.41631257503915,-160.3632728001084,0.21320241689682007,0.6423555612564087,0.9121564626693726,1.5657335396517071,-0.56090352296917,0.32934762678854823,,
7.674340000000001,108.24890232373066,60.71867413637884,-166.18523353575313,0.3283342719078064,0.6024841070175171,0.9550501108169556,1.5645344584862146,-0.5638346102625955,0.32122052111132277,,
7.683665999999988,110.37608907903454,60.01843916466723,-171.97157800100047,0.3776783347129822,0.5726563930511475,1.1947373151779175,1.5634686085613327,-0.5638346102625955,0.3465344568272711,,
7.693180999999981,112.65683439287473,59.15827130534029,-177.98418241138992,0.26296091079711914,0.48917829990386963,2.573146343231201,1.5753261889756454,-0.547313936426924,0.4012924967180856,,
7.702695999999975,115.71730113971721,57.9825668409306,176.54903684284932,-0.46827375888824463,0.4877762496471405,2.7801620960235596,1.5863843819462962,-0.4460581935631309,0.45884839266171534,,
7.712386999999978,118.59497028507799,56.742898219946476,171.19448944007718,-1.3078372478485107,0.3182362914085388,2.0688443183898926,1.4955206758501027,-0.4103522210795828,0.4898912717239045,,
7.721884999999986,121.56440422195811,55.446969858065735,166.48917071925518,-1.7559973001480103,0.44090574979782104,2.0368781089782715,1.3596248104276438,-0.3146921903214204,0.4825635534903406,,
7.731398999999982,124.0049763591928,54.1945880298557,163.13207216531805,-1.6012094020843506,0.43623051047325134,0.8276481628417969,0.9989678420956856,-0.16640581952220743,0.40582235889883417,,
7.740915999999999,126.0027572043769,53.18406997748446,160.87470684445816,-0.5534278750419617,0.16338378190994263,0.5796659588813782,0.715052068355234,-0.07341041357625003,0.2987044414481898,,
7.750237999999996,129.2376078304909,52.24566311833152,160.09588325352462,0.14912784099578857,0.5218688249588013,1.1375765800476074,0.7137197559491315,0.07487595722296284,0.17972894358323288,,
7.759762999999992,132.0167777164309,52.02385143585201,159.66833903060734,0.6105949878692627,0.4069216847419739,0.9618160724639893,0.5664992350748007,0.022915773384963714,0.03890352225819422,,
7.769266999999985,134.45440113321732,52.69123893204523,159.11775408456467,0.6713907718658447,0.12692415714263916,0.7860344648361206,0.5247978567637911,-0.11231393583444427,-0.07794027575699869,,
7.7789649999999995,137.9893226863854,53.51409479352928,159.27453328896033,0.20104336738586426,0.32215309143066406,0.7806410789489746,0.631116386770774,-0.07940581940371148,-0.1554808577921666,,
7.788461999999981,141.76355608267855,54.28834982963972,160.103094229201,-0.5752087831497192,0.1912182867527008,0.14432135224342346,0.5702297098118879,-0.031709035265240486,-0.2031776419306376,,
7.797978999999998,145.35641579016314,55.21632096095702,160.83724558065242,-0.9425956606864929,0.16960659623146057,0.25713175535202026,0.555174579622929,-0.08087136305042428,-0.20357733565246836,,
7.807482999999991,149.07242829248034,55.63523310472248,161.86257359501295,-0.8037575483322144,0.24965238571166992,0.29051172733306885,0.5208009195454835,0.012523736617363892,-0.17453292519943295,,
7.817005999999992,153.16210927354518,54.96107258011389,163.40641068078727,-0.5757299661636353,0.2514861524105072,0.21537065505981445,0.4913568153706174,0.22755895896231412,-0.13296477812903365,,
7.826505999999995,157.05680538022773,53.867333062055245,164.61780198129418,-0.17838501930236816,0.45061755180358887,-0.15090620517730713,0.4893583467614635,0.2860474735902157,-0.09592649323938299,,
7.836018999999993,160.32692736888916,53.172682285074515,165.3456281568999,0.6061849594116211,0.2588118314743042,-0.028002023696899414,0.45751608025561274,0.18252679963604818,-0.08500153150934217,,
7.845528999999999,164.40010396267664,52.5245136132445,166.22170307884357,0.8484752178192139,-0.1666485071182251,-1.215925931930542,0.6083338446264206,0.17120214418417656,-0.10991577350345969,,
7.855034999999987,170.97871308105496,52.286872420991926,167.28172543939456,0.6417161822319031,-0.3827790915966034,0.286442369222641,1.077174580333905,0.08580091895300367,-0.16986983177807405,,
7.86438099999998,179.12689615792704,52.83739026009516,168.98482734650585,0.6626867055892944,-0.03432882949709892,1.537524938583374,1.2891454841448193,-0.08739969384032674,-0.26992649347637493,,
7.874078999999995,-172.66180486678738,53.40716211740834,171.65970799780212,0.2728877663612366,-0.472927987575531,0.1781206727027893,1.1532496187223598,-0.13469678425696696,-0.36039050585073745,,
7.8835619999999835,-163.72489034404379,53.914359764302645,174.74001461324235,-0.3169812560081482,-0.03296869993209839,1.1009600162506104,1.2273261885016613,-0.18385911204215072,-0.38303981675448073,,
7.892895999999979,-156.1561909924038,54.07916733236298,177.64439330351058,-0.15571409463882446,-0.3454836308956146,1.2835009098052979,0.9971026047271421,-0.15987748873230498,-0.3417381321653019,,
7.90258399999999,-150.96598423194516,53.26461935919176,178.46964144417427,-0.056778132915496826,-0.8084476590156555,0.2585213780403137,0.8590750394549188,0.08739969384032674,-0.19092036779449423,,
7.912098999999984,-147.3192437559272,52.58118004556064,177.08877406525073,-0.14937138557434082,-0.4205125868320465,0.35464441776275635,0.9082373672401025,0.1866569680949661,0.04543185304809667,,
7.921607999999992,-145.53496982411212,53.00394215902422,174.55273819812655,0.12300360202789307,-0.45469003915786743,0.3942428231239319,0.7362358356122646,0.08846554376520875,0.2865803985526567,,
7.931122999999985,-145.50822208051844,53.85758177703638,170.5424819237089,0.06844240427017212,-0.31679320335388184,0.8522040843963623,0.6376447175606763,0.12430474748936714,0.48322970969339185,,
7.94062599999998,-146.94264661292993,54.43608283138611,165.5264660436618,-0.353130578994751,0.206201434135437,0.8689088821411133,0.5223996944328065,0.2284915776465859,0.5502450237203498,,
7.950130999999999,-149.3783248151391,54.85761653798124,161.3944952482127,-0.8063724637031555,0.4027305841445923,0.5566376447677612,0.19171975523815574,0.18212710591421744,0.4535191430373052,,
7.959643,-151.60527794617914,55.07801697120249,159.44430973373065,-1.4385638236999512,0.4718132019042969,-0.6748954057693481,-0.12603675361730043,0.07181163868892698,0.21663399723227325,,
7.9691629999999805,-152.68900635867936,54.57574297243884,160.03748652364558,-1.2576868534088135,0.8159229755401611,0.4228181540966034,-0.3298805517509893,0.05182695259738886,-0.11737672297763392,,
7.978656000000001,-153.4924777505131,52.43716416903897,162.18652048570928,-0.9378018975257874,0.7364416122436523,-0.7556508183479309,-0.5450490053365498,0.2535390508813137,-0.4472572747286233,,
7.988171999999992,-153.55369023621083,49.73512240037111,165.5375941295647,-0.1927301287651062,0.8803147077560425,-0.20178329944610596,-0.5935451769186822,0.27538897434139537,-0.6610934159080812,,
7.997497999999979,-153.9406273744546,47.423097063974524,169.27924553667913,0.7956082224845886,0.6327738165855408,-0.5408465266227722,-0.7101225124526547,0.1685375193719715,-0.7051929565500753,,
8.007015999999993,-154.57112801497138,45.936335777356796,172.26729616664193,1.1499011516571045,0.6727359294891357,-0.3758610486984253,-0.6281852994773484,0.06275191432742971,-0.5555742733447598,,
8.01654099999999,-155.93998516973568,45.68649182679396,174.1268311702568,0.9143290519714355,0.5925624966621399,-0.24673986434936523,-0.5879494648130515,-0.08220367545652682,-0.2980382852451386,,
8.026229,-157.72023368275651,46.36815731340395,174.5636234684242,0.39847955107688904,0.15920650959014893,-0.6445890665054321,-0.44366003123214637,-0.1586784075668127,-0.02371516082862524,,
8.035716999999977,-158.74064604376085,47.19529615134446,173.49718859992186,-0.41025209426879883,0.6034349203109741,-0.05936837196350098,-0.06648238906451683,-0.10591883628515206,0.18159418095177643,,
8.045224999999988,-159.38681707626668,47.811486639681846,171.89591637070342,-0.8914730548858643,0.6964559555053711,0.06281924247741699,0.08953139369009079,-0.04369984692016337,0.23128943369940125,,
8.054726999999986,-158.97393583653582,48.08050933136944,170.69504465048905,-0.8905232548713684,0.6528766751289368,0.20326805114746094,0.2415482392263908,0.0005329249624410166,0.15308269546118206,,
8.064243999999974,-157.06309194481173,47.824356786452384,170.54494562283566,-0.5819302797317505,0.6689630746841431,0.44858503341674805,0.37131546758077827,0.04383307816077362,-0.02851148549059439,,
8.073757999999998,-153.99149474573616,47.117255318532074,171.7850491573327,-0.04835057258605957,0.3806830644607544,0.29132357239723206,0.3857044415666858,0.041967840792230066,-0.24980857614422658,,
8.08326599999998,-149.81590246029901,46.11045007490833,174.0609803062947,0.5932520627975464,0.1719406694173813,0.24610275030136108,0.45485145544340766,0.008526799399056265,-0.41235068968873667,,
8.092621999999977,-145.4926081508445,44.97885700395517,176.59799152747289,1.019836664199829,0.16309641301631927,0.7077689170837402,0.4569831552931718,-0.022649310903743208,-0.4595145488647666,,
8.102159999999998,-142.22667867743354,44.112557817196574,178.74209676773754,1.2174341678619385,-0.36784103512763977,0.13217848539352417,0.31122817806555375,-0.06488361417719378,-0.383173047995091,,
8.111673999999994,-139.44636533721106,43.92167973035589,-179.96016989909378,1.1657497882843018,-0.4388853907585144,0.17344364523887634,0.34626799434605054,-0.10765084241308535,-0.19278560516303778,,
8.121151999999995,-137.68261855174967,44.4985401130665,-179.70974966310376,0.8721163868904114,-0.30475419759750366,0.283883273601532,0.29977029137307193,-0.12283920384265434,0.035439510002327604,,
8.130867999999992,-137.24443275894384,45.739794850845094,179.60841588998295,0.5755748152732849,-0.31921687722206116,0.10202249884605408,0.16893721309380227,-0.12856814718889528,0.22769219020292436,,
8.140336999999988,-137.58910410540645,47.312986880989506,178.33655923338037,0.3026463985443115,-0.12567216157913208,0.2360500991344452,0.10884992357857765,-0.11804287918068519,0.33734150122516354,,
8.149853999999976,-138.5424238536301,48.76443984154214,176.90570606200026,0.0941324234008789,0,0.26361310482025146,0.022116385941302188,-0.08846554376520875,0.33667534502211227,,
8.159400999999974,-139.53192236762393,49.785123511138266,175.8027288833919,-0.04357004165649414,0.12743109464645386,0.2090614140033722,-0.03077641658096871,-0.06008728951522463,0.24274732039188304,,
8.178393999999997,-140.03407873379092,50.06693672935869,175.66931060077684,-0.05650687217712402,0.26953238248825073,0.16590440273284912,-0.06754823898939886,-0.010525268008210078,-0.0610199081994964,,
8.187881999999973,-139.59552830331884,49.525279339546906,176.37235072363802,0.04523724317550659,0.23526807129383087,0.15799224376678467,-0.04236753451406082,0.011990811654922873,-0.1540153141454538,,
8.19739199999998,-139.1009010943172,48.86920739408307,176.92919002346596,0.21538490056991577,0.16931354999542236,0,-0.0127901990985844,0.0369050536490404,-0.15881163880742297,,
8.216413999999986,-133.21435892828325,49.95015748325351,178.7087937425443,-1.878788948059082,0,-0.5310400128364563,0.7470275661016951,-0.36452067430965535,0.03770444109270193,,
8.225741999999997,-127.66324040326865,51.53575358582428,-179.00530817689008,-0.6495688557624817,0.1968385875225067,2.5553362369537354,0.7767381327577818,-0.4138162333354494,0.06461715169597326,,
8.235426999999987,-126.89652803688783,50.479592208217866,178.01347201287732,-0.6074904203414917,-0.3110086917877197,0.33375656604766846,0.6136630942508307,0.4243415013436595,0.057289433462409285,,
