timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
6.048004000000049,82.59146121415363,-64.66578382264817,-56.7430235684778,-0.7418346405029297,-0.12441477179527283,0.6879252195358276,0.04942879026640429,-0.08100459429103453,-0.08033843808798326,,
6.057705999999996,83.55669684322841,-63.42254186836486,-57.610222803732384,-0.5134669542312622,-0.20448023080825806,0.7043474912643433,0.032108728987071254,-0.04769678413847099,-0.25686983189657003,,
6.067250999999999,84.18065448610425,-61.703624574683495,-58.21071069969032,-0.11533963680267334,-0.32766592502593994,0.6933065056800842,0.01345635530163567,-0.020650842294589397,-0.3487993879176454,,
6.076706999999999,84.55270344105297,-60.11198784892121,-58.64102074930136,0.2768586277961731,-0.4307357966899872,0.6567269563674927,-0.0009326186842717791,-0.010392036767599824,-0.32162021483315356,,
6.086223000000018,84.87403782197231,-59.18164323722973,-59.061454393018764,0.5144265294075012,-0.4661954939365387,0.6194577217102051,-0.008393568158446012,-0.02518070447533804,-0.18958805538839169,,
6.095726000000013,85.29753278903154,-59.175751185734775,-59.59846420228258,0.539367139339447,-0.40902167558670044,0.6461564302444458,-0.007594180714784487,-0.05475803989081446,-0.005862174586851183,,
6.1052270000000135,85.8260675152919,-60.004758094769215,-60.162384628078826,0.37344133853912354,-0.2636973261833191,0.7208269238471985,-0.005062787143189658,-0.07767381327577817,0.16067687617596652,,
6.114732000000004,86.34889911823937,-61.29119454600642,-60.741892317355884,0.13258451223373413,-0.08779770135879517,0.785182774066925,-0.011324655451871604,-0.08260336917835759,0.2528728946782624,,
6.124251000000015,86.7463645972912,-62.55281317554721,-61.23342975966082,-0.07273823022842407,0.07270774245262146,0.7632583975791931,-0.02531393571594829,-0.07101225124526546,0.24914241994117528,,
6.133762000000047,86.97106860744962,-63.410802011731555,-61.67432261727605,-0.14054280519485474,0.17550265789031982,0.7286796569824219,-0.04809647786030175,-0.05675650849996827,0.16920367557502278,,
6.1432720000000245,87.04039363244277,-63.73846925998917,-62.12217032987243,-0.031824707984924316,0.20085063576698303,0.7128928899765015,-0.07194486992953725,-0.04596477801053768,0.06341807053048097,,
6.152778000000012,86.9207081972499,-63.70055751260362,-62.4453437266048,0.21783626079559326,0.18639728426933289,0.7358511686325073,-0.08646707515605495,-0.030376722859137947,-0.009192955602107537,,
6.16228000000001,86.56920947030787,-63.663995310045856,-62.516467135394485,0.527999222278595,0.13766559958457947,0.7194421887397766,-0.09472741207389071,-0.011591117933092112,-0.007993874436615249,,
6.171794000000034,86.1027712439922,-64.04320762812675,-62.41290126734021,0.8339859247207642,0.11211198568344116,0.7050226330757141,-0.08726646259971647,-0.0018652373685435581,0.07607503838845513,,
6.1813040000000115,85.57454247853262,-65.1331825932092,-62.16286602180981,1.0127241611480713,0.1271258294582367,0.6503589153289795,-0.07167840744831674,0.0002664624812205083,0.21916539080386807,,
6.190818000000036,85.10851513113934,-67.00700876477617,-61.849206490896854,0.9038073420524597,0,0.6221804022789001,-0.05102756515372735,-0.01185758041431262,0.3761117922427475,,
6.200166000000024,89.19952667590415,-69.57317270907018,-63.63400155322234,-1.0479274988174438,-1.4013408422470093,-2.264254093170166,0.46404441104551525,-0.16640581952220743,0.5073445642438478,,
6.209659000000045,104.02389491409136,-71.83467784868388,-72.93667263476539,-0.6964374780654907,1.468896508216858,4.131385803222656,1.1814946417317338,-0.566632466315411,0.5220000007109759,,
6.219265000000007,105.135796868504,-73.19812325710825,-73.37321570584193,-2.1736886501312256,-1.1159512996673584,-0.15702512860298157,0.1293675346325568,0.04063552838612752,0.27245788704796975,,
6.2287600000000225,104.80934312802911,-73.6257801443253,-69.76434937507491,-2.8812243938446045,-0.9437572360038757,-1.0810577869415283,0.6339142428235893,0.2226294030597347,0.02917764169364566,,
6.238192000000026,105.60661782557517,-72.83442887276627,-66.86549244724101,-1.4849742650985718,0.4411419630050659,4.073951721191406,0.7317059734315158,0.12403828500814663,-0.19864777974988893,,
6.247701000000006,95.42550894852094,-71.86306577199245,-56.61480089227809,0.11007183790206909,-1.4516634941101074,1.0912885665893555,-0.061686064402547675,0.5798223591358261,-0.3058989284411436,,
6.257395000000031,85.06869082041294,-70.86089649139744,-45.09566225353607,0.5148472785949707,-1.2974793910980225,0.45261523127555847,0.13269831564781315,0.7396998478681311,-0.2041102606149094,,
6.266906000000006,81.2754887064046,-70.54524231964614,-40.78695366733976,1.968712568283081,-0.48243600130081177,1.6781402826309204,0.05542419609386574,0.2900444108085233,-0.029310872934255914,,
6.276398000000029,77.24768255059752,-71.41563043895258,-38.43656018144409,2.478844404220581,-1.1128488779067993,0.5193765163421631,-0.37291424246810134,0.1139127107217673,0.19931393595294022,,
6.285919000000035,73.93998919519456,-73.26614698823522,-36.087261201411174,0.9711281061172485,-0.36345696449279785,0.391801118850708,-0.23848392069235497,0.03783767233331218,0.3932986222814703,,
6.295431000000008,74.36933585288152,-75.5806819828792,-38.43218767543975,-0.11088186502456665,0.14866359531879425,0.9892694354057312,-0.40155895919930606,-0.2572695256184008,0.4107519148014136,,
6.304774000000009,74.8623663744869,-77.29245005830971,-41.69771061643762,-0.939682126045227,0,0.814003050327301,-0.5800888216170466,-0.24847626373812398,0.28911179212425153,,
6.3143460000000005,71.26334446936517,-77.75663017855383,-40.207031361311444,-2.153136730194092,0.27297815680503845,0.30760377645492554,-0.46724196082016134,0.026113323159609816,0.10565237380393155,,
6.323860000000025,68.13625046583492,-77.16655582502257,-38.88923708454515,-2.2055563926696777,0.33954405784606934,0.40552350878715515,-0.3928989285596395,0.08966462493070106,-0.09366156214900868,,
6.333285000000046,65.14020752849434,-75.79080619377952,-37.340152416892685,-1.2424848079681396,0.15322774648666382,0.5441288352012634,-0.3152251152838613,0.1724012253496689,-0.2272924964810936,,
6.342980000000011,60.162195758895486,-73.85990217115179,-33.11569618543735,-0.4413931369781494,0,0.4394610822200775,-0.1802618685456739,0.37424655487420394,-0.2435467078355446,,
6.361991000000046,55.3374595468064,-72.04230718976653,-28.064454630118153,1.0765618085861206,-0.31011226773262024,0.20476382970809937,0.06475038293658353,0.12137366019594152,0.0035972434964768626,,
6.371504000000016,54.47000329113303,-72.64366689440146,-26.104312855334534,0.8398693799972534,-0.34172582626342773,0.3417157530784607,0.1869234305761866,0.02424808579106626,0.16454058215366388,,
6.3810360000000514,55.16136542076836,-74.10088724868967,-25.429254965831547,0.07228553295135498,-0.3803199231624603,0.16684477031230927,0.2564701381747393,-0.14002603388137713,0.2595344567087751,,
6.390344000000027,59.04010392265212,-76.00453314559032,-27.712438894200993,-0.67145836353302,-0.2787516117095947,0.6408507227897644,0.31908882126155874,-0.3101623281406717,0.2554042882498572,,
6.399865000000034,63.94656775033257,-77.3126132504844,-31.161221490397825,-1.4179999828338623,-0.13356533646583557,1.0516287088394165,0.2908437982521848,-0.2691271060327134,0.15361562042362303,,
6.409468000000004,68.04921254764594,-77.55024538682736,-34.296721376306984,-1.9071468114852905,-0.3793976902961731,0.531867265701294,0.19291883640364801,-0.14682082715250006,-0.0127901990985844,,
6.418984000000023,71.95247171102886,-76.88222014114687,-37.21291319081078,-1.585413932800293,-0.4267304539680481,0.8424127101898193,0.20091271084026327,-0.07714088831333717,-0.17106891294356633,,
6.428422000000012,73.27954582580827,-75.58901357037392,-37.92568467774861,-0.8565823435783386,-0.5440706610679626,1.030895709991455,0.11764318545885442,0.04330015319833261,-0.2591347629869443,,
6.438079000000016,72.54038869693501,-74.26928398379515,-37.046560486711606,-0.19471967220306396,-0.7286629676818848,0.6717258095741272,0.021716692219471426,0.12150689143655179,-0.24034915806089852,,
6.447594000000038,72.48824969677348,-73.62096623976339,-37.02252376783282,0.4896585941314697,-0.6145627498626709,0.6989495158195496,-0.005995405827461437,0.040369065904907006,-0.12390505376753637,,
6.45710200000002,72.77081162360956,-73.88970516225835,-37.61838796196818,0.8023740649223328,-0.5294045209884644,0.7843284606933594,-0.07127871372648599,-0.05156049011616837,0.040502297145517265,,
6.4666030000000205,73.32977372969836,-74.95583035485176,-38.56724791651396,0.49676787853240967,-0.3179859519004822,0.7076507806777954,-0.08766615632154724,-0.11551148560909036,0.1889218991853404,,
6.47611900000004,75.38664693853858,-76.45205253276134,-41.13964939517271,-0.06771034002304077,-0.06601734459400177,0.7849854230880737,-0.11497856064664934,-0.2098392039611503,0.2539387446031444,,
6.485462000000041,78.74219947758714,-77.75309846024953,-45.246031001026466,-0.5893279910087585,0.02549995481967926,0.8995100855827332,-0.16094333865718702,-0.24341347659493434,0.2130367537357964,,
6.494959000000051,81.60507776406072,-78.33997521519693,-48.72174749234417,-1.0321141481399536,0.10885469615459442,0.7603296637535095,-0.13696171534734128,-0.16733843820647926,0.09126339981802409,,
6.504465000000039,83.62222943903863,-78.081292653068,-51.14389619113723,-1.1380635499954224,0.21259965002536774,0.694132387638092,-0.09086370609619333,-0.09499387455511121,-0.06475038293658353,,
6.5140010000000075,84.6487583761709,-77.14165355847618,-52.53893521089321,-0.7453641891479492,0.10808931291103363,0.7438657283782959,-0.08113782553164478,-0.04290045947650183,-0.19465084253158133,,
6.523680000000013,84.2992268386066,-75.91257168377486,-52.31759598069278,-0.2269887924194336,-0.03197741508483887,0.6660174131393433,-0.036771822408430146,0.031709035265240486,-0.24554517644469845,,
6.533178000000021,83.84858590938815,-74.87476504043165,-51.78823055084617,0.17066419124603271,-0.12127664685249329,0.537550151348114,0.007993874436615249,0.04689739669480946,-0.20504287929918116,,
6.542677000000026,84.44776177018969,-74.41412488203328,-52.20723767631375,0.47925788164138794,-0.26179417967796326,0.5212007164955139,0.030909647821578963,-0.014788667707738212,-0.09459418083328046,,
6.55219900000003,85.68470663903501,-74.64632699832364,-53.093837865823325,0.44255274534225464,-0.2957049310207367,0.6236336827278137,0.0764747321102859,-0.05102756515372735,0.042500765754671085,,
6.561710000000005,87.3791151412848,-75.402802924053,-54.34733180961195,0.054351806640625,-0.283121794462204,0.6239537596702576,0.09672588068304451,-0.07367687605747056,0.14801990831799236,,
6.571222000000034,90.02360208309908,-76.3112623036925,-56.50374534846329,-0.3362634778022766,-0.26010599732398987,0.6931092143058777,0.09685911192365478,-0.11258039831566477,0.18039509978628412,,
6.580540000000042,92.63309526262337,-76.95611956776936,-58.66136344117427,-0.6402060985565186,-0.22834527492523193,0.7804266810417175,0.08553445647178316,-0.10018989293891113,0.13229862192598238,,
6.590067000000033,93.97213055544516,-77.08068674318869,-59.58420213100615,-0.817594587802887,-0.19516544044017792,0.753062903881073,0.07074578876404496,-0.04369984692016337,0.02771209804693287,,
6.599567000000036,94.10140489917859,-76.63551638281929,-59.4989614086332,-0.6952913999557495,-0.20174694061279297,0.8060794472694397,0.031842266505850744,-0.004929555902579405,-0.08953139369009079,,
6.609304000000009,93.18464046250753,-75.81106304821748,-58.628828694612714,-0.34245580434799194,-0.3419203460216522,0.6960733532905579,-0.022516079663132956,0.028644716731204643,-0.16813782565014074,,
6.618783000000008,91.77764381728095,-74.96672047354645,-57.30215993391385,0,-0.39018309116363525,0.6697929501533508,-0.03384073511500456,0.05688973974057853,-0.17253445659027913,,
6.628297000000032,90.70218978472691,-74.44422253811173,-56.41622031505476,0.2546370029449463,-0.42401784658432007,0.5813619494438171,-0.05182695259738886,0.04223430327345057,-0.1060520675257623,,
6.637784000000011,90.35547326844765,-74.4617575191684,-56.260376071756546,0.3577667474746704,-0.4222739338874817,0.5365557670593262,0,0,0,,
6.647309000000007,90.57904323154402,-75.00761505398822,-56.58471499969088,0.20592963695526123,-0.3244594931602478,0.5799596905708313,-0.017852986241774057,-0.016120980113840753,0.10991577350345969,,
6.6568340000000035,91.37337408668537,-75.8326065275239,-57.40608386559598,-0.07439196109771729,-0.25744619965553284,0.547082781791687,-0.00013323124061025415,-0.0383705972957532,0.16667228200342796,,
6.6663240000000314,92.61744619279446,-76.57871289463634,-58.54614925905493,-0.33735764026641846,-0.18501684069633484,0.6127878427505493,0.027312404325102103,-0.048895865303963275,0.1520168455363,,
6.675838999999996,93.54448184637094,-76.92848658553841,-59.22616892185271,-0.5327368974685669,-0.15859268605709076,0.6300562620162964,0.03943644722063524,-0.030376722859137947,0.07221133241075775,,
6.685361999999998,93.8625104148666,-76.72980132647515,-59.28301904430498,-0.5685465335845947,-0.20923571288585663,0.5956627726554871,0.040369065904907006,-0.007993874436615249,-0.03956967846124548,,
6.694860000000006,93.65191118645967,-76.05712893866624,-58.813807815449714,-0.4179198741912842,-0.28784406185150146,0.634352445602417,0.03970290970185574,0.010791730489430587,-0.13642879038490024,,
6.704404000000011,92.93133949804985,-75.1830639512321,-57.90752464535227,-0.19770193099975586,-0.40411490201950073,0.5996496081352234,0.02771209804693287,0.0337075038743943,-0.17813016869590978,,
6.713896000000034,92.13566791204106,-74.45532132120928,-56.96619382030656,0,-0.4868538975715637,0.5487521290779114,0.022649310903743208,0.04263399699528134,-0.14841960203982313,,
6.7234000000000265,91.56393324353557,-74.15527890439506,-56.260760684855605,0.13058602809906006,-0.5207961797714233,0.5357360243797302,0.021583460978861175,0.036105666205378875,-0.06155283316193742,,
6.732904000000019,91.10842083690875,-74.38668591496919,-55.647949901683276,0.12485486268997192,-0.4964490830898285,0.5010465979576111,0.027045941843881597,0.03424042883683532,0.04569831552931718,,
6.74243800000005,90.69468487228758,-75.0243332498065,-54.93057862209262,0,-0.41347455978393555,0.4753120243549347,0.03943644722063524,0.03530627876171735,0.12763552850462348,,
6.751935000000003,90.27140650971376,-75.77177640471061,-54.196912221238804,-0.20759952068328857,-0.32418981194496155,0.45773497223854065,0.04756355289786074,0.03557274124293786,0.1500183769271462,,
6.761422000000039,89.54685643503569,-76.29074980670808,-53.15013315397176,-0.3644825220108032,-0.2577672004699707,0.4425111413002014,0.05102756515372735,0.048362940341522255,0.10445329263843926,,
6.770942000000048,88.23779281051951,-76.33493406823592,-51.50077292717365,-0.44152510166168213,-0.24081259965896606,0.37346351146698,0.04996171522884531,0.07540888218540386,0.01025880552698957,,
6.780437000000006,86.44905408456654,-75.84514893509949,-49.40864092378489,-0.38993746042251587,-0.2807729244232178,0.2997356057167053,0.04876263406335302,0.10471975511965977,-0.09392802463022919,,
6.789947000000041,84.36180276706136,-74.97134485543867,-46.99463071540128,-0.22285813093185425,-0.3575426936149597,0.22355841100215912,0.050094946469455566,0.13496324673818746,-0.16560643207854592,,
6.799465999999995,82.03863931667148,-74.0046318265139,-44.28817317516935,-0.03510051965713501,-0.43592727184295654,0.12964558601379395,0.057289433462409285,0.16640581952220743,-0.17599846884614576,,
6.809055999999998,79.14087572661298,-73.75093800484112,-40.941094038866,0.11374926567077637,-0.4737337827682495,0.029738232493400574,0.07021286380160395,0.1869234305761866,-0.12243951012082357,,
6.818496000000039,76.39009322840934,-73.41064000845009,-37.60013628195677,0.21424871683120728,-0.47598177194595337,-0.045451387763023376,0.09139663105863435,0.19878101099049922,-0.027045941843881597,,
6.837529000000018,69.38788725219344,-73.74334769867993,-28.71572040945216,0.14770251512527466,-0.30414777994155884,-0.1870071291923523,0.1770643187710278,0.2415482392263908,0.13816079651283356,,
6.847100000000012,65.79693337675614,-74.17008473885086,-23.81444862396761,0.043651580810546875,-0.16625753045082092,-0.16778257489204407,0.2194318532850886,0.25473813204680595,0.14455589606212577,,
6.856593000000032,62.04564940169928,-74.00764901662613,-18.69294463353613,-0.06146693229675293,-0.039355307817459106,0.439579039812088,0.23595252712076015,0.26619601873928783,0.09366156214900868,,
6.865847000000031,59.94243553822505,-73.65530358883365,-16.59956064354668,-2.4126458168029785,2.0729434490203857,7.1143622398376465,-0.018385911204215073,0.13616232790367974,-0.005595712105630674,,
6.875357000000008,71.1616429398261,-74.84917063671476,-32.9461460193924,-2.9709625244140625,-1.1211910247802734,-5.884887218475342,-0.9426110273175482,-0.9115681482553589,-0.15241653925813076,,
6.884859000000006,87.46909022047389,-75.32871171406632,-48.57781950978786,-0.3864729404449463,-0.5693888664245605,4.328211307525635,0.19638284865951464,-0.8147090363317042,-0.05555742733447599,,
6.894451000000004,76.64102246870851,-75.14092347190937,-35.563049641663916,-2.9705734252929688,1.0805490016937256,-0.1285056620836258,0.3487993879176454,0.6578958661334351,0.053159265003491406,,
6.903965000000028,68.97175996933322,-75.09711979832784,-28.727552646377443,-2.1093010902404785,-0.7610642910003662,0.22507205605506897,-0.21157121008908364,0.3372082699845533,0.09472741207389071,,
6.9135780000000295,71.09624728625394,-76.2626549663548,-29.097730881937867,1.3231382369995117,0.3556170165538788,0.873602569103241,0.3541286375420556,-0.09712557440487528,0.2142358349012887,,
6.923095000000046,60.605489775515366,-76.53447576013585,-17.494789832850863,1.8512581586837769,0.07132086157798767,0.7497950792312622,0.16027718245413575,0.4737702916100638,0.27139203712308774,,
6.932599000000039,52.692060483995334,-76.75514252859881,-8.362688114150362,0.741876482963562,-0.2614333927631378,-1.3679389953613281,0.1965160799001249,0.32694946445756373,0.2676615623860006,,
6.942112000000009,59.81341411106857,-78.63674912148394,-13.917954993660816,1.5810683965682983,0.0945766270160675,0.8310312032699585,0.3397396635561481,-0.4063552838612752,0.18439203700459178,,
6.951607000000024,67.52669126004379,-79.62328926742225,-20.846032312956478,0.53838050365448,-0.3561232089996338,1.5180108547210693,0.18159418095177643,-0.3209540586301023,0.06341807053048097,,
6.961024000000009,73.88049990983335,-79.55942916507782,-25.817169702273834,-1.6281380653381348,-0.13067933917045593,0.3329918086528778,0.29204287941767715,-0.16427411967244335,-0.07087902000465521,,
6.970459000000005,85.60955311294713,-78.832941634385,-36.567747470689255,-1.8390166759490967,-0.056965798139572144,1.535712718963623,0.23035681501512945,-0.367984686565522,-0.21436906614189893,,
6.980062000000032,89.84391688298291,-77.43192294271853,-40.443021538510614,-1.614386796951294,-0.5947446823120117,0.8415064215660095,0.08660030639666522,-0.14748698335555135,-0.28817917343997973,,
6.98947800000002,85.40486605908985,-76.06237061018606,-35.1476189244182,-1.5471735000610352,-0.45563095808029175,1.1815699338912964,0.14402297109968473,0.25300612591887267,-0.26552986253623656,,
6.99901200000005,81.07309098399755,-74.99975867983395,-30.69286209435511,-0.5084664225578308,-0.5408894419670105,0.9157958030700684,-0.003064318534035846,0.24554517644469845,-0.18625727437313533,,
7.0086990000000355,77.8454587992961,-74.66429643426663,-27.79301461389952,0.9812219142913818,-0.6226111650466919,0.9696172475814819,-0.08540122523117291,0.16120980113840752,-0.03877029101758396,,
7.018189000000007,73.07827249729262,-75.02355663293214,-23.344906858927402,1.2316341400146484,-0.2745952010154724,0.9652926921844482,-0.09379479338961892,0.2066416541865042,0.12790199098584398,,
7.0276870000000145,71.12136472654004,-76.11219693393609,-22.228333103419224,0.9004252552986145,-0.18291041254997253,0.4095151424407959,-0.18852220546350962,-0.017719755001163802,0.224361409187668,,
7.037196000000051,75.17203008663553,-77.60101668251093,-27.246623870013412,0.5629189014434814,-0.08704973757266998,0.8867718577384949,-0.19198621771937624,-0.30976263441884094,0.2194318532850886,,
7.046531000000016,81.26137417690215,-78.52465415439653,-34.07644850260946,-0.4156845211982727,0.16732054948806763,1.1348936557769775,-0.14495558978395653,-0.3182894338178972,0.12390505376753637,,
7.056066000000044,87.54325404898027,-78.48766167077245,-41.11000365211008,-1.4759798049926758,0.24854031205177307,0.8106657862663269,-0.14069219008442838,-0.28005206776275426,-0.03450689131805583,,
7.065580000000011,93.88095782790813,-77.50471353236962,-48.01766404400914,-1.5817227363586426,0.16097816824913025,0.8505500555038452,-0.0814042880128653,-0.28737978599631825,-0.1938514550879198,,
7.075071000000037,95.97017801800928,-76.019827293869,-50.17315523179879,-1.2742024660110474,0.16057679057121277,1.0652278661727905,0.009192955602107537,-0.12097396647411078,-0.28951148584608233,,
7.0845710000000395,94.60247017544332,-74.59116163700826,-48.704736776364356,-0.8069597482681274,-0.03809008002281189,0.7352314591407776,0.018785604926045835,0.04956202150701454,-0.2932419605831694,,
7.09426400000001,94.09511981612243,-73.63340754189764,-47.97806862432929,0.0808975100517273,-0.14026302099227905,0.6984240412712097,0.05235987755982988,0.028911179212425156,-0.19531699873463262,,
7.103771000000052,94.42242618000401,-73.51601545885829,-48.04111550173321,0.7861491441726685,-0.1911536306142807,0.6960276365280151,0.061952526883768184,-0.002797856052815337,-0.02344869834740473,,
7.113287000000014,95.57090139327236,-74.32973659965454,-48.75046916754132,0.8293069005012512,-0.20263496041297913,0.4438990652561188,0.08739969384032674,-0.026513016881440574,0.16653905076281772,,
7.1227930000000015,99.88506982654867,-75.73044054159003,-52.454026866603165,0.5267742872238159,-0.08867307007312775,0.5823796391487122,0.13642879038490024,-0.15388208290484356,0.3052327722380923,,
7.132376000000022,107.26131608913217,-77.10288405687113,-59.26063739847852,0.05486297607421875,0,0.7700653076171875,0.14349004613724373,-0.24634456388835999,0.3436033695338455,,
7.1416340000000105,114.8094284675082,-77.98731111827959,-66.21939537114605,-0.6541150808334351,0.08839629590511322,0.7072498202323914,0.14282388993419246,-0.215967841029222,0.2740566619352928,,
7.151139000000001,120.71314595762638,-78.12810818489154,-71.58940848462142,-1.1228597164154053,0.13067075610160828,0.7265399694442749,0.12843491594828502,-0.18226033715482767,0.12830168470767475,,
7.16065900000001,123.52071604606479,-77.66176779264502,-73.89441642860876,-1.021112322807312,0.07368575036525726,0.8165369033813477,0.11018223598468019,-0.1313660032417106,-0.028378254249984136,,
7.170177000000024,122.5978784236989,-77.11585863333522,-72.42986479397585,-0.6605954766273499,0,0.8021248579025269,0.10178866782623418,-0.006661562030512708,-0.1269693723015722,,
7.1798950000000445,120.31555699476569,-76.74944167306141,-69.63641028105145,-0.16138911247253418,-0.1327512562274933,0.6442897319793701,0.08859877500581902,0.06874732015489114,-0.12870137842950552,,
7.189363000000014,119.37560044985072,-76.74353128398066,-68.248556556759,0.4400944709777832,-0.22376298904418945,0.6003513336181641,0.08260336917835759,0.05435834616898369,-0.03264165394951227,,
7.198874000000046,120.3972853996681,-77.37177165936374,-68.79033193499583,0.7253140211105347,-0.22441506385803223,0.6030681133270264,0.09859111805158807,0.04210107203284031,0.1217733539177723,,
7.208393000000001,124.19617987051771,-78.505476487812,-72.07936136205045,0.5435463190078735,-0.16935792565345764,0.5276597142219543,0.11537825436848011,0.006528330789902454,0.26632924997989804,,
7.217891000000009,131.73353873120777,-79.59947086686843,-79.11029249180237,0.18465518951416016,-0.08360753953456879,0.6685203313827515,0.12417151624875687,-0.07327718233563979,0.3372082699845533,,
7.2274040000000355,140.54705118759324,-80.27478753623834,-87.46391041559575,-0.28539687395095825,0,0.8253641724586487,0.11431240444359807,-0.1020551303074547,0.30323430362893844,,
7.236730000000023,146.54565367335059,-80.49359694579256,-93.08974327670488,-0.7542709708213806,0.04181502014398575,0.8001034259796143,0.08819908128398825,-0.07487595722296284,0.176131700086756,,
7.246260000000007,147.7197135677654,-80.31133528592518,-93.97975205002668,-0.9011163711547852,0,0.8202124834060669,0.05915467083095285,-0.04689739669480946,0.004663093421358896,,
7.255774000000031,144.403057327818,-79.92957098366253,-90.47739292818457,-0.7218527793884277,-0.0555427223443985,0.8522036671638489,0.028245023009373885,0.002398162330984575,-0.14202450249053092,,
7.2654810000000225,138.8796496241232,-79.53109486137237,-84.9243674077895,-0.4014604091644287,-0.16027697920799255,0.7765625715255737,0.0019984686091538122,0.05995405827461438,-0.2057090355022324,,
7.274995000000047,134.34142313483244,-79.22554054809632,-80.43916227856882,0,-0.23103214800357819,0.7197331190109253,-0.0127901990985844,0.06928024511733216,-0.1633415009881716,,
7.284498000000042,132.7149667419664,-79.27158185808857,-78.88130835323032,0.3120970129966736,-0.25212788581848145,0.7002570629119873,-0.012656967857974145,0.04902909654457353,-0.03384073511500456,,
7.293981000000031,134.6486267318498,-79.82480344241063,-80.78680933777335,0.34596896171569824,-0.1785421222448349,0.6736173629760742,0.011058192970651094,0.027578866806322613,0.12830168470767475,,
7.303492000000006,140.6877410640363,-80.61049602653361,-86.69604822490612,0.1218423843383789,-0.04767981916666031,0.6722649335861206,0.040502297145517265,-0.016520673835671518,0.25420520708436495,,
7.3130010000000425,149.78346381991014,-81.1613260254048,-95.5720433636081,-0.21640098094940186,0.08039919286966324,0.7626892924308777,0.062485451846209204,-0.06688208278634758,0.29204287941767715,,
7.322350000000029,158.04312777342423,-81.28614669018421,-103.5509752724278,-0.5844415426254272,0.1669449359178543,0.86808842420578,0.07181163868892698,-0.08286983165957809,0.22715926524048335,,
7.331851000000029,161.82931889148665,-81.10257330109515,-107.0206094845851,-0.8447868227958679,0.17277254164218903,0.8083903789520264,0.0706125575234347,-0.07087902000465521,0.08580091895300367,,
7.341362000000004,160.35823274484287,-80.74200239929176,-105.25760551204304,-0.8747816681861877,0.10863657295703888,0.8574572801589966,0.05502450237203497,-0.05129402763494785,-0.07580857590723461,,
7.350897000000032,155.43876501064904,-80.22515246293393,-100.10472781081533,-0.593177855014801,-0.05511194095015526,1.024487853050232,0.03477335379927634,-0.03344104139317379,-0.1957166924564634,,
7.360590000000002,149.67888859220662,-79.75165021763786,-94.16027499185815,-0.1937769055366516,-0.17720235884189606,0.874009370803833,0.03490658503988659,0.010525268008210078,-0.22809188392475513,,
7.370074000000045,145.48626687500268,-79.40911310340691,-89.8519660187576,0.06423676013946533,-0.26317983865737915,0.8807892799377441,0.02131699849764067,0.025447166956558544,-0.16933690681563304,,
7.379565000000014,144.9844997563954,-79.12206849828242,-89.2618914661481,0.3118540644645691,-0.29588788747787476,0.8246573209762573,0.015987748873230498,-0.035173047521107094,-0.05102756515372735,,
7.389075000000048,147.82469446634525,-79.03767791510619,-91.98890677612837,0.30554527044296265,-0.20451755821704865,0.9173886775970459,0.031709035265240486,-0.07087902000465521,0.07607503838845513,,
7.3985870000000205,152.75925482885862,-79.00487235260235,-96.82887455682742,-0.03594565391540527,-0.06697411090135574,0.8619929552078247,0.035173047521107094,-0.09632618696121376,0.1557473202733871,,
7.407923000000039,158.14683736290158,-78.61682764243821,-102.1388072468256,-0.36695897579193115,0.07040133327245712,0.9356024265289307,0.03450689131805583,-0.15601378275460764,0.15361562042362303,,
7.4174260000000345,161.37556708780093,-77.96402397583132,-105.28031147564468,-0.6284101009368896,0.1708526462316513,1.051322102546692,0.030243491618527695,-0.16720520696586896,0.07327718233563979,,
7.426956000000018,161.32120134160195,-77.27748468374429,-105.07899418276278,-0.8471485376358032,0.1893409788608551,0.9440819025039673,0.029044410453035407,-0.12830168470767475,-0.05249310880044014,,
7.4364700000000425,158.8213285080526,-76.44840809837548,-102.30695761729045,-0.7896906733512878,0.14011269807815552,0.9460021257400513,0.04116845334856853,-0.1141791732029878,-0.17493261892126372,,
7.446004000000016,155.23003704693596,-75.56116178790428,-98.32913877810061,-0.4816766679286957,0,1.0040494203567505,0.05515773361264523,-0.08953139369009079,-0.2462113326477497,,
7.455686000000014,151.83218589589745,-74.84545234229614,-94.51225468670363,-0.19837355613708496,-0.1057051420211792,0.9415900707244873,0.07127871372648599,-0.040901990867348026,-0.24088208302333952,,
7.465164000000016,149.96430802990676,-74.26280346041904,-92.20211698281295,0.04613971710205078,-0.20808060467243195,0.8781618475914001,0.08593415019361393,-0.040901990867348026,-0.1674716694470895,,
7.474680000000035,150.18646342478257,-73.81552280190648,-92.02129981498587,0.22567486763000488,-0.258012592792511,0.8908353447914124,0.09965696797647011,-0.07007963256099368,-0.058488514627901576,,
7.484172999999998,152.01647757263822,-73.56706104093924,-93.41005058476472,0.13832110166549683,-0.24489212036132812,0.8700125813484192,0.1133797857593263,-0.07927258816310122,0.040369065904907006,,
7.493709000000024,154.72806442903382,-73.29283920467877,-95.61373885677499,-0.10480165481567383,-0.19053220748901367,0.8681895732879639,0.11950842282739799,-0.10538591132271105,0.08739969384032674,,
