timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
6.8286930000000154,-1.6711396766246607,-41.40037085510307,-76.16353400769366,-0.08758753538131714,1.230898141860962,0.7311884760856628,1.4181133250555453,-0.20237825448697605,1.3612235853149668,,
6.847098000000017,0.6247704618019356,-42.46965056376551,-58.450070868061765,-0.6158260107040405,1.280519723892212,0.08288544416427612,1.4273062806576529,-0.09166309353985486,1.2802189910239323,,
6.856830000000002,2.334937546776972,-43.519024019804945,-50.68942429348503,-0.6284928917884827,1.1875253915786743,0.24892973899841309,1.4057228196787919,-0.18039509978628412,1.1455222067669653,,
6.8663290000000075,4.432345239702428,-44.675084464354896,-43.6025259517847,-0.5534383654594421,1.0769548416137695,0.7015093564987183,1.3961301703548534,-0.1714686066653971,1.0193522219090545,,
6.8853570000000275,9.192648144127542,-45.818584165854126,-30.38191879235839,-0.387908935546875,0.8722162842750549,0.2169514298439026,1.4017258824604841,0.022516079663132956,0.9140995418269539,,
6.904382000000027,12.75099225427064,-47.414933114208644,-15.58497588428793,-0.21746230125427246,0.8505488634109497,0.5365353226661682,1.4371653924628118,0.053159265003491406,1.0817044425146536,,
6.923407000000026,13.656215577523882,-49.30846463579577,2.6370579202200934,-0.313112735748291,0.9699277281761169,0.2762967348098755,1.4660765716752369,0.11258039831566477,1.2547718240673735,,
6.932905000000005,13.652629601346412,-50.35216660696373,12.209513627719591,-0.5334856510162354,1.00936758518219,0.2122320532798767,1.4647442592691344,0.08926493120887027,1.2506416556084559,,
6.942423000000019,13.761044629662317,-51.629808381786624,21.33083473545401,-0.6019365787506104,1.0015838146209717,0.5199661254882812,1.4522205226517704,0.026379785640830326,1.185624810190652,,
6.954377000000022,14.134770006743974,-52.61246597733599,29.907119838075648,-0.6573654413223267,0.988519012928009,0.6690130829811096,1.4446263419369858,0.06608269534268607,1.080905055070992,,
6.970949000000019,15.963587125645173,-53.73412095266152,45.16876710050815,-0.594926118850708,0.8628538846969604,0.33971816301345825,1.422776418476904,0.1267029098203517,0.8905176122389388,,
6.980444000000006,16.999969838309575,-54.313873543889635,52.51490960464225,-0.4866796135902405,0.8332751393318176,0.5950807929039001,1.423176112198735,0.13909341519710536,0.878660031824626,,
6.989952000000017,17.511656506187588,-54.67739556695026,60.43977910122985,-0.5006132125854492,0.8505961298942566,0.6442569494247437,1.4237090371611762,0.21010566644237083,0.9211607975792973,,
6.999485000000021,17.400451634267153,-54.949160293970564,69.11590765593803,-0.49529507756233215,0.8921109437942505,0.4699908494949341,1.4283721305825348,0.2548713632874162,0.991240430140291,,
7.011435000000006,16.80746255762466,-55.24365305422828,78.44145154690455,-0.5328847169876099,0.919995129108429,0.2668331265449524,1.443693723252714,0.26419755013013396,1.0582557441672487,,
7.01850300000001,16.08236514043569,-55.54539535507505,88.15378075423382,-0.6383563280105591,1.0413317680358887,0.5290632247924805,1.482464014270298,0.25993415043060586,1.0931623292071353,,
7.028021000000024,15.401219998923345,-55.730078214928774,97.86010691440717,-0.6997120976448059,1.0668116807937622,0.6115458011627197,1.485928026526165,0.26526340005501603,1.076641655371464,,
7.0468560000000195,15.636359425114117,-55.349151257731464,115.22845258550593,-0.8255133032798767,1.0352904796600342,0.4543802738189697,1.5045804002116003,0.3114946405467742,0.9186294040077023,,
7.056533000000002,16.755148453696982,-55.0209134481972,122.76778604549732,-0.7736857533454895,0.932261049747467,0.5954657196998596,1.4980520694216977,0.3101623281406717,0.8320290976110373,,
7.06848100000002,18.22814610082306,-54.486479668168826,129.95146183285027,-0.6843656301498413,0.8562855124473572,0.7585744857788086,1.5008499254745131,0.35812557476036316,0.7802021450136484,,
7.075550000000021,19.64371101497326,-53.71245607739003,137.20118709883772,-0.6029981970787048,0.7599743604660034,0.5689414739608765,1.4871271076916568,0.42927105724623893,0.7735405829831357,,
7.085067000000009,20.84730278386764,-52.99268436411505,144.7802657308163,-0.5235182046890259,0.6998252868652344,0.3988732099533081,1.4788667707738212,0.4537856055185257,0.8137764176474324,,
7.0945700000000045,21.72016748920158,-52.48729408606468,152.81700130024734,-0.4701085686683655,0.7179615497589111,0.5208469033241272,1.4747366023149033,0.4531194493154744,0.8842557439302569,,
7.104082000000005,22.146904311901384,-52.05602286755069,161.33006996465775,-0.5345535278320312,0.7817807197570801,0.5972987413406372,1.455151609945196,0.4757687602192176,0.9502052080323325,,
7.116034000000013,22.339010618591054,-51.60582043025502,170.05639570924208,-0.6172926425933838,0.8516985177993774,0.4066765308380127,1.4325022990414527,0.4980183774011301,0.9795160809665886,,
7.132622000000026,23.45860097384968,-50.831391234905105,-173.7134819590385,-1.16856050491333,1.0432342290878296,1.7647103071212769,1.3742802468947717,0.44539203736007965,0.8917166934044312,,
7.141942,24.462580600769616,-51.44244895952756,-167.43908291729295,-1.2484540939331055,1.2717790603637695,1.443955659866333,1.2078744273725641,0.2176998471571553,0.7907274130218584,,
7.151631000000009,23.876908227934315,-52.18919770946287,-162.3080693397815,-0.46473291516304016,1.0455495119094849,1.1854937076568604,0.7153185308364546,0.1316324657229311,0.6581623286146555,,
7.160966000000002,21.643813850456382,-51.68686992076325,-157.39547585479949,-0.6218304634094238,0,-0.7848584651947021,0.34307044457140445,0.33201225160075337,0.5311929563130834,,
7.170496000000014,22.58815223664689,-51.39753744418791,-153.87012768439354,-0.894896924495697,-0.6395586133003235,0.482915461063385,0.7568866779068539,0.22342879050339623,0.3956967846124548,,
7.180165000000017,28.265199488660414,-51.52947501089424,-153.0958328920866,-0.2163040041923523,0.3146767318248749,1.2486553192138672,1.2746232789183014,0.023182235866184224,0.11031546722529045,,
7.199004000000002,37.81150961394882,-46.66077886877792,-155.9433557654479,-0.29388949275016785,-1.2732958793640137,-0.5780876278877258,0.6099326195137434,0.30736447208785633,-0.5843522213165747,,
7.208693000000011,44.794622076211006,-45.07168517921297,-160.2795373160658,0.9459152221679688,-0.5031927824020386,1.5040271282196045,0.7590183777566181,-0.17013629425929458,-0.6754823898939886,,
7.2275450000000205,45.69762927131077,-42.128916022033216,-162.15411287485463,0.8735582232475281,-1.6497626304626465,-1.6133283376693726,-0.2761883617850569,0.24527871396347792,-0.12923430339194653,,
7.237237000000022,45.13139497960283,-43.932544429511495,-161.5178924869347,0.5555468201637268,-0.6924246549606323,0,-0.022649310903743208,-0.18439203700459178,0.3254839208108509,,
7.246839000000023,42.731910372073756,-47.49082560323296,-160.11305878577556,0.7195782661437988,-0.32527923583984375,0.9013072848320007,-0.2447457890010369,-0.353862175060835,0.6598943347425889,,
7.256267000000008,37.05514413197736,-49.95131619694649,-155.5575897096979,-0.37162134051322937,0.07247510552406311,0.26268142461776733,-0.4076875962673777,0.032241960227681506,0.8063154681732583,,
7.26557200000002,31.22663079043545,-51.795059614790624,-150.91691544527384,-0.9965639114379883,0.39552465081214905,-0.6142481565475464,-0.40555589641761364,0.041967840792230066,0.7193154680547622,,
7.275264000000021,27.481015095319044,-53.26994524919874,-148.5035448756963,-0.6725780963897705,0.8332737684249878,0.09215915203094482,-0.3305467079540406,-0.09992343045769062,0.42487442630610056,,
7.284774000000027,25.454102353598877,-53.09300062566746,-148.25926925907893,-0.576542854309082,0.8782293200492859,0.1995651125907898,-0.3521301689329018,0.049695252747624805,0.020251148572758632,,
7.294291000000015,25.44034308102261,-51.91334795658035,-150.3760143023089,-0.4388353228569031,0.5404724478721619,-0.4530765414237976,-0.3510643190080197,0.09859111805158807,-0.3426707508495737,,
7.322813000000025,30.495448822880665,-48.62875227852135,-159.58328728363495,0.6035773158073425,0,-0.09712997078895569,-0.08380245034384987,0.03410719759622506,-0.3232189897204766,,
7.332328000000018,30.344683877091114,-48.4998871626508,-159.48789274686416,0.608725905418396,-0.06440690159797668,-0.2841750681400299,0,0,0,,
7.351345000000009,27.02229163769678,-50.01847776073118,-154.10064436298453,0.09586042165756226,0.3158765137195587,-0.1102573573589325,0.12230627888021332,0.04902909654457353,0.4865604907086482,,
7.360870000000006,24.96562102606261,-50.95017203157957,-150.5250350127684,-0.17264080047607422,0.40314796566963196,-0.16608279943466187,0.15508116407033584,0.037171516130260915,0.5017488521382172,,
7.370381000000009,23.93257923645285,-51.61090993200701,-147.87844644895813,-0.35114386677742004,0.43812423944473267,-0.09399056434631348,0.20650842294589394,0.01665390507628177,0.35626033739181956,,
7.379896000000002,24.425720493388077,-51.8357199579628,-147.03523211253568,-0.4057910144329071,0.37547561526298523,0,0.23128943369940125,0.0017320061279333043,0.11377947948115706,,
7.3989010000000235,29.01394645975528,-50.83724578236008,-149.77405226755013,-0.17871707677841187,0,0.09629416465759277,0.2440796327979856,0.01891883616665609,-0.27605513054444664,,
7.4084080000000085,31.523394300373386,-49.936275280743565,-151.3806053690769,-0.04180854558944702,-0.19231334328651428,0.13162440061569214,0.23488667719587808,0.044232771882604376,-0.2821837676125183,,
7.427478000000008,33.582683297669625,-48.85325713931348,-150.98934136115966,0.08371257781982422,-0.26416048407554626,-0.039422035217285156,0.23128943369940125,0.1267029098203517,0.0671485452675681,,
7.436974000000021,32.8541015214062,-48.9249927210592,-148.5202559894297,0.05922114849090576,-0.053397566080093384,-0.08981814980506897,0.23994946433906775,0.1724012253496689,0.28937825460547206,,
7.446454000000017,31.25497748494412,-49.185070843256284,-144.9184411579383,0.07649773359298706,0.18864676356315613,-0.36062780022621155,0.24687748885080094,0.21690045971349378,0.44432618743519764,,
7.455956000000015,29.279122959696455,-49.13464503220562,-140.68026137502403,0.16052138805389404,0.4339732825756073,-0.2205609381198883,0.27538897434139537,0.30096937253856415,0.49548698382953527,,
7.475038000000012,26.67590261240652,-47.888591730861286,-133.2702669332733,-0.10298418998718262,0.4360663592815399,-0.34009042382240295,0.3437366007744557,0.32068759614888176,0.3340107202099072,,
7.4845000000000255,26.784682031262324,-46.92348501270057,-130.70097271096188,-0.04107344150543213,0.4778931438922882,0.12374037504196167,0.40049310927442405,0.329214395547938,0.223828484225227,,
7.503523000000001,27.832261165976366,-44.224946936180025,-125.67403642729192,-0.1288805603981018,0.3788602352142334,0.12142366170883179,0.5257304754480628,0.40075957175564453,0.22449464042827827,,
7.513013000000001,27.652816619695713,-43.189920260535914,-122.13671237398167,0.046929001808166504,0.3738294243812561,0.1817825436592102,0.46870750446687415,0.4291378260056286,0.37051608013711684,,
7.522531000000015,26.16583553634873,-42.300745822823615,-117.16962641554937,-0.05610769987106323,0.07544204592704773,-0.3901243209838867,0.4016921904399163,0.5010826959351659,0.5938116393999028,,
7.541536000000008,22.54766841186417,-41.82854082605109,-103.3798630181181,0.21646028757095337,0.6451030969619751,0.07716590166091919,0.648436448050107,0.4922894340548891,1.0523935695803976,,
7.553583000000003,20.420647602961317,-41.525349320892836,-95.33398244354058,0.03375363349914551,0.6259390115737915,-0.35253244638442993,0.6836094955712142,0.5125405826276477,1.136329251164858,,
7.560563000000002,19.398123210205984,-41.53506164262655,-87.80811372329791,-0.03664529323577881,0.7380915284156799,-0.34477806091308594,0.8270995417084579,0.39476416592818303,1.0952940290568995,,
7.570063000000005,19.637344380486876,-41.58953642860842,-81.26713230034464,-0.158380925655365,0.9327536225318909,0.14095699787139893,0.9340842279184918,0.3236186834423074,0.9452756521297534,,
7.589095000000015,22.815119195820593,-41.03974691231505,-71.7245796975392,-0.5442559719085693,0.591754674911499,0.09523653984069824,0.9759188374701118,0.2913767232146259,0.566632466315411,,
7.608131000000014,27.829617261941827,-39.706688343688114,-63.820682379448186,-0.6175389289855957,0.18321770429611206,0.2662962079048157,1.0134900473222035,0.4238085763812185,0.4936217464609917,,
7.617632000000015,29.897562140485725,-39.084092531497284,-58.96643431365051,-0.4732316732406616,0.08323729038238525,0.4223180413246155,1.031076571082757,0.4719050542415203,0.5976753453776001,,
7.6271440000000155,31.273595020860842,-38.59390652603706,-53.08235904753533,-0.32919418811798096,0,0.350114107131958,1.0145558972470854,0.5515773361264522,0.7400995415899618,,
7.636654000000021,32.14474613866624,-38.29261123951519,-46.47341076125751,-0.3448384404182434,0.031079769134521484,0.17376434803009033,1.0088269539008445,0.6038039824456718,0.862272589229565,,
7.646148000000011,32.88047808166009,-38.3522641240569,-39.67121777605771,-0.2553755044937134,0.12272775173187256,0.3222217559814453,1.0029647793139935,0.571828484699211,0.9190290977295332,,
7.6580940000000055,33.50844840731026,-38.41049958684328,-32.98285272662813,-0.227136492729187,0.13930794596672058,0.27231162786483765,0.9632618696121376,0.5691638598870058,0.8909173059607696,,
7.6746960000000115,35.43769060913197,-37.9833019858724,-21.49849754716282,-0.38451147079467773,0.16319522261619568,0.22078341245651245,0.8850551313739184,0.5246646255231808,0.6601607972238093,,
7.684198000000009,36.70513629952569,-37.45430319141552,-16.69451184638886,-0.36329853534698486,0.1286448836326599,0.29020553827285767,0.8397565095664319,0.5317258812755243,0.5498453299985189,,
7.693722000000008,37.938923647146645,-36.659441976876835,-12.024622802123371,-0.41127288341522217,0.12430456280708313,0.2285839319229126,0.8107120991133966,0.5791562029327748,0.49695252747624796,,
7.703224000000006,39.046283295739215,-35.95813753416239,-7.238446691164604,-0.3313789963722229,0.08637392520904541,0.17550867795944214,0.7893951006157558,0.5907473208658669,0.5170704448083965,,
7.712745000000012,39.992566957036665,-35.46479555208369,-1.9602553608005973,-0.23874199390411377,0.10698986053466797,0.2057855725288391,0.8065819306544787,0.6224563561311075,0.599140889024313,,
7.7222320000000195,40.716322661481165,-35.187390819894475,3.9791652183040096,-0.2462589144706726,0.1895548701286316,0.25229448080062866,0.8328284850546989,0.6708192964726296,0.703460950422142,,
7.741251000000005,41.985693126093146,-35.40026337941132,16.802156484329338,-0.27296027541160583,0.30354875326156616,0.14190512895584106,0.8854548250957491,0.6750826961721579,0.8159081174971964,,
7.7507710000000145,42.91430247477647,-35.57700841105387,23.0494099463253,-0.4538366198539734,0.32625389099121094,0.15140485763549805,0.9123675356990205,0.6616263408705222,0.7754058203516792,,
7.769778000000002,45.6221010910781,-35.2776840139845,34.00532406800877,-0.5598666071891785,0.2167809009552002,0.49112576246261597,0.9003767240440976,0.6545650851181787,0.5590382856006264,,
7.788771000000025,48.700040998748996,-33.68596579389466,43.73109605957462,-0.533790111541748,-0.031764209270477295,0.3596702218055725,0.8573430333269855,0.70772435012167,0.41261715216995715,,
7.8007690000000025,50.078916383989146,-32.90346026685124,48.671838406182665,-0.3840237855911255,-0.1059371829032898,0.5686780214309692,0.8300306290018835,0.7423644726803361,0.42993721344929015,,
7.80784300000002,51.021842189241895,-32.24801778155792,54.16144903866255,-0.3043535351753235,-0.1407337784767151,0.46762555837631226,0.7887289444127046,0.8084471680230223,0.4950872901077044,,
7.826858000000016,52.12620145189147,-31.976776347492358,66.12471250226909,-0.18102684617042542,-0.04231870174407959,0.2641335725784302,0.7459617161768131,0.8161745799784171,0.6499019916968197,,
7.857846000000023,53.25346768557334,-32.123012831308046,84.38391444746065,-0.4450027346611023,0.13799774646759033,0.24040156602859497,0.70239510049726,0.8032511496392224,0.5711623284961596,,
7.893414000000007,55.555111153897755,-29.651190607097686,106.60317196906358,-0.24376168847084045,0,0.27505815029144287,0.6523001540278044,0.8640045953574982,0.4389969378107874,,
7.902938000000006,55.9760916707157,-29.272140078678515,112.48210556335165,-0.1862720251083374,-0.03568071126937866,0.2338646948337555,0.648969373012548,0.8690673825006879,0.4993506898072326,,
7.912429000000003,56.30881671962681,-29.17374128934156,118.55399534083666,-0.18428486585617065,0,0.284454882144928,0.6485696792907173,0.8747963258469288,0.5629019915783239,,
7.9243960000000015,56.51338611217256,-29.24236383375584,124.75404870141905,-0.2290065586566925,0.0513073205947876,0.2766391336917877,0.6375114863200662,0.881191425396221,0.6014058201146874,,
7.931543000000005,56.522911654110835,-28.990008285141986,130.99163145786991,-0.2771298289299011,0.07237470149993896,0.17407342791557312,0.6241883622590408,0.8778606443809647,0.5999402764679745,,
7.950544000000008,57.0248557311591,-27.81153888090095,142.81129609452947,-0.39835721254348755,0.07777756452560425,0.20394960045814514,0.6285849931991792,0.8597411956579702,0.49681929623563775,,
7.9695210000000145,58.07323268730398,-26.58257975093991,153.75999976009683,-0.32657092809677124,0,0.31709808111190796,0.5843522213165747,0.8874532937049029,0.3886355288601114,,
7.979052000000024,58.21655633669456,-25.558350820096006,159.29731356851633,-0.22779402136802673,-0.06152653694152832,0.2082306444644928,0.5605038292473392,0.9091699859243744,0.38170750434837813,,
7.988592000000011,58.35799142294186,-24.762012812030804,164.91478534523557,-0.12737107276916504,-0.08456611633300781,0.2140999436378479,0.553042879773165,0.9168973978797692,0.410485452320193,,
7.99810500000001,58.45707701143441,-24.206174135414123,170.6676970032248,-0.08413606882095337,-0.08149683475494385,0.23163345456123352,0.5450490053365498,0.9227595724666203,0.4583154676992743,,
8.00761700000001,58.50091126050548,-23.796584334212717,176.53923930774386,-0.1078600287437439,-0.050182223320007324,0.23998045921325684,0.5326584999597961,0.9275558971285894,0.5021485458600479,,
8.019574000000006,58.56117451971952,-23.41848830435943,-177.6707742425777,-0.1586637645959854,0,0.17403021454811096,0.5169372135677861,0.9283552845722509,0.5217335382297553,,
8.026640000000015,58.704092325104504,-22.920292562053838,-171.98914493456118,-0.21996398270130157,0,0.12857887148857117,0.5109418077403246,0.9292879032565228,0.5076110267250684,,
8.03613900000002,58.94628758812794,-22.19667264247585,-166.43812187299937,-0.2714940309524536,0,0.1538102924823761,0.5124073513870375,0.9291546720159125,0.46404441104551525,,
8.045652000000018,59.20229253826186,-21.261802629897943,-161.03872985685715,-0.2602373957633972,0,0.24503356218338013,0.5040137832285916,0.9300872907001843,0.4063552838612752,,
8.064666000000017,59.651919491245316,-19.015814417363867,-150.44875003960237,-0.11387152969837189,-0.089327871799469,0.2491452693939209,0.45818223645866407,0.9611301697623735,0.32681623321695347,,
8.074172000000004,59.87799273972089,-17.995442139140476,-145.1591243753511,0,-0.13489341735839844,0.22098302841186523,0.4415283313823823,0.9689908129583784,0.33041347671343035,,
8.093199000000027,60.294342827270235,-16.489529661112392,-134.3220834996818,0.034267544746398926,-0.13534921407699585,0.25263625383377075,0.41834609551619806,0.9825803995006245,0.39689586577794717,,
8.10272500000002,60.46459678382294,-15.9215688031181,-128.78904311215572,0,-0.11598533391952515,0.22568929195404053,0.4016921904399163,0.9888422678093065,0.4255405825091518,,
8.112224000000026,60.680827409645296,-15.339606598493727,-123.29122610217924,-0.033047497272491455,-0.09185117483139038,0.19896215200424194,0.3939647784845215,0.9916401238621217,0.43180245081783375,,
8.121733000000006,60.935928587261195,-14.638878169404471,-117.84750224384406,-0.08052285015583038,-0.08036309480667114,0.23362621665000916,0.3911669224317062,0.991240430140291,0.4116845334856854,,
8.133699000000007,61.20726758469984,-13.763615974850334,-112.4314509108456,-0.0962100625038147,-0.08171677589416504,0.2958555519580841,0.3845053604011935,0.9935053612306652,0.37131546758077827,,
8.178803000000016,62.47403205821238,-8.76930332078473,-85.82599069587359,0.11395487189292908,-0.20040470361709595,0.3476681709289551,0.28191730513129776,1.0352067395416749,0.3157580402463024,,
8.188253000000003,62.9433581460755,-7.914457742854298,-80.44174056575997,0.11652028560638428,-0.1762760877609253,0.37535107135772705,0.25233996971582134,1.0385375205569312,0.34307044457140445,,
8.219225000000023,63.69823237045835,-5.731861404553078,-63.9418181683102,0.04064684361219406,-0.09932821989059448,0.3105875849723816,0.2223629405785142,1.041601839090967,0.33307810152563544,,
8.235781000000003,64.8931004366826,-3.7683779031268654,-53.302669306794904,0.0379609614610672,-0.10869956016540527,0.4015272557735443,0.19718223610317615,1.0449326201062235,0.26632924997989804,,
8.245289000000014,65.49437333476804,-2.6890125943687826,-48.035160933131905,0.06726577877998352,-0.14016509056091309,0.39058607816696167,0.17972894358323288,1.0466646262341566,0.24554517644469845,,
8.273821000000027,67.40416869296095,0.09659534874172201,-31.903708720448236,0.14296230673789978,-0.14789050817489624,0.4287421703338623,0.13856049023466432,1.0559908130768745,0.2735237369728518,,
8.34986600000002,70.8435412560528,5.333858470502602,11.458002768012859,0.18716542422771454,-0.21910059452056885,0.5091882944107056,-0.06621592658329632,1.0346738145792338,0.22183001561607318,,
8.361886000000027,70.86511827505066,5.866570102972585,16.75667583612799,0.19617682695388794,-0.21958589553833008,0.43859222531318665,-0.09925727425463934,1.03267534597008,0.24541194520408816,,
8.37849700000001,69.47601627217024,6.18619818581648,27.280770097002396,0.16195392608642578,-0.24770480394363403,0.37804314494132996,-0.15747932640132042,1.0088269539008445,0.29883767268880007,,
8.397514000000001,67.84383655641132,6.62637206558323,37.97192158076871,0.09761033952236176,-0.14169394969940186,0.3785799741744995,-0.21463552862311946,1.000166923261178,0.31629096520874334,,
8.425994000000003,65.74722770494714,8.03434895072696,54.03804144046211,0.17103254795074463,-0.10207104682922363,0.38354381918907166,-0.2865803985526567,0.9779173060792655,0.3100290969000614,,
8.435484000000002,64.96755555747166,8.568810931661915,59.40845696824083,0.19978508353233337,-0.26261818408966064,0.14445650577545166,-0.3037672285913795,0.9648606444994606,0.3246845333671894,,
8.444997,64.50788151014741,9.006973775052291,64.73008149831108,0.21198053658008575,-0.025890767574310303,0.41667574644088745,-0.24794333877568298,0.9496722830698916,0.35093108776740944,,
8.457049000000012,63.41664642416304,9.094074645775965,70.09709637291182,0.2547181248664856,-0.11087453365325928,0.2459138035774231,-0.32228637103620483,0.9419448711144969,0.3759785610021372,,
8.464042000000006,62.77285139738681,9.37917895315312,75.55590876035129,0.2132708877325058,-0.18054091930389404,0.04801535606384277,-0.29430781050805144,0.9331516092342201,0.4092863711547008,,
8.473521000000005,62.4214525885664,9.553574485798697,80.98735721530717,0.17308597266674042,0.09840697050094604,0.42278212308883667,-0.2391500768954062,0.9148989292706152,0.4347335381112593,,
8.483053000000012,61.6308007133102,9.72648045062999,86.4416589169322,0.18142980337142944,0,0.2829015851020813,-0.3296140892697688,0.9073047485558309,0.44246095006665404,,
8.492536000000001,60.87885341355427,9.928990681641409,91.91700273615335,0.12830525636672974,-0.2188846468925476,-0.07243242859840393,-0.32535068957024066,0.9045068925030154,0.44965543705960775,,
8.540095000000008,58.70051294830238,10.876718720793516,118.33641353255875,0.15287406742572784,-0.21750134229660034,-0.04639732837677002,-0.23568606463953962,0.751690659523054,0.4637779485642947,,
8.571087000000006,59.2947437339893,8.545952181918901,127.54014945096948,-0.17270946502685547,0.23617148399353027,-0.07264670729637146,0.02518070447533804,0.17546554388370472,0.338140888668825,,
8.578103000000027,58.336121204961145,7.947883156799249,128.9976347458256,0.1275697499513626,0.876641571521759,2.1681888103485107,-0.22209647809729366,0.11591117933092113,0.21010566644237083,,
8.587632000000013,54.357340403588665,9.17149181774659,131.5879594911668,1.5021605491638184,0.9202527403831482,1.7894890308380127,-0.8601408893798009,0.4872266469116995,0.02984379789669693,,
8.616169000000014,37.16705228406844,15.16561748241823,134.99820122873746,1.6446653604507446,1.007672905921936,0.8391808867454529,-1.1707029112423033,0.004130168458917879,-0.3205543649082715,,
8.62565600000002,28.95418489626532,15.156091239222857,133.7679788663725,0.604576826095581,0.18387046456336975,0.3415839672088623,-1.548946403334815,-0.19425114880975056,-0.2948407354704925,,
8.635173000000009,21.720818801755676,13.984324613937481,132.9594056675633,-0.44148507714271545,0.04047843813896179,0.9542021751403809,-1.3796094965191819,-0.3256171520514612,-0.1389601839564951,,
8.654187000000007,7.664348773469556,12.264380818284708,135.7321603050722,-0.8916256427764893,0.1929437518119812,0.495811402797699,-1.554275652959225,-0.02131699849764067,0.35332925009839405,,
8.673210000000012,-3.271211214599318,15.242868226412023,143.8464524495289,0.289082795381546,1.0359476804733276,0.47295403480529785,-1.1672388989864366,0.4066217463424957,0.7815344574197509,,
8.685006000000016,-8.047937192225868,17.786347729914798,148.0545395754805,0.8608863949775696,0.9458600282669067,0,-1.1707029112423033,0.43553292555492085,0.7704762644490998,,
8.692054000000013,-12.01973667096663,20.33708380909898,151.296082721777,1.05620276927948,1.027838110923767,-0.23996567726135254,-0.9784502310417066,0.4106186835608034,0.6113981631604563,,
8.70157500000002,-16.133214507222647,22.358959446308923,153.10588790306704,0.671592116355896,1.6061110496520996,0.48244941234588623,-0.9224931099853999,0.3313460953977021,0.3437366007744557,,
8.720783000000011,-27.392574562331898,23.31897402603214,153.24770470778816,-0.11694252490997314,0.947914719581604,0,-1.0511944884149054,0.06594946410207582,-0.10618529876637256,,
8.73274600000002,-32.33155641196685,23.518567586537614,152.95924944196506,-0.4180130958557129,1.0360617637634277,0,-0.9348836153621535,0.09699234316426504,-0.08859877500581902,,
8.739755000000002,-36.95154349760093,24.240461095167284,153.4750574205408,-0.2708255648612976,0.6158145666122437,-0.051948726177215576,-0.9370153152119176,0.10378713643538799,0.10418683015721876,,
8.806212000000016,-22.76749370703327,40.447193097521115,177.85350498661288,-0.1231117844581604,0.9987215399742126,-0.3428688943386078,0.8039173058422736,-0.18106125598933542,0.1552143953109461,,
8.815867000000026,-18.014992056278253,39.484394481575144,178.20500430124412,-0.12574589252471924,0.7211107015609741,0.5828070640563965,0.9713889752893631,-0.1726676878308894,-0.08913169996826004,,
8.825382000000019,-13.411336900773733,38.88428836690449,177.69901092020376,-0.13557428121566772,0.11810816824436188,0.5117445588111877,1.0345405833386236,-0.07833996947882944,-0.16547320083793565,,
8.83489400000002,-7.888052345095641,38.863655203725095,177.6942052887637,-0.10950261354446411,-0.2681526839733124,0.4144481420516968,1.1645742741742318,0.009326186842717792,-0.07194486992953725,,
8.844396000000017,-1.2996449511454302,39.30633200692472,179.01157731764465,-0.029816031455993652,-0.3274633586406708,0.9216226935386658,1.2105390521847694,0.07767381327577817,0.14082542132503864,,
8.865887000000015,13.335030833453079,40.30851117494378,-173.6852113774133,-0.05980807542800903,-0.7207589745521545,0.2853706479072571,1.0230826966461417,0.1641408884318331,0.608600307107641,,
8.891940000000005,31.022965339626968,37.59252712776671,-161.79679205753797,-0.18427437543869019,-0.5006528496742249,0.26004457473754883,0.4897580404832943,0.02624655440022007,0.49575344631075574,,
8.910982000000018,34.12944508545182,36.48257207492319,-160.0679314599663,-0.22170156240463257,-0.35942578315734863,0.040496647357940674,0.12457120997058764,-0.03783767233331218,0.06115313944010666,,
8.920442000000008,33.961782471142484,36.39614316519252,-160.50741038744212,-0.24682742357254028,-0.282581090927124,-0.1655486822128296,0.02851148549059439,-0.06141960192132717,-0.05995405827461438,,
8.92999900000001,33.14699472675529,36.23388237280577,-161.12317933794867,-0.20006591081619263,-0.07827147841453552,0.11073297262191772,-0.0831362941407986,-0.08726646259971647,-0.07274425737319877,,
8.939492000000001,31.813014364277816,35.90009419161357,-161.3028897865656,-0.1313321590423584,-0.2862783670425415,-0.471767783164978,-0.23901684565479597,-0.07714088831333717,0.003330781015256354,,
8.958531000000022,31.645353455246084,34.25193342248842,-159.52629839206446,-0.04800677299499512,0.3077879548072815,0.03506439924240112,-0.11084839218773147,-0.0592879020715631,0.2775206741911594,,
8.977542,31.55755329819327,31.77990712619364,-156.66610079215934,-1.3432306051254272,0.46906521916389465,0.36986619234085083,-0.1414915775280899,-0.12084073523350053,0.33014701423220977,,
9.015592000000026,27.76264756165555,32.125836278410844,-155.1242688008914,0.714909553527832,0.3825916051864624,-0.1324368119239807,-0.18385911204215072,0.14229096497175145,-0.08673353763727547,,
9.024879000000027,26.23103568408778,32.43835576901804,-155.3635753908524,1.4205338954925537,-0.029046952724456787,-0.6690946221351624,-0.2747228181383441,0.03277488519012252,-0.07354364481686029,,
9.03443900000002,25.4777508418977,32.18489611476929,-155.27042033584038,1.2411143779754639,0.09289348125457764,-0.4862392544746399,-0.1572128639200999,-0.041301684589178794,0.031176110302799476,,
9.044128,24.837627827753977,31.15294614609132,-154.70937056490268,0.6465259194374084,0.19190660119056702,-0.13284671306610107,-0.18718989305740708,-0.14642113343066934,0.1743996939588227,,
