timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.29481399999999525,130.050463947629,32.57609453849482,151.1684257953246,-0.8069823980331421,1.7200613021850586,5.958796501159668,-1.8656370622653888,-0.010525268008210078,0.8341607974608013,,
0.3043169999999975,115.49933166558075,28.86037254520282,149.65192635689684,0.5307576656341553,3.038865327835083,8.33584213256836,-2.7564211369855482,0.18159418095177643,0.7575528341099053,,
0.31381999999999977,97.7537224360701,25.211593990474604,150.5892081728183,1.555937647819519,3.0944037437438965,7.999384880065918,-3.634415012607123,0.3682511490467425,0.6472373668846148,,
0.3233320000000006,78.79974249238198,22.94634612163456,152.34843437292994,1.9800273180007935,2.248659133911133,7.228021621704102,-3.930454829243108,0.2976385915233078,0.46031393630842804,,
0.333012999999994,61.20861594503431,22.753159716344914,154.09417084219842,2.1806600093841553,2.199845314025879,5.368936538696289,-3.6501362989991333,0.2789862178378722,0.1421577337311412,,
0.34252499999999486,43.48934954174372,24.6419235684062,154.62692444972345,0.7785650491714478,2.8704776763916016,4.547788143157959,-3.5828545224909547,0.29790505400452827,-0.2456784076853087,,
0.3520429999999948,23.80010270454596,26.199273748005698,151.7859856983553,-0.4908178448677063,2.3519163131713867,2.7058258056640625,-3.6897059774603793,-0.0369050536490404,-0.6079341509045897,,
0.36154599999999704,4.657335314099032,25.89945900802003,147.24366226613563,-0.78758704662323,1.942641019821167,2.959834098815918,-3.4093874472164036,-0.27911944907848246,-0.8145758050910941,,
0.38057899999999734,-30.765975281203623,22.065534505247406,141.1318706471271,-0.6898711919784546,2.344578981399536,3.0632753372192383,-3.337709039768087,-0.2908437982521848,-0.5431837679680062,,
0.38990799999999837,-47.81132589876051,21.110284222976535,140.6771432157979,-0.20395427942276,2.922846555709839,5.106780529022217,-3.371816237364312,-0.10645176124759306,-0.19225268020059674,,
0.4089139999999958,-85.30271591934749,24.932402225482583,139.0628632988112,-0.38681212067604065,3.542372941970825,7.195258617401123,-3.7831010771281663,0.3257503832920714,0.43659877547980286,,
0.41842599999999663,-103.80101358145473,27.628879366980435,136.55127184778235,-0.5815410614013672,3.083463668823242,7.746091842651367,-3.472405824025054,0.3964961720561163,0.5711623284961596,,
0.4279319999999984,-120.34911818680712,29.412158931861338,133.5151684725258,-1.6414583921432495,2.575129508972168,5.75399112701416,-3.014623281288221,0.3501317003237479,0.5281286377790475,,
0.43744599999999423,-133.5212661828359,29.990178702390427,131.84516599624266,-2.1087393760681152,1.9839227199554443,3.541269302368164,-2.4639785638460405,0.15121745809263848,0.26259877524281094,,
0.4469619999999992,-142.91140745329992,28.58628634881906,131.36036113470908,-2.886265516281128,1.6555790901184082,2.0856540203094482,-1.8250015338792616,0.25460490080619574,-0.12923430339194653,,
0.4564850000000007,-148.73644943996007,25.311918844652414,132.16160458574467,-3.7524068355560303,1.1406240463256836,1.286102533340454,-1.231189894479359,0.45058805574387956,-0.4917565090924481,,
0.4659769999999952,-151.45022620801228,21.14863467106918,133.455165746345,-3.1015617847442627,0.6970399618148804,1.3099266290664673,-0.6629586532766247,0.5630352228189341,-0.6777473209843629,,
0.4754919999999956,-152.4692876384742,15.503143639443255,133.45582025838496,-2.092425584793091,0.12819457054138184,1.6374990940093994,-0.2199647782475296,0.9526033703633173,-0.5990076577837027,,
0.48508599999999547,-153.04016237625808,8.592230368448009,131.72585273067025,-0.7458307147026062,0.38897451758384705,2.7920899391174316,-0.05022817771006582,1.3396401243361056,-0.4030245028460188,,
0.4945899999999952,-154.8167872170043,1.7161711552713363,128.83361903288247,1.1074531078338623,0.09566909074783325,1.9366706609725952,-0.3017687599822257,1.4490229728771242,-0.15161715181446922,,
0.5040229999999966,-156.86766272451177,-4.2889010458057255,125.14954079035421,3.1601643562316895,0.3580743670463562,1.8122646808624268,-0.4180796330349775,1.365620216255105,0.12856814718889528,,
0.5135319999999979,-159.78062250033526,-10.112682354388406,120.90384938003014,4.923522472381592,1.1473891735076904,2.3570563793182373,-0.6760153148564295,1.3668192974205977,0.30723124084724607,,
0.5230479999999957,-165.5949016570707,-16.259155431742116,117.48032988038275,5.871982097625732,2.015383243560791,1.1869990825653076,-1.3061990829429317,1.3553614107281156,0.24421286403859588,,
0.532547000000001,-173.9347669187179,-22.11947168084456,116.93367690301302,5.616578578948975,2.022796869277954,0.3390272259712219,-1.6851087312384947,1.1564471684970061,-0.14495558978395653,,
0.5420579999999973,174.6659310698367,-26.617988014168077,120.33532728861724,5.673175811767578,2.67799711227417,2.5864243507385254,-1.9978024529507612,0.8859877500581902,-0.6192588063564614,,
0.5610870000000006,141.42470544805352,-26.728273152184443,128.10312682442014,5.787600040435791,2.7180681228637695,5.046828746795654,-3.2801531438244576,-0.10751761117247512,-0.5118744264245966,,
0.5705910000000003,124.75908079854835,-23.608805840945486,126.19037931008977,4.982871055603027,0.3827991485595703,3.035135507583618,-3.49105819771049,-0.6941347635794242,-0.2250275653907193,,
0.5800959999999975,114.00566334969326,-21.597058535824647,121.3536016388412,3.415377140045166,-0.09808355569839478,4.139302730560303,-2.5164716726464804,-0.9901745802154088,0.0831362941407986,,
0.5896059999999963,103.43938794746506,-21.224859437141387,115.41942341918904,0.34751319885253906,2.803632974624634,7.320491313934326,-2.540186833475106,-1.0853016860111304,0.28018529900336453,,
0.5991189999999946,87.31430415354355,-21.602882700516016,111.54915618750222,-2.3467772006988525,0.882477879524231,2.7910091876983643,-3.5029157781248026,-0.7255773363634442,0.13856049023466432,,
0.6086379999999991,73.61992166852882,-21.978428474518875,110.19404201693342,-4.2170233726501465,0.5691859722137451,2.148988723754883,-2.8350275689455984,-0.2732572744916313,0.027578866806322613,,
0.618310000000001,59.79259366355348,-22.583552697077824,111.72373420808175,-4.074296474456787,3.111173391342163,4.125842571258545,-2.644773357354155,0.2011791733214838,0.2188989283226476,,
0.6373350000000002,26.441009277613468,-16.487554025586366,120.49846692565107,-2.750898599624634,2.02497935295105,3.245999336242676,-2.714186833712098,1.1683047489113187,0.17226799410905863,,
0.6468500000000006,10.83303841805071,-12.178796954089385,122.23286216533978,-1.6759446859359741,4.114825248718262,5.16896390914917,-3.0299448739584003,0.9159647791954973,0.0383705972957532,,
0.6563680000000005,-8.291910418259224,-10.199902925725704,122.10140884457397,-0.596767783164978,2.8906006813049316,3.1191940307617188,-3.8265344615671095,0.3857044415666858,-0.03970290970185574,,
0.6658709999999957,-26.66553371636545,-10.821292118201999,122.26232924180202,-0.38441532850265503,3.7087032794952393,6.331235885620117,-3.6654578916693126,-0.1404257276032079,-0.01212404289553313,,
0.6751999999999967,-47.36340929605889,-13.312145748963268,124.11056596018652,-1.3719381093978882,5.055937767028809,7.328697681427002,-4.058356820228952,-0.6309831555301638,-0.016254211354451008,,
0.6942039999999992,-89.33097217032935,-17.26861969503581,131.27912308186123,-3.548159599304199,3.246748447418213,7.5170087814331055,-3.7164854568230394,-0.7503583471169514,-0.14522205226517704,,
0.7038060000000002,-107.37985002187516,-17.326543816246378,133.81814745450188,-3.543513059616089,3.4886460304260254,5.636582374572754,-3.45455283778328,-0.49202297157366864,-0.08726646259971647,,
0.713318000000001,-122.66541103092486,-16.16407488501472,133.05286237563294,-3.0470643043518066,2.8949875831604004,3.0540614128112793,-3.096960187985358,0.022915773384963714,0.26886064355149286,,
0.722808999999998,-134.47519847642738,-17.930078239361144,129.3882573763098,-2.2042322158813477,3.0037152767181396,3.1746621131896973,-2.571229712537295,0.7587519152753974,0.15641347647643836,,
0.7323260000000005,-144.88697764591222,-23.65384197855877,126.00702267485458,-1.5414326190948486,3.3450517654418945,3.374250888824463,-2.3152924993249973,1.2736906602340299,-0.2639310876489135,,
0.7512830000000008,-174.90847444988177,-40.28544659776239,131.18686671930908,3.2700746059417725,3.786743402481079,6.359851837158203,-2.9029755016568277,1.5173705993101847,-1.2215972451554202,,
0.7607870000000005,160.11628746554575,-46.14865423992743,141.57403424790007,3.92069673538208,4.2000651359558105,6.586772918701172,-3.556474736850124,1.3490995424194334,-1.3624226664804588,,
0.7702979999999968,132.37385427110232,-44.851696129305935,150.78836650838605,5.188282489776611,4.895532608032227,7.784867286682129,-4.22489587099177,0.4938882089422122,-1.2302572757950867,,
0.7799909999999954,108.49036414639666,-40.082213082648394,153.78973105300906,5.475128650665283,4.608238220214844,8.146078109741211,-4.365188367354367,-0.1136462482405468,-1.0590551316109105,,
0.7895040000000009,88.58114858876063,-35.08457672150079,150.71929425001736,3.066899538040161,1.9164645671844482,7.537420749664307,-4.35066616212785,-0.6459050544785121,-0.9274226658879792,,
0.8085189999999969,52.19003175769362,-30.40897478345529,139.22021613444718,-1.5129265785217285,1.6319924592971802,5.433938980102539,-4.28285146065723,-0.5894150084597645,-0.6764150085782604,,
0.8178449999999984,34.808944911870526,-30.97279544337696,136.6247246952568,-3.472656726837158,0.30720576643943787,3.093888759613037,-3.7374027615988497,-0.40289127160540866,-0.2524732009564316,,
0.8275349999999975,18.21322283416475,-32.65759417472418,137.48482847582176,-2.0302276611328125,1.6737242937088013,4.659048557281494,-3.224329254008761,-0.24900918870056504,0.2775206741911594,,
0.8370439999999988,-0.8219628768096103,-30.179187933949372,141.8834789871231,0.1885325312614441,2.0776174068450928,2.91641902923584,-3.342771826911277,0.5943445643623438,0.6653568156076092,,
0.8465479999999985,-18.132966653939807,-24.495361611350727,146.66519094462126,1.1972332000732422,1.546893835067749,2.728593587875366,-3.0143568188070002,0.9728545189360759,1.0244150090522441,,
0.8560579999999973,-31.538746876654024,-19.11459120951866,150.46428691830286,2.8086647987365723,2.147833824157715,3.495701313018799,-2.3912343064728416,0.6701531402695784,1.0904977043949304,,
0.8653890000000004,-43.12646758585869,-13.946373822236197,151.59821604446643,3.3989720344543457,2.562523365020752,2.5476174354553223,-2.246411947929495,0.6801454833153475,0.7969892813305404,,
0.8844139999999996,-66.83749450476398,-12.379321050268404,151.7436514250862,0.4287954568862915,2.7392492294311523,3.9092519283294678,-2.4052235867369185,-0.3092297094563999,-0.15374885166423327,,
0.8939249999999959,-79.50969904460975,-15.55087225041442,154.16261452839137,-0.49062907695770264,2.290757179260254,5.940725803375244,-2.411885148767431,-0.6465712106815634,-0.4775007663471509,,
0.9034329999999997,-91.47048192206981,-18.06534948946882,157.38514220844053,-2.0142056941986084,1.1897510290145874,5.036915302276611,-2.1997810137159064,-0.6680214404198144,-0.45884839266171534,,
0.922466,-108.56558874789353,-15.84124781932756,164.7151518272397,-2.0346603393554688,0.55131596326828,4.617557525634766,-1.235453294178887,-0.6403093423728815,0.31842266505850747,,
0.9319769999999963,-112.58517117201178,-12.574060662122465,163.60342145830265,-2.615495204925537,0.924089789390564,3.2540671825408936,-0.8517473212213549,-0.03956967846124548,0.6834762643306038,,
0.9414799999999985,-113.9643937526637,-9.47500959774227,160.9661986882059,-2.5089738368988037,1.1480050086975098,2.267737865447998,-0.3695834614528451,0.21929862204447836,0.7698101082460486,,
0.9510760000000005,-113.43429442235238,-7.6829365385903055,158.5077239349957,-1.663818597793579,1.2503819465637207,2.1006853580474854,0.04010260342368651,0.2897779483273028,0.5192021446581604,,
0.9605719999999991,-112.1319454907706,-8.358795506800769,157.092645368459,-0.6785154938697815,1.1124006509780884,1.423425555229187,0.22862480888719613,0.2993705976512411,-0.021050536016420155,,
0.9700029999999984,-111.37435906517847,-11.612851708538065,157.4638631991266,0.968920886516571,0.7925868630409241,0,0.17892955613957134,0.12497090369241841,-0.6519004603059737,,
0.9795169999999942,-111.66571608544314,-16.68838201316026,159.66172551723184,2.2333459854125977,0.8345666527748108,-0.6508848667144775,0.07460949474174233,-0.10192189906684443,-1.132732007668381,,
0.9892079999999979,-114.01754047613653,-21.991588148709,163.69339165953568,2.6589274406433105,0.7552016377449036,-2.5510659217834473,-0.17080245046234582,-0.3666523741594194,-1.3060658517023216,,
0.9987229999999983,-118.67592565340429,-25.456958092237713,169.55308862953564,2.351755380630493,0.17482870817184448,-3.506096839904785,-0.42660643243403384,-0.7186493118517109,-1.128601839209463,,
1.0082109999999957,-124.04773017595714,-25.792987267011775,175.92462693800448,1.7118233442306519,-0.2168184518814087,-3.9481496810913086,-0.4938882089422122,-0.9971026047271421,-0.6842756517742653,,
1.0177399999999963,-128.97598332140697,-23.276789463681023,-179.32370050039896,0.4695519506931305,-0.2745710015296936,-3.921304225921631,-0.5747595719926365,-1.0224165404430905,-0.1267029098203517,,
1.0272609999999958,-133.44534557780142,-18.64342818715869,-176.81792834599858,-0.6468901634216309,0,-3.6389055252075195,-0.7111883623775367,-0.9677917317928862,0.3909004599504857,,
1.036757999999999,-137.99355983936562,-13.016964204946571,-176.43139027376097,-1.2998216152191162,0.8130434155464172,-1.7384616136550903,-0.8923828496074824,-0.8432205218222987,0.7563537529444129,,
1.0460829999999959,-143.70783598776396,-8.028180298167877,-178.01607398028048,-1.484347939491272,1.7819328308105469,-0.1300569772720337,-1.201346096582662,-0.5638346102625955,0.899577336600436,,
1.0555899999999951,-151.26714330909184,-4.886128344930292,179.16992301216462,-1.2183140516281128,2.2030718326568604,0.7472981214523315,-1.5721286392009992,-0.2250275653907193,0.8314961726485961,,
1.065106,-160.09820732991062,-3.6792171657580894,176.41430439032206,-0.543876051902771,1.6521745920181274,0.2785666584968567,-1.8030183791785697,0.0034640122558666085,0.615928025341205,,
1.0747939999999971,-167.9615172972979,-3.6438876320791094,174.71469142066653,0.4110232889652252,1.0963014364242554,-0.06560438871383667,-1.5885160817960604,0.0750091884635731,0.3237519146829176,,
1.1128299999999953,171.53521838426153,2.7346302437944114,179.3769203600443,0.9895514845848083,-0.2551218867301941,-0.5538552403450012,-0.4138162333354494,-0.585551302482067,-0.3429372133307942,,
1.1223349999999996,171.6533403184736,5.419488862989951,179.5043743774871,0.7190895080566406,-0.6678891777992249,-0.5922303795814514,0.03144257278401998,-0.5442496178928883,-0.07833996947882944,,
1.1318659999999952,174.4231227060801,6.8606195565246475,177.97902654836358,0.2329176962375641,-0.7867587208747864,-0.49537980556488037,0.5995405827461439,-0.34053905099980963,0.30749770332846654,,
1.1413549999999972,179.8485382659584,7.40816434776443,174.75890706564343,-0.33856359124183655,-0.8617453575134277,0.37603694200515747,1.178830016919529,-0.15534762655155634,0.6721516088787323,,
1.1601669999999942,-159.23212219825916,10.179701721027588,163.7548696441519,-0.9319952130317688,0.5527317523956299,2.8715763092041016,2.6398438014515757,-0.199713629674771,0.8726646259971648,,
1.179116999999998,-127.57406767743383,16.051272103416743,157.4699987989058,-0.8817629814147949,1.9384641647338867,5.753217697143555,3.217934154459469,-0.5002833084915044,0.2859142423496055,,
1.1886359999999954,-109.72728884166584,17.014698903390045,158.56642135334678,-0.6221309304237366,2.431929588317871,5.745204448699951,3.421511490111937,-0.5743598782708057,-0.09179632478046512,,
1.198049999999995,-91.4869448841654,15.66148811325983,159.95996812438133,-0.4225112795829773,2.932114362716675,5.769992828369141,3.4926569725978127,-0.5198683008612117,-0.37677794844579876,,
1.207575999999996,-75.21793322858679,12.955759055747137,160.06518666912302,-0.31918323040008545,2.10153865814209,3.465790033340454,3.1952848435557257,-0.34307044457140445,-0.5134732013119195,,
1.2172610000000006,-59.754409801719,10.68720115791451,158.6202493009943,-0.39404773712158203,1.4815928936004639,1.551478624343872,3.116012255392624,-0.12896784091072602,-0.44952220581899754,,
1.2269450000000006,-43.774675521585486,10.122187133807296,156.4015475194091,-0.7211911678314209,0.7398732304573059,0.957414448261261,3.2463124087094526,0.0877993875621575,-0.2278254214435346,,
1.2362699999999975,-24.960094550375814,11.491084376173562,153.41501176349928,-1.291862964630127,0.49576660990715027,2.8752760887145996,3.80082083212933,0.29444104174866165,0.035173047521107094,,
1.2458600000000004,-3.242537189757871,13.23895251726475,151.23103724772903,-1.4726369380950928,2.112224817276001,6.725116729736328,4.333346100848516,0.30509954099748204,0.17892955613957134,,
1.2554779999999965,18.720947747513943,13.149791317607242,152.10038371693935,0.03693990409374237,3.3232927322387695,7.068745136260986,4.365188367354367,-0.006528330789902454,0.16640581952220743,,
1.2649899999999974,40.507926410137145,11.939179072761245,152.1990596853353,1.31927490234375,1.8052172660827637,7.247143268585205,4.365188367354367,-0.21410260366067846,0.13243185316659264,,
1.2744849999999985,62.13547372553086,10.811017025840147,151.49785798500167,1.408063292503357,2.680849075317383,7.53193473815918,4.365188367354367,-0.2617993877991494,0.08593415019361393,,
1.2838399999999979,83.39068949404037,9.872870827673845,149.01896699644024,2.050511360168457,2.9970903396606445,7.877633094787598,4.351465549571511,-0.536788668418714,0.02997702913730719,,
1.293332999999997,102.44894479289736,9.83603891713345,146.1895082083457,1.776110053062439,1.2211837768554688,7.877442836761475,3.9193966362724564,-0.57142879097738,0.031042879062189218,,
1.3028429999999958,118.49564952411845,10.28435555813264,143.7876876367905,1.0271704196929932,0.3699187636375427,4.53058385848999,3.3037350734124726,-0.4882924968365815,0.07687442583211664,,
1.312355999999994,132.38516470983328,11.049066281647033,141.0883554445836,0.40173888206481934,0.16421222686767578,3.3214738368988037,2.887787140227259,-0.5345237373283397,0.17879632489896108,,
1.3219449999999995,143.8374284131246,11.670722849262068,138.40374559893087,-0.32035550475120544,-0.1755094826221466,2.7033796310424805,2.4057565116993596,-0.4569831552931718,0.3048330785162615,,
1.3313749999999942,153.41176372979496,11.624726063457205,136.0090200882636,-1.0724177360534668,-0.4364314675331116,1.5996122360229492,2.020851457576335,-0.24860949497873427,0.4012924967180856,,
1.3408909999999992,162.0839513541127,11.157630724797222,133.69085607593422,-1.2526737451553345,-0.5894762277603149,1.0262449979782104,1.8351271081656408,-0.09752526812670605,0.45205359939059236,,
1.3504669999999948,170.82180276383394,10.12331512314102,131.43628697476782,-1.0717997550964355,-0.3568538427352905,2.275519847869873,1.83992343282761,0.08580091895300367,0.47536906649738686,,
1.3599779999999981,179.23494540967602,8.1835154757095,129.17597263920422,-0.9822478890419006,-0.41337597370147705,2.287076473236084,1.7634487007173238,0.3368085762627225,0.4743032165725048,,
1.369498,-172.3133109406823,5.870043783592409,126.60660646260582,-0.8154087066650391,-0.535753071308136,2.312201976776123,1.7619831570706115,0.48189739728728925,0.4772343038659304,,
1.3789929999999941,-162.91046549210793,3.586295465404475,123.51836423176923,-1.021538496017456,-0.18544548749923706,3.613821268081665,1.9402465570071314,0.567698316240293,0.4994839210478428,,
1.388510999999994,-153.05416197465178,1.3398962943973554,119.88435338336784,-1.9622879028320312,0.3175930082798004,4.1998372077941895,2.0111255770117866,0.6785467084280244,0.5010826959351659,,
1.4074469999999977,-132.91930484657365,-2.011908306250918,112.98655424375725,-4.30291223526001,0.7435603141784668,4.151950359344482,2.1005237394612672,0.6062021447766563,0.2777871366723799,,
1.4169629999999955,-121.61105899068376,-3.4509780570039914,110.98218610215496,-4.440728187561035,0.9989091157913208,4.558248043060303,2.252007660035126,0.4825635534903406,0.008526799399056265,,
1.4264709999999994,-108.8377153524761,-5.969218683691154,109.6854248161529,-3.9704208374023438,1.0020525455474854,4.63264274597168,2.542984689527921,0.43819755036712593,-0.35146401272985045,,
1.4359830000000002,-93.263861451751,-9.6100001941291,109.04512267510934,-2.330981492996216,2.0008692741394043,5.666698932647705,3.1070857622717374,0.2535390508813137,-0.6981317007977318,,
1.445488999999995,-76.92749825576591,-14.090898966123616,108.40103065850519,0.1096002459526062,2.1313514709472656,5.233560562133789,3.2500428834465405,0.03757120985209167,-0.912633998180241,,
1.4549929999999947,-61.13539206244865,-18.20210286819452,106.77847245599024,1.4780935049057007,1.1996575593948364,3.6438088417053223,3.0773751956156508,-0.014788667707738212,-0.8878529874267337,,
1.4646849999999958,-45.329866162590804,-21.20283119610598,105.75370328102224,2.151031494140625,0.9768193364143372,2.5065789222717285,3.1020229751285475,-0.21716692219471428,-0.6036707512050616,,
1.4741969999999966,-30.5090824623397,-23.586804262485163,107.01194874171696,2.4761228561401367,0.7861308455467224,2.1469807624816895,3.0703139398633073,-0.5329249624410166,-0.11484532940603907,,
1.4836979999999969,-17.421822757619907,-25.605962841998448,110.65212257269148,1.9033763408660889,0.210713192820549,2.012444496154785,2.9301546747413196,-0.6519004603059737,0.437664625404685,,
1.493227999999995,-4.661260978476743,-28.018190060331488,116.2909786988042,1.1840670108795166,0.3386780023574829,1.07774019241333,3.0696477836602556,-0.6802787145559578,0.8942480869760259,,
1.5027270000000001,9.223888716155852,-31.49383830680594,122.83270940925608,0.71807461977005,1.1308960914611816,2.815166711807251,3.4345681516917415,-0.6633583469984554,1.163241961768129,,
1.5122280000000003,23.952013033634945,-35.57032924249563,128.7781817445648,0.6926938891410828,0.7855883240699768,5.001150608062744,3.6109663142597186,-0.5118744264245966,1.1837595728221082,,
1.5217579999999984,41.5757716857194,-39.88361727064763,132.68436379039616,1.222424030303955,0.9296439290046692,4.936481952667236,4.012258810977804,-0.4047565089739521,0.9875099554032037,,
1.5312619999999981,62.83266278265647,-43.92805129410708,133.31837352193153,2.2664341926574707,2.237717628479004,6.908716201782227,4.346535993668931,-0.4357993880361413,0.6970658508728497,,
1.5405879999999996,83.9759989364048,-46.37950030747385,132.11193864845663,2.2430949211120605,1.4633448123931885,7.908870220184326,4.068748856996551,-0.31669065893057413,0.4190122517192494,,
1.550106999999997,102.95843641454385,-47.54318385738944,130.23834860399603,1.8420052528381348,0.5946366190910339,7.802013874053955,3.5335589634651607,-0.2540719758437547,0.2440796327979856,,
1.55959,119.67101064541593,-48.463948359814566,128.15849241943786,1.1038885116577148,0.19126427173614502,5.0808844566345215,3.0438009229818666,-0.20477641681796063,0.26886064355149286,,
1.569113999999999,134.13189590346298,-49.983024711963864,125.6295797608573,-0.5701871514320374,-0.1679525375366211,2.8467438220977783,2.5188698349774654,-0.09366156214900868,0.437664625404685,,
1.5787039999999948,147.90130660942555,-51.52065198505796,120.95383192639517,-1.7283542156219482,-0.6153624057769775,1.5196911096572876,2.0384379813368887,-0.14522205226517704,0.6497687604562095,,
1.5882179999999977,161.9579826220259,-52.711733876969255,114.4437423661869,-2.1620194911956787,-0.506767749786377,1.0435160398483276,1.7916937237266979,-0.13509647797879773,0.8215038296028272,,
