timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
4.583759999999984,-125.19886176445837,-36.67210918842645,110.32274257531195,-1.2719744443893433,1.5268703699111938,-0.3028050661087036,-0.7163843807613366,-0.39223277235658827,-0.27392343069468256,,
4.602796999999953,-132.99370595374734,-36.770215934577784,112.0845675275985,-0.581119179725647,1.2421553134918213,-0.27209997177124023,-0.6091332320700821,-0.08233690669713706,-0.042500765754671085,,
4.621835999999973,-135.1067648068054,-35.43366564767693,110.21653487071374,0.24366271495819092,1.024897575378418,0.03897768259048462,-0.07794027575699869,-0.05062787143189658,0.17133537542478686,,
4.640829999999994,-129.16988907444292,-34.39117713197655,107.15116379568701,0.3696047067642212,0.9324532747268677,0.7640422582626343,0.757952527831736,-0.02078407353519965,0.0961929557206035,,
4.6596589999999765,-113.4817491978835,-34.24661313192324,104.01315197431828,0.5978768467903137,0.4118362069129944,2.398097515106201,1.8380581954590665,0.07807350699760894,0.04290045947650183,,
4.669176999999991,-102.20426459734684,-33.972421152979166,101.7990879236089,0.7770314812660217,-0.06718027591705322,3.565810203552246,2.148753448562179,0.13469678425696696,0.09979019921708036,,
4.678683999999976,-89.4104639422303,-32.94199270925054,99.92379269882878,0.9647897481918335,0,2.7838351726531982,2.4880934183964962,0.08846554376520875,0.21290352249518613,,
4.688370999999961,-75.30719892098571,-31.25309338587307,99.35726103890963,0.9543832540512085,1.5757567882537842,4.471278190612793,2.8875206777460387,-0.05688973974057853,0.34307044457140445,,
4.69807099999997,-63.897333353684,-29.697923040944396,100.54108102853161,1.0177946090698242,0.8322883248329163,4.170486927032471,2.5100765730971886,-0.25220673847521113,0.4171470143507058,,
4.717086999999992,-42.45356772023996,-28.752144200500712,108.25762065865693,0.6283820867538452,1.440690517425537,3.9782495498657227,2.6049372164116895,-0.5732940283459236,0.5005497709727249,,
4.7264169999999694,-34.46788562688373,-29.73160058741448,112.75881070708101,0.26722800731658936,0.4697672128677368,3.0429816246032715,2.0456324683298424,-0.6550980100806196,0.4892251155208533,,
4.735929999999996,-28.094807195026238,-30.998317188995397,117.15520792940954,-0.16103777289390564,-0.4390653371810913,1.208573818206787,1.7276094969931657,-0.623255743574769,0.512673813868258,,
4.745623999999964,-21.548945709834328,-32.05734174458506,121.80554798745708,-0.5462106466293335,-0.23987698554992676,0.6230760216712952,1.8040842291034516,-0.5377212871029857,0.6267197558306355,,
4.754949999999951,-16.396469441156956,-32.64594792509267,127.27664084365192,-1.0436224937438965,-0.2368694394826889,0.24831068515777588,1.6243552855202186,-0.4242082701030492,0.8321623288516475,,
4.7644599999999855,-13.799565953965793,-32.7233269613652,134.24727406723073,-1.5803391933441162,-0.9470862746238708,-0.806951105594635,1.2802189910239323,-0.3326784078038046,1.1251378269535963,,
4.7739669999999705,-12.244157087239046,-32.25409248731252,143.23058932321058,-2.319338321685791,-0.9196056723594666,-0.8178625106811523,1.2840826970016297,-0.26219908152098015,1.4941883634440005,,
4.783477000000005,-10.849361094681402,-30.8844700652912,153.88033128195374,-3.416489362716675,-0.3933013677597046,0,1.4019923449417047,-0.10738437993186485,1.8296646273006205,,
4.7929790000000025,-8.595190801750837,-28.5181392670142,163.6791036997314,-6.360584735870361,-0.07191871106624603,0.7233397364616394,1.5181699867538463,0.14002603388137713,1.9081378280200603,,
4.802493999999967,-3.69299151299129,-25.8378042911015,169.79265440845603,-6.727423191070557,0.5057179927825928,2.6808581352233887,1.6247549792420495,0.3887687601007216,1.2870137842950553,,
4.812004999999999,0.8183754109339723,-21.706115726445947,172.47673766202362,-4.236319065093994,0,3.4793694019317627,1.174699848460611,0.800453293586407,0.6171271065066973,,
4.821524999999951,4.724899605484819,-16.53812109963927,174.36384287271574,-2.863283395767212,-1.4741660356521606,-0.16577666997909546,0.9328851467529997,1.0422679952940184,0.3605237370913478,,
4.831207000000006,10.88842419954715,-12.85020859404129,175.56306451607134,-0.9710246324539185,-0.4987056255340576,0.4214528203010559,1.3245849941471468,0.7638147024185871,0.21170444132969388,,
4.840722999999969,15.895987057121657,-10.575117707104676,176.19534293406824,0.6536149978637695,-0.6952978372573853,0.8828813433647156,1.0586554378890796,0.4865604907086482,0.11990811654922875,,
4.850033999999994,19.530433360718995,-9.117457721657406,176.98266774161885,0.9270759224891663,-1.3871327638626099,0.051073551177978516,0.7807350699760893,0.34720061303032235,0.1589448700480332,,
4.859735000000001,23.174944923503897,-9.029295856305584,178.00933315627236,1.219199538230896,-0.8191263675689697,1.6414198875427246,0.7861975508411096,0.11764318545885442,0.27712098046932865,,
4.869246999999973,24.681433035637056,-9.360713511699773,179.37884053531624,0.8008847832679749,-0.7848933935165405,0.7517025470733643,0.36771822408430144,0.07580857590723461,0.35559418118876834,,
4.878590999999972,25.08772272306374,-9.834248309059452,-179.42853730066022,0,-1.0261167287826538,-0.16300833225250244,0.14255742745297198,0.037304747370871166,0.3257503832920714,,
4.888270999999975,25.638981665210895,-10.537452016545362,-179.2371787023548,-0.29807066917419434,-0.28881216049194336,1.2006266117095947,0.13856049023466432,-0.08833231252459851,0.1618759573414588,,
4.897772999999972,24.754739504937493,-10.31528612407442,-179.9543195415564,-0.46139663457870483,-0.40396401286125183,0.4617723226547241,-0.18452526824520202,-0.00479632466196915,-0.09499387455511121,,
4.907285000000002,23.668710534349316,-9.097123724019577,178.63315843844956,-0.6031856536865234,-0.39400598406791687,0.19610291719436646,-0.2503415011066676,0.11524502312786986,-0.31762327761484593,,
4.916796999999974,22.244767145768424,-7.461930767296534,176.83897234251103,0.0860552042722702,-0.070648193359375,1.1640924215316772,-0.3256171520514612,0.1625421135445101,-0.4332679944645465,,
4.926315999999986,19.466412782879253,-5.11830605569922,175.54291072449186,1.073191523551941,-0.20703911781311035,1.399922251701355,-0.5762251156393492,0.3398728947967583,-0.4006263405150342,,
4.935810000000004,16.29763921890713,-2.325447192656129,175.2034602349553,1.7269549369812012,0.1719440221786499,0.9663882255554199,-0.6315160804926048,0.5013491584163864,-0.2366186833238114,,
4.9451649999999745,12.93373289951477,0.30089524698270287,175.55268004390274,2.2215042114257812,0.4066459536552429,-0.05131345987319946,-0.6650903531263888,0.5176033697708374,-0.05995405827461438,,
4.954672999999957,10.201818159033325,2.8936096843972114,176.27029409955253,2.133516311645508,0.4935985803604126,0.10848140716552734,-0.5443828491334984,0.5286615627414886,0.04543185304809667,,
4.964350999999965,8.433141594095748,5.60304941876396,176.8556837550159,1.6560767889022827,0.8307582139968872,0.5593305826187134,-0.35745941855731195,0.546248086502042,0.044232771882604376,,
4.973860000000002,6.712341783407436,8.286689183733412,176.87184962595285,1.0813496112823486,0.8493404984474182,0.7501161694526672,-0.34200459464652244,0.5258637066886732,-0.03970290970185574,,
4.983364999999992,4.904669761760905,10.85517625691756,176.36156098382554,0.6478043794631958,0.7563567161560059,0.9242075681686401,-0.3429372133307942,0.4928223590173302,-0.12803522222645425,,
4.992700999999954,2.9811666328200057,13.417491993411387,175.634732559404,0.1554599404335022,0.538665235042572,-0.846208930015564,-0.35332925009839405,0.4922894340548891,-0.1554808577921666,,
5.002213999999981,1.322742570525062,15.773421131130267,175.03534799106066,-1.1174657344818115,0.3530542552471161,-2.1850054264068604,-0.30203522246344616,0.45645023033073073,-0.11124808590956221,,
5.011718999999971,0.36364347558548243,17.558165518339646,174.55646169230482,-2.6150617599487305,0.2689361870288849,-1.5541071891784668,-0.16986983177807405,0.344935681939948,-0.06115313944010666,,
5.021228000000008,-0.0007928622486187182,19.487850004052873,173.89556394421658,-3.526184320449829,0.20326505601406097,-0.7750685214996338,-0.041967840792230066,0.3745130173554244,-0.07807350699760894,,
5.030742999999973,0.15009458461051234,22.175486988429597,172.67545311437212,-4.044516563415527,0.02514582872390747,-2.4878523349761963,0.10898315481918791,0.5262634004105039,-0.1945176112909711,,
5.040251999999953,0.7818007825707464,25.269238882193033,170.3929070196399,-3.302854299545288,0.1318635791540146,-1.2035887241363525,0.30456661603504104,0.6046033698893334,-0.3995604905901522,,
5.049761999999987,0.6540932469383204,28.941288281269863,166.77249247702795,-2.232473850250244,-0.2359353005886078,-1.7597670555114746,0.29950382889185134,0.715584993317675,-0.6356462489515226,,
5.059275999999954,-0.032054651603860146,32.072456837390135,162.01002243547862,-0.9758812785148621,-0.6329498887062073,-1.6559484004974365,0.344935681939948,0.6105987757167948,-0.8149754988129247,,
5.068781999999999,-0.9854364800680473,33.98742940177696,156.60648224944234,0.09719416499137878,-0.750922441482544,-1.5917309522628784,0.3978284844622189,0.37944257325800385,-0.8961133243445695,,
5.078373999999997,-1.8119427812376159,34.754742770730815,151.18880443134125,0.5711174607276917,-0.8211871981620789,-1.6678156852722168,0.44072894393872075,0.16320826974756136,-0.8769280256966929,,
5.08781799999997,-2.2319011926584986,34.3349308302347,146.22204936833805,0.3218134045600891,-0.6437184810638428,-1.357484221458435,0.47097243555724844,-0.06754823898939886,-0.8035176121204428,,
5.097336999999982,-2.6704722048082585,32.916883514366354,141.72775548964827,-0.07406902313232422,-0.7887760996818542,-1.271600604057312,0.39982695307137267,-0.2643307813707443,-0.7391669229056902,,
5.106815999999981,-2.7227427542424367,31.316469612876,137.35018143946726,-0.540345311164856,-0.6838493943214417,-0.8457382321357727,0.43273506950210555,-0.2989709039294104,-0.7142526809115726,,
5.11651599999999,-2.798194323403952,29.983017173683603,132.8083373672533,-0.7987575531005859,-0.4827982187271118,-0.2097177505493164,0.43047013841173115,-0.2426140891512728,-0.7571531403880744,,
5.126021999999978,-3.514578188399343,28.859637162831717,127.88143413797377,-0.4447135627269745,-0.4706609547138214,0.22290253639221191,0.3377411949469943,-0.1898545178696122,-0.8568101083645445,,
5.135537999999997,-4.814997101751601,27.94513321427738,122.48163368231828,0.049496859312057495,-0.47752439975738525,0.08257901668548584,0.2610000003554879,-0.12510413493302866,-0.9667258818680042,,
5.1545509999999695,-8.628302781011772,25.240384980588704,110.79484636266153,0.537250280380249,-0.3818076252937317,0.19617611169815063,0.10498621760088028,-0.19331853012547878,-1.0962266477411713,,
5.164071999999976,-10.917612593906464,23.370169048532237,105.1503200803876,0.29082730412483215,-0.3092399835586548,0.8093646764755249,0.014122511504686942,-0.20557580426162217,-1.083569679883197,,
5.173569999999984,-13.524508720817966,21.622440489752353,99.94630629481873,-0.29831376671791077,-0.1578410565853119,1.0606167316436768,-0.10858346109735714,-0.1458882084682283,-1.0373384393914389,,
5.18309499999998,-16.66842131655616,20.175983239847543,95.0363308975923,-0.8069729804992676,0.13701586425304413,1.7055304050445557,-0.2627320064834212,-0.04596477801053768,-0.9892419615311372,,
5.192587000000003,-20.833460350143653,19.283049758178276,90.1949764626022,-1.144944429397583,0.5594874620437622,2.0934267044067383,-0.488026034355361,0.12257274136143384,-0.9563338451004044,,
5.202110000000005,-26.58103024773465,18.69079350533396,85.49544130235135,-1.2242599725723267,1.119555950164795,2.686997413635254,-0.8171071986626888,0.2610000003554879,-0.9207611038574666,,
5.21161699999999,-34.14138191066017,18.13104389146505,81.3177130173754,-0.9292626976966858,1.1524527072906494,2.736365795135498,-1.213470139478195,0.3362756513002815,-0.8207044421591656,,
5.221127999999965,-41.65972919595846,17.829231713082926,78.06466743386838,-0.33525383472442627,1.323359727859497,2.82464861869812,-1.2710260354218246,0.37051608013711684,-0.5943445643623438,,
5.230451999999957,-48.1402943948622,17.983529316946054,76.01850780066911,0.423953115940094,1.4785157442092896,2.128675699234009,-1.141125575826827,0.33667534502211227,-0.31082848434372295,,
5.239969999999971,-53.08445877671698,18.41714886098865,74.87209657285258,0.7846994996070862,1.1321887969970703,-0.03322291374206543,-0.9018422676908103,0.2342205209928268,-0.09459418083328046,,
5.2495609999999715,-55.52521734072893,18.584882661683668,74.34427769810898,0.48516005277633667,1.3392212390899658,-0.33951830863952637,-0.45192036814998215,0.08033843808798326,-0.02984379789669693,,
5.258996999999965,-56.67823969758703,17.802092228270535,74.0076672670212,0.03663918375968933,1.5342273712158203,-0.2516078054904938,-0.21157121008908364,-0.06794793271122962,-0.15614701399521788,,
5.2684959999999705,-57.60370623212916,15.79552486147616,72.995013581792,-0.29774224758148193,1.0711709260940552,-0.7670036554336548,-0.13336447185086442,-0.10458652387904951,-0.42340888265938775,,
5.278000999999961,-57.568561108367646,12.695842431468405,71.13585118809165,-0.2589230537414551,0.8634687662124634,-1.0881826877593994,0.09965696797647011,-0.05955436455278361,-0.7098560499714343,,
5.28752499999996,-57.061242715566244,8.957409789839573,68.45940488660048,0.24258515238761902,0.7875955700874329,-1.168242335319519,0.20610872922406318,0.013722817782856177,-0.9106355295710873,,
5.297023999999965,-57.005098621389585,5.364674585034565,65.41993082757342,1.171010971069336,0.08992975950241089,-2.2139718532562256,0.09526033703633173,0.11151454839078273,-0.9422113335957175,,
5.306543999999974,-56.37243049397943,2.7660782867525757,62.45649861761002,2.056140899658203,-0.38508141040802,-3.3697896003723145,0.176131700086756,0.20277794820880682,-0.768477795839946,,
5.316055000000006,-54.29827058236955,1.480375056438506,60.113547087783516,2.7225258350372314,-0.30736929178237915,-3.3983099460601807,0.43873047532956694,0.20850689155504776,-0.4703062793541972,,
5.325560999999993,-50.99354252016624,1.2044606153573165,58.72244314231178,3.0912749767303467,-0.24929475784301758,-3.429575204849243,0.6737503837660553,0.12763552850462348,-0.18092802474872519,,
5.335071999999968,-46.263953728538205,1.220349097740664,58.14596572985959,2.6779723167419434,0,-3.0510776042938232,0.9544686077318608,0.007460949474174233,-0.017719755001163802,,
5.344583999999998,-40.32971784529215,0.4981381280265387,57.89869733233667,1.9553271532058716,0.1096954345703125,-2.371427297592163,1.1942848408303182,-0.15854517632620244,-0.06022052075583488,,
5.354093999999975,-33.67759463760446,-1.3946743889050215,57.13127194412018,1.0502334833145142,0.2547851502895355,-1.3713667392730713,1.3384410431706133,-0.28324961753740036,-0.27485604937895436,,
5.36359699999997,-26.674185648595408,-4.049501239341695,54.896201921780815,0.30196014046669006,0.21434155106544495,-0.8020110130310059,1.392266464377156,-0.2948407354704925,-0.5762251156393492,,
5.373301999999967,-19.131983156197684,-6.548351805344179,50.89533714493844,-0.13479703664779663,0.3022243082523346,0,1.4504885165238373,-0.1955834612158531,-0.8558774896802727,,
5.382802999999967,-11.901839444876089,-8.11559714780828,45.620936645566715,-0.25977373123168945,0,0.360617458820343,1.3281822376436236,-0.05275957128166065,-1.030010721157875,,
5.392304999999965,-5.345968158739788,-8.452351291844028,40.12218253307561,0,-0.6166502833366394,0.37424808740615845,1.1701699862798622,0.07487595722296284,-1.0252143964959057,,
5.401825999999971,0.654721522779521,-7.619571098560657,35.57761515705604,0.24509915709495544,-0.7762673497200012,0.7334886789321899,1.0912970918385918,0.18878866794473015,-0.8245681481368631,,
5.411332999999956,5.0518293352219885,-6.255232276762628,32.67800392059502,0.31168365478515625,-0.7990482449531555,0.822981595993042,0.8281653916333399,0.23701837704564216,-0.5040137832285916,,
5.420840999999996,7.204519515010104,-5.093551289927718,31.486163559944806,0.3094138503074646,-0.9067088961601257,0.607088029384613,0.4238085763812185,0.20437672309612986,-0.1720015316278381,,
5.43037099999998,7.48944867009434,-4.2302803979147265,31.49692773568718,0,-0.5345578193664551,0.9478632211685181,0.07087902000465521,0.17053598798112535,0.05622358353752725,,
5.4398669999999925,5.594622725833653,-3.5482680976373393,31.811535001353917,-0.45473769307136536,0.24208837747573853,1.400313138961792,-0.36385451810660413,0.1384272589940541,0.10498621760088028,,
5.449377999999967,1.150420241516173,-2.9544120313036357,31.6620801793472,-1.2188441753387451,0.9108067154884338,2.944082736968994,-0.8823905065617134,0.10765084241308535,-0.002264931090374321,,
5.458880999999963,-4.3915162083175305,-2.849299133744921,30.684371610651056,-1.7747958898544312,0.6652589440345764,2.0139095783233643,-1.1110153154489095,0.013989280264076687,-0.1674716694470895,,
5.468383999999958,-8.278630971990754,-3.765391433972755,29.53791520414198,-1.917639970779419,1.3627194166183472,2.2750840187072754,-0.7869969382847714,-0.1641408884318331,-0.29444104174866165,,
5.477899999999977,-11.853866418973722,-5.496858598963957,28.19166686630148,-1.548092007637024,0.6083183884620667,1.8677005767822266,-0.7334379795594491,-0.3000367538542924,-0.36452067430965535,,
5.487410999999952,-12.722082083480448,-7.332935817788849,27.219506308223714,-1.0719319581985474,0.12036147713661194,0.7673768401145935,-0.19318529888486854,-0.32108728987071256,-0.3120275655092153,,
5.496926999999971,-11.766505960655348,-9.429664930124106,26.699483546578218,-0.6054987907409668,0.7987504005432129,2.144274950027466,0.18132771847055595,-0.39756202198099844,-0.2066416541865042,,
5.506423999999981,-12.152570893679503,-12.029686784438223,26.678357572532207,0.383497416973114,-0.24596889317035675,0.08796530961990356,-0.0738101072980808,-0.5172036760490066,-0.13096630951987984,,
5.515953999999965,-11.543827295084558,-14.793934554983982,27.159032147835383,1.060514211654663,-0.26399171352386475,-0.3504546284675598,0.14868606452104366,-0.5704961722931083,-0.037304747370871166,,
5.5347830000000044,-12.528902553378495,-22.512105635929245,29.635487295606666,2.1000139713287354,-0.5842785835266113,-2.6368567943573,-0.1783966311771303,-0.9082373672401025,0.0770076570727269,,
5.5442919999999845,-13.646213056509737,-27.052356384520724,31.933413849269524,2.467766284942627,-0.32153886556625366,-2.181549072265625,-0.03450689131805583,-0.9864441054783218,0.17320061279333043,,
5.55397099999999,-15.846116366946196,-30.75620765950106,35.03568134563577,4.769924640655518,-0.43291008472442627,-0.044381022453308105,-0.14748698335555135,-0.8605405831016316,0.30669831588480506,,
5.563327999999956,-18.96229075605567,-32.437895710249464,38.794363702238265,2.558194637298584,-0.17444396018981934,-3.378903388977051,-0.2295574275714679,-0.5212006132673143,0.49482082762648394,,
5.572824999999966,-23.084405088457356,-35.98323257393526,44.390040125943386,1.6542444229125977,-0.18680569529533386,-3.503962278366089,-0.21290352249518613,-0.9929724362682243,0.5706294035337186,,
5.582341999999983,-27.32048153603849,-39.70353233581488,50.76069381758215,0.2797586917877197,0,-2.3772966861724854,-0.09033078113375233,-1.096093416500561,0.5513108736452318,,
5.591927999999996,-29.929181447848645,-41.44681016974935,55.280415511833084,-2.512753486633301,0.4137735664844513,-2.772308111190796,0.07354364481686029,-0.6472373668846148,0.4310030633741722,,
5.601433999999983,-30.88338784386786,-42.91442966633859,57.83303185278235,-4.169952869415283,0.528924286365509,-1.9709105491638184,0.18119448722994566,-0.4691071981887049,0.19371822384730955,,
5.610940999999968,-29.637204738159078,-43.876819684862454,57.832044610908,-3.758087635040283,0.5165332555770874,-1.6197412014007568,0.2969724353202565,-0.199713629674771,-0.06528330789902453,,
5.620478999999989,-25.570480934408284,-42.22153536514733,54.384310251404905,-2.9981415271759033,0.26353487372398376,-0.8475035429000854,0.40502297145517263,0.48842572807719176,-0.2462113326477497,,
5.62991599999998,-20.79347595028986,-38.87691843232664,49.77462537871952,-1.6391139030456543,0.08826294541358948,-0.29558488726615906,0.4231424201781673,0.8521470149431856,-0.3214869835925433,,
5.639569999999992,-17.15029581829898,-35.63654492898407,46.21566629807821,0.6743679642677307,-0.28443360328674316,-0.3983253240585327,0.3678514553249118,0.7592848402378384,-0.25207350723460087,,
5.649084999999957,-14.306612085674836,-31.9511392134914,44.064031479234615,2.2293968200683594,-0.22389325499534607,0.13678592443466187,0.4068882088237162,0.7672787146744539,-0.04849617158213252,,
5.658589000000006,-12.526316104393878,-28.276708177954106,43.398772578514915,2.0186657905578613,-0.12031614780426025,-0.469755083322525,0.37358039867115267,0.6999969381662754,0.1827932621172687,,
5.668098999999984,-11.588412901238808,-26.413996558271705,44.37437436422266,1.6432379484176636,0.06427314132452011,0.2524075508117676,0.3422710571277429,0.2935084230643899,0.351730475211071,,
5.677611999999954,-11.435861041643404,-25.55032969006209,46.01498734654998,0.8452460765838623,0.5761339664459229,1.8907490968704224,0.22369525298461673,0.08153751925347555,0.4036906590490701,,
5.687117000000001,-12.702237673539042,-24.6332885060739,47.27815872626137,-0.5288611650466919,0.8611367344856262,2.487560272216797,-0.11138131715017248,0.10751761117247512,0.3156248090056921,,
5.696639000000005,-14.561187574419163,-24.20322462757308,47.7505141425064,-1.1110416650772095,0.7744362950325012,2.494680166244507,-0.30763093456907686,0.04210107203284031,0.13856049023466432,,
5.706143999999995,-15.623187865408969,-24.1062055232169,47.372811195912256,-0.9328403472900391,1.342387318611145,3.786003589630127,-0.2226294030597347,0.01692036755750228,-0.036505359927209644,,
5.715665999999999,-16.84027582706301,-24.006546819167966,46.354127292108814,-0.686275839805603,1.1782112121582031,3.3003060817718506,-0.30883001573456914,0.05262634004105039,-0.1545482391078948,,
5.725173999999981,-17.740789439057416,-24.645620168899264,45.68873396361428,-0.10840088129043579,0.5402606129646301,2.443971633911133,-0.22396171546583724,-0.1005895866607419,-0.1500183769271462,,
5.734677999999974,-17.636672906440317,-25.916421505242244,45.943515825347035,0.7477453947067261,0.6480562686920166,3.0703072547912598,0.05342572748471192,-0.2705926496794262,-0.03077641658096871,,
5.744182999999964,-18.25627416326219,-27.138770654009885,47.09564210511804,1.0480512380599976,0.27197661995887756,2.4789443016052246,-0.006661562030512708,-0.3126937217122665,0.1299004595949978,,
5.753702999999973,-19.566006100174008,-28.806336438563388,49.49882348107069,1.2851324081420898,-0.061538636684417725,1.4562816619873047,-0.031975497746460996,-0.4637779485642947,0.2843154674622824,,
5.763200999999981,-21.423906844611444,-30.966351102045145,52.90123728298955,1.323447823524475,0.3459305465221405,1.7616393566131592,-0.03530627876171735,-0.6175268002285281,0.3806416544234961,,
5.772715000000005,-25.377212782998967,-33.41747371510998,56.783908954537566,0.6540623307228088,0.30212292075157166,0.757754921913147,-0.3889019913413319,-0.7114548248587572,0.376378254723968,,
5.7822419999999966,-30.93158795129234,-36.55947341103398,61.167689502275124,-0.14311733841896057,0.12108117341995239,-0.7650448679924011,-0.6351133239890816,-0.882790200283544,0.28951148584608233,,
5.791637999999978,-37.2089327102484,-40.12847114816008,65.87583593802526,-0.8597986698150635,0.47264087200164795,-1.0995317697525024,-0.7026615629784805,-0.9905742739372396,0.1669387444846485,,
5.801144999999963,-44.611937895476906,-43.49919670187768,70.61317874319258,-1.5890414714813232,0.3432798385620117,-2.7642288208007812,-0.8855880563363594,-0.9528698328445377,0.05049464019128632,,
5.810657999999989,-52.33393328868163,-46.40925236609587,75.695823845977,-1.9338889122009277,0.14318424463272095,-4.039699077606201,-0.85960796441736,-0.9069050548340002,0.009459418083328045,,
5.820095999999978,-59.82051447152049,-48.28636865530854,80.89651873732424,-2.0126967430114746,0.19478008151054382,-4.324237823486328,-0.7535558968915975,-0.7853981633974483,0.06235222060559895,,
5.829596999999978,-65.98497099954636,-48.589130779953805,84.9642931387999,-1.984482765197754,-0.11370491981506348,-5.216868877410889,-0.6176600314691383,-0.5202679945830424,0.1869234305761866,,
5.839102999999966,-68.89433757667139,-47.39040216236632,87.55211810140919,-2.3899149894714355,0.24698546528816223,-4.610247611999512,-0.20757427287077598,-0.2255604903531603,0.3436033695338455,,
5.848703999999998,-69.5912648030717,-45.49941671451101,88.74901840480621,-2.608975410461426,0.7473955750465393,-3.865227460861206,0.05835528338729132,-0.04716385917602997,0.4132833083730084,,
5.858228999999994,-68.49367349191452,-43.519915969670244,88.25319979165059,-2.273967742919922,0.7414689064025879,-2.6546921730041504,0.19398468632853008,0.16120980113840752,0.3531960188577838,,
5.867719999999963,-64.78890631692207,-41.788344572400085,85.73662643539912,-1.9901707172393799,0.8202353715896606,-2.0354559421539307,0.4689739669480946,0.4044900464927316,0.19291883640364801,,
5.877229999999997,-59.81038091402537,-40.8954252463491,82.56068124422647,-1.1371567249298096,0.7919636964797974,-0.6303220987319946,0.6621592658329631,0.41514854574155197,-0.027179173084491845,,
5.886845999999991,-54.33000008438484,-40.77797688157267,79.24531183970694,-0.05200165510177612,0.39558061957359314,-0.7866891026496887,0.7474272598235258,0.3476003067521531,-0.20970597272054006,,
5.896354999999971,-48.16566651506508,-40.848428710755954,75.83724146475448,0.7917956709861755,0.2927775979042053,-0.22356173396110535,0.8672021451321443,0.3172235838930152,-0.2871133235150977,,
5.905869999999993,-42.6559885817645,-40.92343997518518,73.08631041756654,1.2439136505126953,-0.1768156886100769,-0.6861061453819275,0.8144425738504838,0.22103062817241168,-0.2555375194904675,,
5.915360999999962,-37.930540913778266,-41.1535713504368,71.93119306719285,1.4114397764205933,-0.2911006212234497,-0.5015490055084229,0.8557442584396624,0.0255803981971688,-0.12030781027105951,,
5.924889000000007,-34.513404424955844,-41.5303254650635,72.36049374451979,1.1322462558746338,-0.12262716889381409,0.3682907819747925,0.8029846871580019,-0.1476202145961616,0.05275957128166065,,
5.93439699999999,-32.71482708902444,-41.78630502078685,73.7960473792587,1.2328518629074097,-0.14306950569152832,1.7000229358673096,0.6043369074081129,-0.20197856076514528,0.18852220546350962,,
5.9439049999999725,-31.137697129564817,-40.54014727806761,74.59318269428992,0.9791197180747986,0.33467280864715576,2.6307055950164795,0.46577641717344853,0.1136462482405468,0.2656630937768468,,
5.95341099999996,-30.203886241548418,-38.50770574407929,74.60082352659195,0,0.8746201992034912,1.7035343647003174,0.23382082727099604,0.31375957163714857,0.2440796327979856,,
5.962921999999992,-30.640285422117827,-37.35857213115181,74.66248260039394,0,0.9128856062889099,2.0573055744171143,-0.050094946469455566,0.16707197572525873,0.14495558978395653,,
5.972437999999954,-30.7181173015714,-36.25761237236536,74.01272745488257,0.32569950819015503,1.0307170152664185,3.11301589012146,-0.07181163868892698,0.22103062817241168,0.03477335379927634,,
5.981944999999996,-30.009446350597262,-34.84197563082873,72.46722492971743,0.42656803131103516,1.2535340785980225,3.214113712310791,-0.007993874436615249,0.343869832015066,-0.0511607963943376,,
5.991452999999979,-29.43069767833685,-34.04073084640663,71.2543416377617,1.2811224460601807,0.8315176963806152,2.4264602661132812,0.004396630940138387,0.21330321621701692,-0.07554211342601411,,
6.000967000000003,-28.511252463697353,-33.69145077058692,70.81521190067217,2.170685052871704,0.4884459674358368,2.266727924346924,0.16001071997291527,0.07194486992953725,-0.011724349173702365,,
6.010475999999983,-27.83500721311171,-33.84326341313937,71.5964138334226,2.2582740783691406,0,1.5240732431411743,0.24487902024164715,-0.11084839218773147,0.11564471684970062,,
6.019983999999965,-27.654090505902605,-35.08731519988289,74.22668188905853,2.0376064777374268,-0.1906529664993286,1.2289832830429077,0.3537289438202248,-0.44272741254787457,0.2792526803190927,,
6.029485999999963,-28.96208979983246,-36.868624654604886,78.3665063925505,1.076460838317871,-0.2935851514339447,1.3043367862701416,0.2435467078355446,-0.6511010728623121,0.43007044468990047,,
6.038996999999995,-31.801551756501546,-38.61165092780074,83.52489100011653,-0.3059466779232025,-0.7469531297683716,0.07849693298339844,0.07740735079455767,-0.7298407360629723,0.5301271063882013,,
6.0483299999999645,-34.80734198790341,-40.110734782042854,89.36582987611257,-1.6347496509552002,-0.2873639762401581,0.46136045455932617,0.14722052087433082,-0.7587519152753974,0.5856845337226774,,
6.057842999999991,-38.76955531955765,-40.973696968091154,95.1622785055937,-2.7334606647491455,-0.21625837683677673,-0.4592271149158478,-0.031575804024630234,-0.6780137834655834,0.5975421141369899,,
6.067425999999955,-42.92790571419851,-40.90213770103704,100.65956260821108,-3.570657253265381,-0.6681185960769653,-1.9402039051055908,-0.11231393583444427,-0.5383874433060372,0.6257871371463639,,
6.076934999999992,-45.165749814809224,-39.86834886299443,105.65859254150278,-4.238892078399658,-0.7752497792243958,-3.8633310794830322,0.216500765991663,-0.4002266467932035,0.694001532338814,,
6.086454000000003,-44.64431498556315,-38.09029393526303,109.14640186848008,-4.518545627593994,-0.47928690910339355,-2.628971815109253,0.5878162335724414,-0.17519908140248425,0.663091884517235,,
