timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
20.761848999999984,4.577177632412767,-27.144788998379624,-160.86016089308842,0.0674620875138159,0.1490126356667124,0.04013937591397772,-0.03408523327274819,-0.03738906118289775,-0.021594803463281784,nm,0.0
20.77154399999995,4.595007797229645,-26.955367514068048,-160.91728934415332,-0.015706709829201748,0.13222256343202715,0.055814761168988675,0.0,0.0,0.0,nm,0.0
20.78105400000004,4.53831096552788,-26.856914197584697,-160.85473371521314,-0.0640778108172273,0.10514017426438395,0.06889296681877642,0.0,0.0,0.0,nm,0.0
20.79054999999994,4.433911131735718,-26.844706777376455,-160.69813934470835,-0.06720483438317215,0.07960315291859685,0.07125287544127054,0.0,0.0,0.0,nm,0.0
20.79988800000001,4.329318143678764,-26.880764256097283,-160.51644294629648,-0.02782665028680965,0.06150100177182879,0.05254824553273729,0.0,0.0,0.0,nm,0.0
20.809394999999995,4.267280884028142,-26.91975539629449,-160.39015713075085,0.03699874664286637,0.058620712379571206,0.01942833121730088,0.0,0.0,0.0,nm,0.0
20.818911999999955,4.272132328871464,-26.925777826848286,-160.37460396148535,0.10284867135772284,0.06804377295423254,-0.008134081895181739,0.0,0.0,0.0,nm,0.0
20.83793199999991,4.440007485350508,-26.768755380081338,-160.64900484312116,0.163903271150955,0.10475413144158963,-0.03395927370468846,0.0,0.0,0.0,nm,0.0
20.847447000000102,4.534453852932267,-26.609872338479015,-160.8147272702892,0.15440519137623457,0.12047809935789469,-0.014689381981414163,0.0,0.0,0.0,nm,0.0
20.856950000000097,4.588547975821443,-26.42459304598403,-160.90641784021022,0.1248313433823302,0.12237117919327263,0.0023759926933713334,0.0,0.0,0.0,nm,0.0
20.876150999999936,4.5575516563880685,-26.084177093157326,-160.78584874993714,0.04651512732825727,0.09202773056870266,0.014147858281908107,0.0,0.0,0.0,nm,0.0
20.885492999999997,4.533264695236974,-25.95699952824076,-160.6541584320361,0.026555509312964822,0.07189177616151349,0.01984681307742512,0.0,0.0,0.0,nm,0.0
20.894999000000098,4.537778453733981,-25.878155532719557,-160.5640035074282,-0.004615571823854432,0.05532090307301809,0.02897464902001848,0.0,0.0,0.0,nm,0.0
20.904690000000073,4.584529902898723,-25.850098081435252,-160.5674799310131,-0.00489142746520632,0.0560503343857955,0.028968050358112042,0.0,0.0,0.0,nm,0.0
20.923522000000048,4.710808097089201,-25.915154485345195,-160.83267647415832,0.009675456883313668,0.0943858530150565,0.024080014251146257,0.0,0.0,0.0,nm,0.0
20.933219999999892,4.736401312157617,-25.976046698472015,-160.9902171662747,0.022840735522076345,0.11426388403758249,0.03508402647439204,0.0,0.0,0.0,nm,0.0
20.94274500000006,4.702808751743084,-26.02552248936314,-161.0799532834474,0.0389348130686667,0.12561913069733643,0.030446974618228907,0.0,0.0,0.0,nm,0.0
20.95224200000007,4.620771596067207,-26.042634710242243,-161.07484249142863,0.0653201116193041,0.12098167308753123,0.021680172128294505,0.0,0.0,0.0,nm,0.0
20.961747999999943,4.507232852841349,-26.018910798342116,-160.99139251079646,0.08701160751724125,0.10411465221902291,0.00801595967963728,0.0,0.0,0.0,nm,0.0
20.97127599999999,4.4001591978397965,-25.954266911672622,-160.8801552950456,0.09870498493843878,0.07995239468034744,-0.0028675429531994892,0.0,0.0,0.0,nm,0.0
20.980583000000024,4.329486854311839,-25.86953604254951,-160.80055187064985,0.10007441376904103,0.03848962077729124,-0.0014891326589518007,0.0,0.0,0.0,nm,0.0
20.99009000000001,4.310513184839614,-25.802618014524917,-160.79348783881252,0.07220451395471317,0.028348123495067674,0.006981926040606039,0.0,0.0,0.0,nm,0.0
21.01882099999989,4.472970172572919,-25.894690050549457,-161.1126996896698,0.00887089994709037,0.05060435615908711,0.05103266321542673,0.0,0.0,0.0,nm,0.0
21.03783300000009,4.583294615609123,-26.044315119338737,-161.2433862942436,0.03445858684265247,0.07698290208543496,0.040116207555614604,0.0,0.0,0.0,nm,0.0
21.04734499999995,4.616936945041494,-26.055256533059822,-161.23602728127997,0.0681100060972236,0.09353827313206327,0.020228622855354116,0.0,0.0,0.0,nm,0.0
21.05686700000001,4.6389790599121214,-26.00395429917106,-161.20351736330318,0.09410468759472437,0.10661637996441577,0.007887204494359607,0.0,0.0,0.0,nm,0.0
21.07588499999997,4.65460550555725,-25.787500094412266,-161.14703280266377,0.0846610364074731,0.11566617716673626,0.0056180288811082365,0.0,0.0,0.0,nm,0.0
21.085397000000057,4.638268309339198,-25.6718813529993,-161.14028149194843,0.05867058012491157,0.11125128495239195,0.01510005013512962,0.0,0.0,0.0,nm,0.0
21.104421000000002,4.542886761233203,-25.54273711385849,-161.13397648017062,-0.00948154162628661,0.08829130480180128,0.04096617472826354,0.0,0.0,0.0,nm,0.0
21.113922000000002,4.478663100998631,-25.53448220985161,-161.11575314519027,-0.006568646865771347,0.08018067717612336,0.04131332674588892,0.0,0.0,0.0,nm,0.0
21.142464000000018,4.334204225574441,-25.54371406823368,-161.033371596179,0.07078335070159714,0.07619107274126502,0.001846808829211541,0.0,0.0,0.0,nm,0.0
21.151796999999988,4.32306505471667,-25.488348801687376,-161.02973798682066,0.09486009620232283,0.08467286156584203,-0.008821072115663645,0.0,0.0,0.0,nm,0.0
21.170992999999953,4.336255743558639,-25.28337543434393,-161.066155664028,0.09491664280892946,0.10051087148584971,-0.010532490714117269,0.0,0.0,0.0,nm,0.0
21.19001000000003,4.300899666244891,-25.068982140000344,-161.0671228371894,0.04539765158906274,0.10691783083205436,0.012141515599932384,0.0,0.0,0.0,nm,0.0
