timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
59.00293445587158,-31.75291422847646,-0.7463999814266368,-9.401654773960496,0.3378492831938266,1.8785926019192591,-2.0290825369097925,-1.3982326169585748,0.204031770366612,0.11323608471655645,nm,0.0
59.02533769607544,-38.365496665991934,-2.2118631589953517,-7.95168121207862,1.0232405963160334,-0.17594431100265662,-2.6430748069290955,-0.37560552809761927,-0.14252612635325865,0.1489033887359173,nm,0.0
59.03047180175781,-37.07617360872392,-3.080180564561163,-7.134610766476353,1.4435852589353464,-0.45565153078652126,-1.9430297535894294,0.2385337279795353,-0.2191214735885141,0.1787236826772741,nm,0.0
59.06209373474121,-24.112007660996397,-3.1506094286187047,-5.046270748238258,1.274922849208102,-0.04094795934104608,0.3907113381501297,1.6694127747420653,-0.12457563910850519,0.33967033429634624,nm,0.0
59.067702770233154,-12.937238223611862,-2.629430860601558,-3.378526265400548,0.7088549139030738,0.43286959377124784,2.719735940099962,2.2433361745051306,-0.07302550989089954,0.44369737225003236,nm,0.0
59.071574687957764,-0.9448373657225722,-2.3118354386027544,-1.6100178525329174,0.1673939793031944,-0.9171736871677456,3.707463557296169,2.4070783511067444,-0.05274650964377935,0.4518171147060357,nm,0.0
59.07764768600464,11.535513149715108,-2.336807233412833,-0.2883361743623022,-0.14574577858671042,-2.144343243905602,3.3070487172101015,2.504367994908788,-0.05648792510944981,0.35807660143629544,nm,0.0
59.10140943527222,33.49259246602465,-1.8272793095519961,-0.43464408660888076,0.10866405285202924,-2.9523933766864077,0.8451900674086433,2.0057912507180418,0.09941410918150358,-0.042684544287841686,nm,0.0
59.10661768913269,41.128393739679034,-0.4460660228142,-1.4362347973773737,0.3179950984363071,-2.553715463940668,-0.3459435778391942,1.5403925351052565,0.24574369989898345,-0.18113827141595432,nm,0.0
59.13574695587158,47.689899715203694,2.6950162698726294,-3.9313007982431065,0.3617016250099351,-1.4122910450255233,-1.9152534890506,0.3891579977860752,0.25375841737681276,-0.2850904535627348,nm,0.0
