timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.23062920570373535,9.46105256535592,1.9810680450990994,-87.97076073067161,-0.00456785728601914,-0.0011176362547673242,0.027614666743493593,0.0,0.0,0.0,0.02801221609115601,0.0,0.0,nm
0.25197744369506836,9.449427252206746,2.001252819604516,-88.06782322010233,-0.0046796241213116685,-0.0011478705568974778,0.02831603343242078,0.0,0.0,0.0,0.02872306108474731,0.0,0.0,nm
0.2534215450286865,9.443262242965732,2.0117438240254146,-88.1077436677821,-0.004794557950917039,-0.001178555726077569,0.029026834057252045,0.0,0.0,0.0,0.029443740844726562,0.0,0.0,nm
0.26050734519958496,9.43745428133229,2.0222387449699,-88.10782921133654,-0.004551531363726606,-0.0011245100510512479,0.02757373435527039,0.0,0.0,0.0,0.027969479560852054,0.0,0.0,nm
0.28413844108581543,9.426452034462795,2.042682924622606,-88.1080714137773,-0.004542824556757762,-0.0011334096083369038,0.02755551958117712,0.0,0.0,0.0,0.027950465679168705,0.0,0.0,nm
0.30333948135375977,9.422079686324155,2.0522212914654467,-88.1088592385286,-0.004777330841430296,-0.001197203675590298,0.02899245539380522,0.0,0.0,0.0,0.029407799243927,0.0,0.0,nm
0.3179500102996826,9.407405452208856,2.0771329658825857,-88.10862647558969,-0.00456734660320605,-0.0011583561615551008,0.02776446884295355,0.0,0.0,0.0,0.028161466121673584,0.0,0.0,nm
0.3401002883911133,9.395084859340345,2.0917283247681326,-88.16685519162344,-0.0045185797082243065,-0.0011494998360705648,0.027498990265820606,0.0,0.0,0.0,0.027891457080841064,0.0,0.0,nm
0.35702085494995117,9.38558487890743,2.10453209001878,-88.20661178954944,-0.0047090267910039445,-0.0012020143031964876,0.02868367552910371,0.0,0.0,0.0,0.02909249067306519,0.0,0.0,nm
0.38442134857177734,9.373946233097021,2.118190474959071,-88.2071539140096,-0.00458072100531859,-0.0011772330750703236,0.027938613399623252,0.0,0.0,0.0,0.02833610773086548,0.0,0.0,nm
0.3908994197845459,9.368763959311238,2.1241923500759277,-88.2067395927932,-0.004655190396949694,-0.0012000016930342455,0.028409428016723692,0.0,0.0,0.0,0.028813302516937256,0.0,0.0,nm
0.4179253578186035,9.358512906115065,2.135828768295812,-88.30013197745144,-0.004687758939276311,-0.001207299049950319,0.028629147851245804,0.0,0.0,0.0,0.02903550863265991,0.0,0.0,nm
0.41976022720336914,9.352930355459337,2.1413491013889794,-88.27758178621097,-0.004682428891799037,-0.0012113218636172704,0.028617397559018015,0.0,0.0,0.0,0.029023230075836178,0.0,0.0,nm
0.43088483810424805,9.348317792422552,2.1463834631312984,-88.277889581475,-0.004560451101730236,-0.0011827361707088225,0.027886326788942997,0.0,0.0,0.0,0.02828150987625122,0.0,0.0,nm
0.43305182456970215,9.343851748355092,2.152594608643854,-88.34867757284036,-0.004636928086785187,-0.001200074369029605,0.028359217846352168,0.0,0.0,0.0,0.02876085042953491,0.0,0.0,nm
0.4421067237854004,9.339111278832442,2.157063487405397,-88.34835490147918,-0.004514855193004823,-0.0011712181405202197,0.02762732756211178,0.0,0.0,0.0,0.0280182957649231,0.0,0.0,nm
0.458590030670166,9.333362318612625,2.1607413036627827,-88.34871129356836,-0.004666979721594655,-0.0012131769282622688,0.028576442280681087,0.0,0.0,0.0,0.028980433940887448,0.0,0.0,nm
0.4629549980163574,9.329038324243772,2.1646122608515377,-88.34900838152146,-0.004623940116792745,-0.0012043981079616968,0.02832658020627198,0.0,0.0,0.0,0.028726756572723392,0.0,0.0,nm
0.4789896011352539,9.324468393103219,2.169275648947964,-88.41207192442577,-0.004699857264495083,-0.0012215562156629213,0.02879818007517918,0.0,0.0,0.0,0.02920472621917725,0.0,0.0,nm
0.481640100479126,9.318707697136103,2.1758111859101126,-88.47030444371111,-0.004696184378554465,-0.0012195028465909925,0.0287867168282973,0.0,0.0,0.0,0.029192745685577393,0.0,0.0,nm
0.5059051513671875,9.308376979115149,2.187902415623808,-88.47044253712149,-0.004648211776924623,-0.0012143237941084418,0.028525779419141896,0.0,0.0,0.0,0.0289275050163269,0.0,0.0,nm
0.5125093460083008,9.303522509451236,2.194220267825713,-88.47043330661067,-0.004604997960138612,-0.0012067509504017338,0.028276074559938722,0.0,0.0,0.0,0.028674006462097168,0.0,0.0,nm
0.5288233757019043,9.294363618681272,2.2062312506716357,-88.47029869789496,-0.004597445552878651,-0.0012118387438015562,0.028258953363461337,0.0,0.0,0.0,0.028656125068664554,0.0,0.0,nm
0.5365777015686035,9.28912754085874,2.212508765676997,-88.47030098321066,-0.004475706783571624,-0.001183397672754941,0.027526926887763443,0.0,0.0,0.0,0.027913510799407962,0.0,0.0,nm
0.5609121322631836,9.279793971453767,2.224139681014372,-88.47027177214345,-0.00438994749742649,-0.0011673232941953112,0.02702798761054585,0.0,0.0,0.0,0.02740705013275146,0.0,0.0,nm
0.5655438899993896,9.275784994643436,2.229968957426539,-88.47023472742634,-0.0047774574432924355,-0.0012738886841131584,0.02942720638880842,0.0,0.0,0.0,0.029839694499969482,0.0,0.0,nm
0.5869333744049072,9.267818731703269,2.2405367569671086,-88.53090652215693,-0.004576912516829418,-0.0012214275478048984,0.02820941355242518,0.0,0.0,0.0,0.028604388236999508,0.0,0.0,nm
0.6067793369293213,9.26238094057343,2.252349857654403,-88.60083616541655,-0.004418289836922996,-0.0011796129773378064,0.02723989470787737,0.0,0.0,0.0,0.027621090412139893,0.0,0.0,nm
0.6299221515655518,9.257081307883643,2.263849961918854,-88.68760623227246,-0.004533368951532051,-0.0012092729814898464,0.027955061063726288,0.0,0.0,0.0,0.02834606170654297,0.0,0.0,nm
0.6454119682312012,9.252231810027036,2.2732735687030043,-88.71331892415178,-0.004530287272414777,-0.0012114888998144262,0.027948151734636335,0.0,0.0,0.0,0.028338849544525143,0.0,0.0,nm
0.6587021350860596,9.247781550314926,2.2795120515749736,-88.7133236886101,-0.004604703576313806,-0.0012350566949666582,0.028421531774234215,0.0,0.0,0.0,0.028818607330322262,0.0,0.0,nm
0.6663222312927246,9.244099716605621,2.283539075770123,-88.71329960748524,-0.004679560912191231,-0.0012576480783866065,0.028895547215748267,0.0,0.0,0.0,0.02929902076721191,0.0,0.0,nm
0.6724278926849365,9.24150543592355,2.287229580789545,-88.71323621583952,-0.0046774566112674,-0.0012592906675624185,0.028891041902876,0.0,0.0,0.0,0.029294312000274655,0.0,0.0,nm
0.6796269416809082,9.23938355583305,2.2909550407697368,-88.71325654161826,-0.004753709667099306,-0.0012820144652781222,0.02936911617965332,0.0,0.0,0.0,0.02977895736694336,0.0,0.0,nm
0.7007372379302979,9.23581634203455,2.299137479724432,-88.71251556327708,-0.004595322706773658,-0.0012438919875626664,0.028402297947147062,0.0,0.0,0.0,0.028798520565032962,0.0,0.0,nm
0.7078840732574463,9.232650245352103,2.302954715782225,-88.71236402144285,-0.004631651340369129,-0.0012560612214915913,0.028637087805171258,0.0,0.0,0.0,0.02903640270233154,0.0,0.0,nm
0.7407736778259277,9.228030370572796,2.3121523423180834,-88.71223065201468,-0.004667083603450671,-0.001270938196572461,0.028871419807562016,0.0,0.0,0.0,0.029273808002471927,0.0,0.0,nm
0.7551419734954834,9.22408299419795,2.3191459983343377,-88.71217673857409,-0.004547393122670628,-0.0012423016689814637,0.02814365698780689,0.0,0.0,0.0,0.02853572368621826,0.0,0.0,nm
0.7705581188201904,9.222809452282936,2.3224269843728234,-88.71229559188903,-0.00462426774122865,-0.001265105288974919,0.028623620381076097,0.0,0.0,0.0,0.029022336006164547,0.0,0.0,nm
0.772801399230957,9.220906325482852,2.3259149212962007,-88.71241312852966,-0.004622833471377643,-0.001266700456262353,0.028620941080719626,0.0,0.0,0.0,0.029019534587860104,0.0,0.0,nm
0.7745881080627441,9.219748259375638,2.3276526438603296,-88.6540524240859,-0.004698332612309612,-0.0012935743681817724,0.029100341366559826,0.0,0.0,0.0,0.029505550861358646,0.0,0.0,nm
0.7999727725982666,9.2163286661848,2.3305381403120236,-88.65423327454596,-0.004462324736907954,-0.0012304078704649841,0.02764918314418891,0.0,0.0,0.0,0.02803397178649902,0.0,0.0,nm
0.8124902248382568,9.214804353866437,2.3335988361883775,-88.65434192923621,-0.004616538090226687,-0.0012746550176614482,0.028609698614189424,0.0,0.0,0.0,0.029007792472839355,0.0,0.0,nm
0.8218848705291748,9.211296021503852,2.338095732060117,-88.72321746746141,-0.004537572925235677,-0.0012496504187802116,0.02812219383983077,0.0,0.0,0.0,0.028513312339782715,0.0,0.0,nm
0.8515260219573975,9.207083962724848,2.3462803778442654,-88.84729016948594,-0.00442064664145317,-0.0012116132216636382,0.02739440031158799,0.0,0.0,0.0,0.02777522802352905,0.0,0.0,nm
0.8535075187683105,9.204415810983178,2.3487247097497304,-88.90106722017205,-0.004419562616455485,-0.0012083644106502668,0.027388856741244957,0.0,0.0,0.0,0.027769446372985836,0.0,0.0,nm
0.865837812423706,9.202871021437451,2.3500821221098303,-88.94597651625051,-0.0044969025802247395,-0.0012265822377565032,0.027867013320134595,0.0,0.0,0.0,0.028254151344299313,0.0,0.0,nm
0.8700714111328125,9.200661779456462,2.351527104760996,-88.94610614581704,-0.004533820753706978,-0.0012376363064191816,0.028102723049793353,0.0,0.0,0.0,0.028492987155914307,0.0,0.0,nm
0.8938806056976318,9.196694307857678,2.3571662912551137,-88.9461107670339,-0.00425904072560176,-0.0011657170688655545,0.026411339264514968,0.0,0.0,0.0,0.02677792310714722,0.0,0.0,nm
0.8984279632568359,9.195201214040026,2.358212164903737,-89.01999338066227,-0.004453379013369838,-0.0012134324956269984,0.027611370550847707,0.0,0.0,0.0,0.02799451351165772,0.0,0.0,nm
0.9233484268188477,9.190463257133048,2.3619078392707236,-89.04637352286429,-0.004255945162047899,-0.0011598146220950243,0.026397957341855266,0.0,0.0,0.0,0.026763975620269772,0.0,0.0,nm
0.9264683723449707,9.188227489815528,2.364887161010515,-89.10614246685692,-0.004294251475345022,-0.0011671064769135668,0.026634696072274776,0.0,0.0,0.0,0.027003884315490723,0.0,0.0,nm
0.9490334987640381,9.184285200014049,2.3686935302404644,-89.20479707280161,-0.004603501450732761,-0.001245067770288185,0.028552069112335543,0.0,0.0,0.0,0.02894759178161621,0.0,0.0,nm
0.9832947254180908,9.17903632280236,2.375006897714461,-89.2975870911182,-0.0044460496178997085,-0.0011984737171548692,0.02757966706209976,0.0,0.0,0.0,0.027961432933807373,0.0,0.0,nm
0.9873442649841309,9.176402430013718,2.3779086946219787,-89.29750013163036,-0.004327577642406653,-0.0011682360832552267,0.026852684895474883,0.0,0.0,0.0,0.02722424268722534,0.0,0.0,nm
1.0048620700836182,9.173759717647043,2.392146838149065,-89.29760401897896,-0.004598130043349015,-0.0012487267671917176,0.028540084716176202,0.0,0.0,0.0,0.028935074806213382,0.0,0.0,nm
1.023742914199829,9.167068490372547,2.409066838081003,-89.29775864523025,-0.0045549324431585075,-0.0012462446570172961,0.028293286912889317,0.0,0.0,0.0,0.028684675693511963,0.0,0.0,nm
1.0568456649780273,9.160663828015403,2.426301933881643,-89.51411145285333,-0.004439260913576382,-0.0012057342382990148,0.02756624346366067,0.0,0.0,0.0,0.027947425842285156,0.0,0.0,nm
1.0601177215576172,9.156190595954914,2.434367037785634,-89.51423395863267,-0.004319828145259275,-0.001177638060571719,0.02683799200022454,0.0,0.0,0.0,0.02720892429351807,0.0,0.0,nm
1.0739514827728271,9.154840286370895,2.440626348973894,-89.5142399864652,-0.004435501897012286,-0.0012123655701844116,0.02756081701628337,0.0,0.0,0.0,0.027941763401031494,0.0,0.0,nm
1.089949607849121,9.150250998644722,2.4521426234018477,-89.51416429353445,-0.00462613567325208,-0.0012708989170184507,0.028760122022827028,0.0,0.0,0.0,0.02915751934051514,0.0,0.0,nm
1.1120374202728271,9.150143552888382,2.4643173237742024,-89.51391534934598,-0.004549964463742106,-0.0012560332986411532,0.028287006267578657,0.0,0.0,0.0,0.02867811918258667,0.0,0.0,nm
1.1178863048553467,9.150037909816046,2.468623439406508,-89.51380115769275,-0.004472944161490734,-0.0012368900612302798,0.02780853598982629,0.0,0.0,0.0,0.028193116188049313,0.0,0.0,nm
1.1435630321502686,9.14888929238752,2.4809592629880424,-89.5136390601296,-0.0044732773470347025,-0.0012431515902113419,0.027814246133148143,0.0,0.0,0.0,0.028199076652526855,0.0,0.0,nm
1.1449525356292725,9.147508695199987,2.487791871547961,-89.51360365703658,-0.004627580886826939,-0.0012896682461188342,0.028778149827733236,0.0,0.0,0.0,0.029176354408264164,0.0,0.0,nm
1.1684210300445557,9.145235118366468,2.495628622526894,-89.51362300414726,-0.004355501506036056,-0.0012178530487964277,0.0270930309619557,0.0,0.0,0.0,0.02746790647506714,0.0,0.0,nm
1.1745672225952148,9.145972205080165,2.498230564267564,-89.51361968165816,-0.004472563354161023,-0.0012517519395434688,0.0278189304719589,0.0,0.0,0.0,0.02820396423339844,0.0,0.0,nm
1.2106311321258545,9.13969193904547,2.5091252181656474,-89.74376406570927,-0.004511736417109334,-0.0012493913191826695,0.028050828381738613,0.0,0.0,0.0,0.028438806533813477,0.0,0.0,nm
1.2142126560211182,9.138594231209229,2.5136001319337864,-89.74383743688126,-0.0044725383858293406,-0.0012408542093110806,0.027810479242261137,0.0,0.0,0.0,0.028195142745971683,0.0,0.0,nm
1.2419285774230957,9.136589510748564,2.527275951499567,-89.74363434201535,-0.004510976936832156,-0.001258515753635492,0.02805567914616694,0.0,0.0,0.0,0.028443872928619388,0.0,0.0,nm
1.2562952041625977,9.134044260084034,2.5300357921221615,-89.74369582402541,-0.004702376635590055,-0.0013136860517561973,0.02925434284378687,0.0,0.0,0.0,0.029658973217010498,0.0,0.0,nm
1.2598223686218262,9.13203646754904,2.5349311213158248,-89.74370347170422,-0.004430301112358936,-0.0012403076515025055,0.027567842998258592,0.0,0.0,0.0,0.027949094772338867,0.0,0.0,nm
1.284125566482544,9.130901036306913,2.538808028190954,-89.37963448907365,-0.004421744646108,-0.0012702912676444567,0.02756773058131353,0.0,0.0,0.0,0.027948975563049313,0.0,0.0,nm
1.2890245914459229,9.131709256824704,2.5419847679421292,-89.42716542550033,-0.004153595811805497,-0.0011908632454636844,0.025887462066991617,0.0,0.0,0.0,0.026245594024658203,0.0,0.0,nm
1.3137338161468506,9.128293436681847,2.5457288652808767,-89.3870910385705,-0.004497490361956314,-0.0012951785167870725,0.028047171939400706,0.0,0.0,0.0,0.02843499183654785,0.0,0.0,nm
1.3174028396606445,9.127087820597776,2.5466234823116305,-89.51748617958458,-0.00434495146657249,-0.0012411352493972535,0.02708188485843664,0.0,0.0,0.0,0.02745628356933594,0.0,0.0,nm
1.339019775390625,9.127631186432392,2.550780876814629,-89.64850194704498,-0.004310153555469868,-0.001222420999410134,0.026845884282297457,0.0,0.0,0.0,0.027217149734497074,0.0,0.0,nm
1.3565235137939453,9.127790671215159,2.5521576697336874,-89.7738568101068,-0.004467770466615002,-0.0012572157968457054,0.0278099064919219,0.0,0.0,0.0,0.028194546699523926,0.0,0.0,nm
1.37864089012146,9.129871047990004,2.557400800417435,-89.96154589266456,-0.0044744341429489385,-0.0012455462132213754,0.02781933118545116,0.0,0.0,0.0,0.028204381465911865,0.0,0.0,nm
1.383033275604248,9.131791412048408,2.560625190650335,-89.9614413860721,-0.004399143438151975,-0.0012258740474458086,0.02734531912526702,0.0,0.0,0.0,0.027724027633666992,0.0,0.0,nm
1.4040911197662354,9.138228325585034,2.5651293189432525,-89.96122224469622,-0.004366843869920235,-0.0012181542272959997,0.02712503374621783,0.0,0.0,0.0,0.027501285076141354,0.0,0.0,nm
1.4253838062286377,9.137653008772695,2.5657885073981257,-89.96147146367264,-0.004366415431238462,-0.001218404192871566,0.027124064157559778,0.0,0.0,0.0,0.027500271797180176,0.0,0.0,nm
1.4371390342712402,9.135614164587292,2.5638234185731297,-89.96156448626535,-0.004519252908300667,-0.0012603664261310536,0.02807988717252207,0.0,0.0,0.0,0.028469145298004154,0.0,0.0,nm
1.4396836757659912,9.134670248933524,2.5633962144738693,-89.96161244603178,-0.004440862414458973,-0.0012384243234764445,0.027595718965564495,0.0,0.0,0.0,0.02797818183898926,0.0,0.0,nm
1.4655497074127197,9.131256424044059,2.564635371362113,-89.81393709634372,-0.004666788103007649,-0.0013155242879797097,0.02903161699466116,0.0,0.0,0.0,0.029433727264404297,0.0,0.0,nm
1.4825270175933838,9.132439758224349,2.5701594851438014,-89.81388041434514,-0.004552483607893896,-0.0012858730572901068,0.028316745036327494,0.0,0.0,0.0,0.028709173202514645,0.0,0.0,nm
1.496551275253296,9.13261943410214,2.5706867183328277,-89.81370518667485,-0.004436641041922188,-0.0012533967179736778,0.027595661555621848,0.0,0.0,0.0,0.027978122234344486,0.0,0.0,nm
1.5192465782165527,9.133510750697397,2.574336533973646,-89.81350722667678,-0.004515310356335021,-0.0012773036877017836,0.028082173327966885,0.0,0.0,0.0,0.02847152948379517,0.0,0.0,nm
1.5363409519195557,9.132654363094403,2.5754242863591212,-89.52357472230473,-0.004624010494443267,-0.001334032638004944,0.02880256611496083,0.0,0.0,0.0,0.029201865196228024,0.0,0.0,nm
1.5552170276641846,9.131134360036883,2.5783631490792325,-89.52371538136617,-0.004622944055281319,-0.0013354132678505923,0.028800799969391607,0.0,0.0,0.0,0.029200017452239987,0.0,0.0,nm
1.565748691558838,9.130845560532615,2.5790302373312257,-89.52374756479776,-0.004468239522069911,-0.001291086908402425,0.027837890763999517,0.0,0.0,0.0,0.028223752975463864,0.0,0.0,nm
1.6089065074920654,9.1252506867836,2.579937613027301,-89.52344545871338,-0.004424551058130833,-0.0012797025209701795,0.027582979938417355,0.0,0.0,0.0,0.027964890003204346,0.0,0.0,nm
1.6164226531982422,9.127957670944344,2.5813583581621993,-89.65773498676793,-0.004700710667450001,-0.001347972923124149,0.029275954173090476,0.0,0.0,0.0,0.02968156337738037,0.0,0.0,nm
1.6319661140441895,9.126034793665532,2.5821426627754587,-89.7690928012029,-0.004624262308211885,-0.0013170024269204919,0.028790014869908634,0.0,0.0,0.0,0.02918875217437744,0.0,0.0,nm
1.6385924816131592,9.12701593688587,2.583664363959007,-89.7689935206871,-0.004354748426366349,-0.0012408392654452002,0.02710909008859281,0.0,0.0,0.0,0.027484655380249023,0.0,0.0,nm
1.6803581714630127,9.126531798270141,2.5897660771083806,-89.76904185342363,-0.004471030795987185,-0.001277004066988351,0.02783440592015397,0.0,0.0,0.0,0.028220117092132572,0.0,0.0,nm
1.6824977397918701,9.126048292361332,2.5924572098466068,-89.76903430080637,-0.004316285425057628,-0.0012341359065922311,0.026872463718327848,0.0,0.0,0.0,0.027244865894317623,0.0,0.0,nm
1.6838595867156982,9.128031789586656,2.59440758546612,-89.89416093762854,-0.0043596877996282,-0.00123690484700738,0.027119776658414165,0.0,0.0,0.0,0.027495801448822018,0.0,0.0,nm
1.7104873657226562,9.127532425622476,2.594881007348311,-90.01485173659287,-0.004478023991201572,-0.0012605927622068272,0.027840858542666255,0.0,0.0,0.0,0.028226852416992188,0.0,0.0,nm
1.7436449527740479,9.12723626593577,2.5950744860449277,-90.01456143775822,-0.004439067755208046,-0.001249785072935515,0.027599604848687103,0.0,0.0,0.0,0.027982234954833984,0.0,0.0,nm
1.7454609870910645,9.125911173487992,2.5945149152259654,-90.01479916735038,-0.004244262356822983,-0.0011948390043209677,0.0263922936041062,0.0,0.0,0.0,0.026758074760437015,0.0,0.0,nm
1.7764904499053955,9.128506012036986,2.5944554823357246,-90.0148735407343,-0.004324028536400192,-0.0012169084883679945,0.026880525381292267,0.0,0.0,0.0,0.027253270149230954,0.0,0.0,nm
1.7779576778411865,9.129229151615533,2.5949625072524847,-89.73545010439062,-0.004434738137369935,-0.001271581917046838,0.027604744080268532,0.0,0.0,0.0,0.027987599372863766,0.0,0.0,nm
1.8027019500732422,9.130822467185132,2.5972234072554756,-89.5841677569792,-0.0042785530568233,-0.0012398725764265638,0.026648075634747623,0.0,0.0,0.0,0.027017831802368164,0.0,0.0,nm
1.8041372299194336,9.128392033800004,2.600116322321875,-89.58459917156837,-0.004740282092879142,-0.0013754949543252812,0.02953180567360753,0.0,0.0,0.0,0.029941439628601074,0.0,0.0,nm
1.8162779808044434,9.129195024471192,2.6024730797675057,-89.5847609479785,-0.004316370283065751,-0.0012534734239484416,0.026888415605423075,0.0,0.0,0.0,0.027261495590209964,0.0,0.0,marker_1
1.8556678295135498,9.127601399480675,2.5999364185022205,-89.58511616626085,-0.004700879928310414,-0.001364040839119309,0.029288840304106046,0.0,0.0,0.0,0.029695034027099613,0.0,0.0,nm
1.858128309249878,9.130727029023218,2.6003602651360387,-89.58574304281233,-0.00435613933768516,-0.0012637279002055781,0.027131377956857865,0.0,0.0,0.0,0.02750790119171143,0.0,0.0,nm
1.8674378395080566,9.13037683855091,2.599184390457232,-89.58589714605029,-0.0042784236008505195,-0.001240669154055174,0.026648361503372162,0.0,0.0,0.0,0.027018129825592038,0.0,0.0,nm
1.8801875114440918,9.129783561824414,2.603109943206203,-89.58595744437027,-0.004664724854334602,-0.001354766784977518,0.029056371532500447,0.0,0.0,0.0,0.029459595680236816,0.0,0.0,nm
1.8814940452575684,9.129447135783998,2.6011519726092223,-89.58599271707588,-0.004509633490152438,-0.001308806908780343,0.028091364489744624,0.0,0.0,0.0,0.028481125831604004,0.0,0.0,nm
1.9101417064666748,9.128843837946908,2.605287794063463,-89.58588568913294,-0.004393650957185368,-0.0012772183834057777,0.02737074467665698,0.0,0.0,0.0,0.027750551700592044,0.0,0.0,nm
1.9163482189178467,9.129452477437654,2.6042028310841543,-89.58589531410088,-0.004355449864165795,-0.0012655139578897886,0.02713092194387415,0.0,0.0,0.0,0.02750742435455322,0.0,0.0,nm
1.9378571510314941,9.129544308165793,2.601166077836444,-89.26592125723752,-0.004579468084064705,-0.00135685000974483,0.02857283797502645,0.0,0.0,0.0,0.028969287872314457,0.0,0.0,nm
1.9567711353302002,9.1312775893708,2.6051856188007,-89.07845040593374,-0.004422940036029303,-0.0013279330804398643,0.027617883148218638,0.0,0.0,0.0,0.02800130844116211,0.0,0.0,nm
1.9765043258666992,9.130517077357105,2.6090431535926646,-89.19761780703763,-0.004695366761191573,-0.0014011807836667909,0.029303321298786027,0.0,0.0,0.0,0.029710173606872555,0.0,0.0,nm
2.003157615661621,9.131512695729484,2.611248849542537,-89.3602487930139,-0.004468948606072236,-0.0013207455955969755,0.027863701413164698,0.0,0.0,0.0,0.028250694274902347,0.0,0.0,nm
2.0049009323120117,9.12881425151264,2.611070835438363,-89.36038721339692,-0.004505022735149081,-0.0013316938712704604,0.02809707186219602,0.0,0.0,0.0,0.02848708629608154,0.0,0.0,nm
2.010131359100342,9.125532930395218,2.6113292258855894,-89.36054510776492,-0.004656296978506645,-0.0013770142550185507,0.029051178258765502,0.0,0.0,0.0,0.02945417165756226,0.0,0.0,nm
2.03554105758667,9.122755697031803,2.6080820314659534,-89.36069111472194,-0.004460483261651166,-0.0013179050571904799,0.027838059217290337,0.0,0.0,0.0,0.028223931789398193,0.0,0.0,nm
2.0498170852661133,9.124435453113755,2.605960278124761,-89.36046317502681,-0.00434607093390738,-0.0012828797191578557,0.02711891994257289,0.0,0.0,0.0,0.02749490737915039,0.0,0.0,nm
2.0798590183258057,9.122940739388925,2.6098932045020002,-89.48952385490243,-0.004463828593717153,-0.0013088433932460033,0.027839944739342704,0.0,0.0,0.0,0.028225898742675778,0.0,0.0,nm
2.099055051803589,9.119251734591913,2.609493871050962,-89.48959975021947,-0.0044217942143130184,-0.0012968378590665628,0.027589148205192062,0.0,0.0,0.0,0.02797132730484009,0.0,0.0,nm
2.1207523345947266,9.119421310030898,2.608962302446475,-89.48971709596451,-0.004460466732368617,-0.0013078870270856174,0.027829892831473767,0.0,0.0,0.0,0.028215408325195312,0.0,0.0,nm
2.124336004257202,9.118382455082141,2.610364490325275,-89.48972323917614,-0.004382547871553889,-0.001285855067269939,0.027346921231521267,0.0,0.0,0.0,0.0277256965637207,0.0,0.0,nm
2.1447765827178955,9.119452205043594,2.612957233146401,-89.48963506286142,-0.004499566650085221,-0.0013213168589325615,0.028073780672168598,0.0,0.0,0.0,0.02846276760101318,0.0,0.0,nm
2.169034004211426,9.119402077817526,2.6129033812572233,-89.48966432323634,-0.0046537911566661965,-0.0013665830249055418,0.029036179225513842,0.0,0.0,0.0,0.029438495635986328,0.0,0.0,nm
