timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.7981114387512207,-2.6368497315660755,2.193386851004437,-40.19482474569397,0.0018391608461272415,0.0003268612353764608,0.031171848038238862,0.0,0.0,0.0,0.031227767467498783,0.0,0.0,nm
0.7995650768280029,-2.6377094613102523,2.19162169842221,-40.194895009398,0.0017668631915968957,0.0003150234795102131,0.029953523941580542,0.0,0.0,0.0,0.030007243156433105,0.0,0.0,nm
0.8093483448028564,-2.6381810103083,2.191911523191728,-40.19497972423985,0.0017240618316611742,0.00030743051531326236,0.029223348482652598,0.0,0.0,0.0,0.02927577495574952,0.0,0.0,nm
0.845299482345581,-2.6384511316444845,2.1872150546572975,-40.257201562833075,0.001851705811835162,0.0003302256828638399,0.03141266555482106,0.0,0.0,0.0,0.03146892786026001,0.0,0.0,nm
0.8623542785644531,-2.637823398971802,2.186448432963451,-40.30246322629764,0.001822650428941309,0.00032366219437400783,0.03092451522395618,0.0,0.0,0.0,0.030979871749877926,0.0,0.0,nm
0.8637032508850098,-2.635232906436733,2.1861459006888735,-40.22273085617365,0.0018353837209314056,0.0003277717943259897,0.03116591084863991,0.0,0.0,0.0,0.03122162818908691,0.0,0.0,nm
0.8681213855743408,-2.634519967036681,2.185132882657975,-40.12462165710327,0.0017910694039891932,0.0003231983351401972,0.03043394152487021,0.0,0.0,0.0,0.03048831224441528,0.0,0.0,nm
0.8855276107788086,-2.6319797881413503,2.1834183280572943,-39.99158345248784,0.0017742518294914414,0.0003242558281763562,0.03018735737223911,0.0,0.0,0.0,0.030241191387176514,0.0,0.0,nm
0.9089791774749756,-2.630284193524123,2.184012179637315,-39.928599282745814,0.0017878098945311885,0.0003279321583421501,0.030429902775047493,0.0,0.0,0.0,0.030484139919281002,0.0,0.0,nm
0.9104495048522949,-2.6289284950236875,2.1833495480340868,-39.870513139876856,0.0017437536694978664,0.0003214899910558143,0.029697758413761828,0.0,0.0,0.0,0.029750645160675052,0.0,0.0,nm
0.9139566421508789,-2.6277649922276427,2.1822048218735404,-39.84022647704729,0.001842701327145753,0.00034081564908647067,0.03140119952421308,0.0,0.0,0.0,0.03145706653594971,0.0,0.0,nm
0.936790943145752,-2.623657884904953,2.181628528885882,-39.839750789654644,0.0018122370739159083,0.0003339971971580071,0.030910447978297763,0.0,0.0,0.0,0.030965328216552738,0.0,0.0,nm
0.9423909187316895,-2.6215935421693786,2.1834928001467446,-39.839877935592376,0.0017979913862848627,0.0003298671719410547,0.030666455134122982,0.0,0.0,0.0,0.030720889568328854,0.0,0.0,nm
0.9732916355133057,-2.618438393405204,2.185345369229968,-39.83947583182083,0.0018404344162561174,0.00033574646451816975,0.03139601314793635,0.0,0.0,0.0,0.03145170211791992,0.0,0.0,nm
0.9747397899627686,-2.6164648427913564,2.1870088622398294,-39.83896983506081,0.0017975738667019708,0.0003265593081908612,0.030664783413911448,0.0,0.0,0.0,0.03071916103363037,0.0,0.0,nm
0.9812026023864746,-2.6142004452157193,2.188723536875067,-39.83909283621639,0.0017546329320376926,0.0003172827763200266,0.029933439854897315,0.0,0.0,0.0,0.029986500740051273,0.0,0.0,nm
1.0070278644561768,-2.6131939485722904,2.1919763650733093,-39.83880700043607,0.0018699621025869346,0.00033636974809285913,0.031883303147560126,0.0,0.0,0.0,0.03193986415863037,0.0,0.0,nm
1.011730670928955,-2.6123403426311143,2.193319871467237,-39.83895740263771,0.0018130995701667403,0.0003252705789851631,0.030909296253449098,0.0,0.0,0.0,0.03096413612365723,0.0,0.0,nm
1.0353200435638428,-2.6108324663076545,2.197641707788577,-39.839239544542586,0.0018573647268215908,0.00033079928380398547,0.031641676414480215,0.0,0.0,0.0,0.031697869300842285,0.0,0.0,nm
1.038017749786377,-2.6120037490435632,2.1991286427180357,-39.83944297479482,0.0018299086774298803,0.00032569160639893814,0.03115634264702544,0.0,0.0,0.0,0.031211733818054196,0.0,0.0,nm
1.060926914215088,-2.611108948473336,2.2035323651907737,-39.732473758244964,0.0017164536517561295,0.0003067609097055141,0.02920989078563804,0.0,0.0,0.0,0.02926188707351685,0.0,0.0,nm
1.0663535594940186,-2.611032747219554,2.205076453643819,-39.78554251256798,0.0018032926522406536,0.0003198886223347041,0.030672220653520512,0.0,0.0,0.0,0.0307268500328064,0.0,0.0,nm
1.088151216506958,-2.6097000680750795,2.2075054101214966,-39.873260055984794,0.0018186892206633375,0.0003182594033713792,0.030916444998619206,0.0,0.0,0.0,0.03097152709960937,0.0,0.0,nm
1.09501314163208,-2.6113736651700545,2.208392659711098,-39.894831389857806,0.0018342043667137248,0.00032048675081496384,0.031161876278579748,0.0,0.0,0.0,0.031217455863952637,0.0,0.0,nm
1.1184813976287842,-2.6122977282260287,2.20790625787648,-39.89443410167982,0.0018200035270402965,0.00031854962707373674,0.030918633683764206,0.0,0.0,0.0,0.030973792076110836,0.0,0.0,nm
1.122279405593872,-2.6129187956603905,2.2090772853526244,-39.89458531811511,0.0018064368542269507,0.00031590227041479127,0.030676316438555364,0.0,0.0,0.0,0.030731081962585446,0.0,0.0,nm
1.1465198993682861,-2.6140703489403974,2.207896136790711,-39.894013656703514,0.0018924069730129783,0.00033189396359243283,0.032137891290156005,0.0,0.0,0.0,0.03219527006149292,0.0,0.0,nm
1.1551668643951416,-2.6147569219333158,2.207288865323057,-39.894049799534976,0.0018493768142507179,0.00032485145605670555,0.03140736537708595,0.0,0.0,0.0,0.031463444232940674,0.0,0.0,nm
1.1785345077514648,-2.6171471292210198,2.207049192169502,-39.894113858104184,0.0018071703194620637,0.000318375308662844,0.03067827785147985,0.0,0.0,0.0,0.03073310852050781,0.0,0.0,nm
1.179929494857788,-2.618955387078291,2.205164455567961,-39.89410706222874,0.0018070231661543113,0.0003197684915850447,0.030678391451970825,0.0,0.0,0.0,0.03073322772979736,0.0,0.0,nm
1.2056310176849365,-2.6218744859270724,2.202535104266844,-39.894185865262024,0.0017926324777763423,0.00031932139155579193,0.030435383201677973,0.0,0.0,0.0,0.030489802360534668,0.0,0.0,nm
1.2185289859771729,-2.6253604188609625,2.1974499243890677,-39.894799587611864,0.0018347345961436346,0.00033019449905313293,0.03116556522849061,0.0,0.0,0.0,0.03122127056121827,0.0,0.0,nm
1.2331485748291016,-2.626906355681009,2.194468316546433,-39.894782203948964,0.0017909761790956805,0.00032409113306523763,0.03043399722793472,0.0,0.0,0.0,0.030488371849060062,0.0,0.0,nm
1.2387499809265137,-2.628800876819986,2.1921697716352875,-39.89411414723019,0.0017906837084240678,0.0003256694985094608,0.03043405730002793,0.0,0.0,0.0,0.03048843145370483,0.0,0.0,nm
1.2612380981445312,-2.63448809144756,2.1875814205614232,-39.89417643887765,0.001862496472347503,0.0003427573008725056,0.031653368874064794,0.0,0.0,0.0,0.03170996904373169,0.0,0.0,nm
1.2653443813323975,-2.6356937196105195,2.184793568383789,-39.827771541894826,0.00181831730784743,0.0003384075726638827,0.030921746329387715,0.0,0.0,0.0,0.03097701072692871,0.0,0.0,nm
1.289339303970337,-2.636210624729837,2.1820814490133182,-39.82778018101094,0.001845923971766491,0.0003448942094737372,0.03140759364660521,0.0,0.0,0.0,0.031463682651519775,0.0,0.0,nm
1.294191598892212,-2.6367241734658293,2.1812726108328335,-39.82780901003092,0.001831445097151611,0.0003427145114813274,0.03116395163692101,0.0,0.0,0.0,0.03121960163116455,0.0,0.0,nm
1.3184373378753662,-2.63656220301672,2.1777129167738734,-39.827907338271345,0.0018297556815599421,0.0003438560734032974,0.03116153044104061,0.0,0.0,0.0,0.031217098236083984,0.0,0.0,nm
1.3265933990478516,-2.636255651784201,2.1763758647691267,-39.82798664458757,0.0018433190656952042,0.00034686834058232077,0.03140396311275878,0.0,0.0,0.0,0.031459927558898926,0.0,0.0,nm
1.346830129623413,-2.6357772238116928,2.176732108199017,-39.82824645384493,0.001828998158600034,0.000343843875405198,0.031160261408206432,0.0,0.0,0.0,0.03121578693389893,0.0,0.0,nm
1.3508684635162354,-2.635532372253021,2.1779725680803206,-39.82839017566659,0.001829466868786405,0.00034331126601752534,0.0311608368746142,0.0,0.0,0.0,0.03121638298034668,0.0,0.0,nm
1.3623325824737549,-2.633959929190789,2.1772317399945376,-39.827790222502614,0.0018856762058434094,0.00035363285767206704,0.03213339762497472,0.0,0.0,0.0,0.03219062089920044,0.0,0.0,nm
1.3843579292297363,-2.6317921553341397,2.1785426593286537,-39.82809604171568,0.0017996664536410977,0.00033618849557453916,0.03067118451206947,0.0,0.0,0.0,0.030725777149200443,0.0,0.0,nm
1.3929224014282227,-2.6306587582915695,2.1795788036469714,-39.82759686629226,0.0018282736068192384,0.0003407065062999765,0.03115812909379246,0.0,0.0,0.0,0.031213581562042236,0.0,0.0,nm
1.4156482219696045,-2.6278603353452166,2.1817640991448117,-39.82729706660647,0.0018567474213002494,0.000344071690256686,0.03164449692714842,0.0,0.0,0.0,0.03170078992843628,0.0,0.0,nm
1.4170269966125488,-2.6255088441292376,2.1836202084423184,-39.82750206435478,0.001770920296479658,0.00032658865371938353,0.030182452446894308,0.0,0.0,0.0,0.030236124992370602,0.0,0.0,nm
1.441096544265747,-2.6233291729517614,2.188309112411803,-39.82783441105914,0.0018293681770452678,0.0003345897355481409,0.031158071422451892,0.0,0.0,0.0,0.031213521957397457,0.0,0.0,nm
1.4864401817321777,-2.6172476181663265,2.1970425192857688,-39.692914114285045,0.0017443415845514471,0.0003176903766609179,0.029697645355230496,0.0,0.0,0.0,0.029750525951385495,0.0,0.0,nm
1.4881007671356201,-2.6147840178426045,2.200552389423295,-39.69197052762457,0.0017735673978834451,0.0003207530887636922,0.030185166002714554,0.0,0.0,0.0,0.03023892641067505,0.0,0.0,nm
1.4974524974822998,-2.613650434482395,2.2015883360533315,-39.6914715896898,0.0018451491454764448,0.0003328662743567578,0.031402812959897795,0.0,0.0,0.0,0.03145873546600342,0.0,0.0,nm
1.517514705657959,-2.6110438475766573,2.202455458261828,-39.69037890024874,0.0017872732885009367,0.00032119437109884367,0.030426960916287975,0.0,0.0,0.0,0.030481100082397464,0.0,0.0,nm
1.5381526947021484,-2.6106598007327997,2.2034201420332016,-39.690008871330534,0.0018591083635642576,0.00033356316193861263,0.03164524706443562,0.0,0.0,0.0,0.03170156478881836,0.0,0.0,nm
1.5419948101043701,-2.611176350701016,2.203255287009171,-39.68948798207236,0.0018306122045661254,0.0003287216550116789,0.031158359372930017,0.0,0.0,0.0,0.031213819980621338,0.0,0.0,nm
1.5644044876098633,-2.6113243713261296,2.203556394918664,-39.69034573585798,0.001816499278924138,0.0003260855777141971,0.030915059133763138,0.0,0.0,0.0,0.03097009658813477,0.0,0.0,nm
1.5699543952941895,-2.6118919997793304,2.202977075757319,-39.6897717260561,0.0018593946542681732,0.0003342595287558223,0.031645939425312485,0.0,0.0,0.0,0.031702280044555664,0.0,0.0,nm
1.5966796875,-2.6131042250933456,2.2030534994186577,-39.68989596715964,0.0018742231450050262,0.00033733095942743393,0.03189038722961221,0.0,0.0,0.0,0.031947195529937744,0.0,0.0,nm
1.6155388355255127,-2.6153780778309064,2.2012306434441284,-39.690060994496235,0.0018027088044857513,0.0003260115586030228,0.030673086167799613,0.0,0.0,0.0,0.030727744102478027,0.0,0.0,nm
1.6207149028778076,-2.6155958330390905,2.1995781305915743,-39.690105239823446,0.0017591200300978247,0.0003188736398817301,0.02994151910492665,0.0,0.0,0.0,0.029994845390319824,0.0,0.0,nm
1.639909267425537,-2.6167196760242293,2.1949135844333636,-39.69079574260028,0.0018146826541333325,0.00033127866749085643,0.030913617842753476,0.0,0.0,0.0,0.03096860647201538,0.0,0.0,nm
1.6454410552978516,-2.6178368831514107,2.194640598793407,-39.69088036982438,0.0018436020169403107,0.00033707268962572084,0.03140154532228351,0.0,0.0,0.0,0.03145742416381836,0.0,0.0,nm
1.661848545074463,-2.6190346400366975,2.192155564813929,-39.69093066075432,0.0018143384393769623,0.0003331886162428966,0.030913677230977984,0.0,0.0,0.0,0.030968666076660153,0.0,0.0,nm
1.6802525520324707,-2.6201837509101042,2.188432958922355,-39.69032847503374,0.001841668468561305,0.0003402306240500089,0.03139935572386497,0.0,0.0,0.0,0.031455159187316895,0.0,0.0,nm
1.6884455680847168,-2.6204027639002043,2.1874450400546954,-39.69040437826719,0.0018698631181272522,0.00034594566423335973,0.03188595317405212,0.0,0.0,0.0,0.03194260597229004,0.0,0.0,nm
1.7028439044952393,-2.623623305285088,2.1868453358940396,-39.69125837972689,0.0017422681726132303,0.00032364535525875905,0.029695911447678282,0.0,0.0,0.0,0.02974873781204224,0.0,0.0,nm
1.7170298099517822,-2.6240775027737335,2.1860832505575374,-39.69131058571428,0.0017706914319159887,0.00032939356748997795,0.030183032500230265,0.0,0.0,0.0,0.030236721038818363,0.0,0.0,nm
1.7385609149932861,-2.6233472058943565,2.1845678082996614,-39.69075008728266,0.0018839822141012534,0.00035088475167526585,0.03212988476978678,0.0,0.0,0.0,0.03218698501586914,0.0,0.0,nm
1.74139404296875,-2.6243361816784856,2.1838320816423558,-39.69087952007821,0.0017840630217830244,0.00033291911791185047,0.030425231971461478,0.0,0.0,0.0,0.030479311943054203,0.0,0.0,nm
1.751570701599121,-2.624344198850862,2.1841755552154547,-39.69096988779115,0.0017842170797571775,0.0003328050559541932,0.030425403317168746,0.0,0.0,0.0,0.030479490756988522,0.0,0.0,nm
1.7747864723205566,-2.623546831815666,2.1856562989584964,-39.691155014616164,0.0018417267460680957,0.00034260626814979617,0.03140016242305336,0.0,0.0,0.0,0.03145599365234375,0.0,0.0,nm
1.7962067127227783,-2.6250158490623754,2.1861136837288067,-39.691377444653696,0.0018710967693994958,0.0003483967922506358,0.03188860081157488,0.0,0.0,0.0,0.03194534778594971,0.0,0.0,nm
1.8004770278930664,-2.624570629517096,2.1857900736679166,-39.69148230730166,0.0018279013113231357,0.00034033001522579845,0.031157378812602332,0.0,0.0,0.0,0.031212806701660153,0.0,0.0,nm
1.8213186264038086,-2.627787154111675,2.18492905498581,-39.79431701037231,0.001815084982317189,0.0003360693793446847,0.030915751812753318,0.0,0.0,0.0,0.03097081184387207,0.0,0.0,nm
1.845890760421753,-2.6281941060391,2.187147131647547,-39.79476574295165,0.0018162489021885345,0.00033547695073248837,0.030917421507024315,0.0,0.0,0.0,0.030972540378570557,0.0,0.0,nm
1.8681108951568604,-2.626129650220788,2.1899199649122396,-39.71629050056935,0.0017876264807702574,0.00033085583069758853,0.030430538722671478,0.0,0.0,0.0,0.030484795570373535,0.0,0.0,nm
1.8853943347930908,-2.6258815573568968,2.1917655464255192,-39.65071716000738,0.0018022885619831592,0.0003348443410826492,0.030675105595988995,0.0,0.0,0.0,0.030729830265045166,0.0,0.0,nm
1.9105446338653564,-2.625478035828291,2.192395641425005,-39.65098663730409,0.001773800768599771,0.00032914479117878326,0.030188166923234866,0.0,0.0,0.0,0.03024202585220337,0.0,0.0,nm
1.9122364521026611,-2.6254062002361023,2.190701920535845,-39.65044290267727,0.0018016199450864255,0.00033500760707294005,0.030674008582743814,0.0,0.0,0.0,0.030728697776794434,0.0,0.0,nm
1.9242196083068848,-2.6247649399607105,2.192482890241841,-39.649883773644014,0.0017592444463607605,0.0003261996471170637,0.029944000448960083,0.0,0.0,0.0,0.029997408390045166,0.0,0.0,nm
1.9465885162353516,-2.6245880892297597,2.1934948861466097,-39.672195442629736,0.001716806343080319,0.00031717746898298025,0.029213759443666817,0.0,0.0,0.0,0.029265880584716793,0.0,0.0,nm
1.950524091720581,-2.624681280352354,2.194572408024688,-39.60297918234052,0.001831441071962087,0.000340220126416467,0.031163143250304972,0.0,0.0,0.0,0.031218767166137692,0.0,0.0,nm
1.9723138809204102,-2.625282274648651,2.196443162425579,-39.65356646007165,0.0017898607715459021,0.0003302945126553458,0.030434115577234293,0.0,0.0,0.0,0.030488491058349613,0.0,0.0,nm
1.9943225383758545,-2.625557155196326,2.198016468171958,-39.74359134538108,0.0018055224428390449,0.00032969115475272616,0.030678912180949754,0.0,0.0,0.0,0.030733764171600345,0.0,0.0,nm
2.0136356353759766,-2.6265971133550865,2.195750430993584,-39.74379747428378,0.0018622316924955737,0.00034139131439610775,0.031652622969531176,0.0,0.0,0.0,0.03170919418334961,0.0,0.0,nm
2.017592430114746,-2.6262579696408577,2.1952834234093723,-39.743876727288075,0.001833218558209677,0.00033614755041631595,0.031164814556613605,0.0,0.0,0.0,0.03122049570083618,0.0,0.0,nm
2.0462968349456787,-2.6267768615568765,2.1937047113100303,-39.74402181206582,0.001775408617675593,0.00032637041123502973,0.030189953572295487,0.0,0.0,0.0,0.030243873596191403,0.0,0.0,nm
