timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
20.00034699999992,-5.158494787296061,4.674075936462224,-78.01649427964101,-0.4191909516421803,-0.17189941127119288,-0.5864707244962295,-0.07141987396658328,0.031228147786852213,-0.04651874309264539,nm,0.0
20.009663000000046,-3.211353877130522,4.88577999270777,-78.00044883776933,-1.2533251322489256,-0.9378113291034995,-0.8350838877389443,0.1120060028931629,-0.3800524860331756,-0.03401444911213815,nm,0.0
20.019334999999955,1.086484329746413,5.921145917008762,-77.55645370681033,1.245327253377227,0.3741586632959874,2.9503813333191307,0.3742412366952576,-0.8023730884437009,0.0020645665678849464,nm,0.0
20.028728999999885,-0.175591616392811,6.017232467951997,-77.4485183920034,-0.1811080192246612,-0.048715871275797774,-1.7935045316322917,-0.04560257723955632,0.24123296278778036,0.042452781186124625,nm,0.0
20.038199000000077,-0.7423381793891689,5.765913320118759,-77.34136851774717,-0.8566661343187046,-0.35181570683262564,-0.9832065793130506,-0.08378615579508612,0.09070785389958584,0.027800690755330693,nm,0.0
20.047853999999916,0.6068051414243089,6.294025496300381,-77.096303503592,0.7071012483995959,-0.22573823418550937,2.178884685885259,0.15278816965830627,-0.24722076538973928,0.01502611777128947,nm,0.0
20.057381000000078,-0.6712497475941106,7.115764630216919,-77.07983306970165,-0.15337602225686944,0.3641032648589286,-0.32254548092224067,0.09366450345216097,0.2762242496368565,0.02771116902375246,nm,0.0
20.06690299999991,-1.4434950563288522,7.04972810489896,-77.0825068278265,-0.3748497774121958,0.03634680721828662,-0.6407166124247481,-0.057259311363503436,0.13820826067196937,0.013234488679497189,nm,0.0
20.076405000000022,-1.221016876067914,6.939403471721153,-77.01475974294867,0.4430296543612997,0.07046277304675928,0.7919660803381381,-0.02163366619518388,-0.05657595986898144,0.0027963305136856458,nm,0.0
20.085935999999947,-2.2253064554533695,7.331526130784466,-77.02248207986057,0.0852981767950812,0.22179952052692686,0.05343711908163541,0.02161835764466094,0.2036944105487973,0.018263317134285997,nm,0.0
20.114463999999998,-3.632512109874745,7.527886034624982,-76.62663338698879,0.22149687515355335,-0.036149079485662934,-0.024681380862668544,-0.013818276831701936,0.11302609272449926,0.04066831910552804,nm,0.0
20.12396100000001,-3.9598969764645355,7.767003693161571,-76.46422766419326,0.09358565247501477,0.14106641563539457,-0.3145883073017938,0.02134128276108378,0.06572984038851308,0.036376734922110736,nm,0.0
20.133472999999867,-3.946129988025166,7.556404396594623,-76.2670451710944,0.3409187962248526,-0.034026220700494506,0.060820137992700786,-0.050454714311619506,-0.021298461249114477,0.03426545028846183,nm,0.0
20.143037999999933,-4.175237436663035,7.286411542216209,-76.14198450136871,0.15882522341627597,-0.1254487167291495,-0.029574475463174328,-0.07347064033830741,0.02255619698977106,0.026197738934848006,nm,0.0
20.152552999999898,-4.118021445329637,7.226579812673579,-76.10050083059184,0.07369076504145651,-0.006454153467922146,-0.05133232284188562,0.0,0.0,0.0,nm,0.0
20.162024999999858,-3.919996835511143,7.016952754951295,-76.15073308887138,0.08083309260618184,0.10745878911774301,0.09244691926139527,-0.04139365181685111,-0.05705528885975186,-0.019776583268832637,nm,0.0
20.17157599999996,-3.8700533890991116,6.628374060734211,-76.29657528226254,-0.09122003619293041,0.009516980834195499,0.03590210944678115,-0.0833187847275099,-0.036957515515226226,-0.035159015552912835,nm,0.0
20.18103599999995,-3.6591734677776206,6.445399414882456,-76.48365675043858,-0.11116083095759045,0.000538278602380066,0.12752981573890168,-0.03583424442685075,-0.05816675149302958,-0.04706507917939165,nm,0.0
20.200117999999975,-3.3607319390546886,6.327124567294598,-76.72446828642192,-0.17399112778186787,-0.04224180902818787,0.010449861727451546,0.0,0.0,0.0,nm,0.0
20.20957099999987,-3.254634155481541,6.310894226147248,-76.67981806092318,-0.14148885796454486,-0.13131666261264638,0.08639196546970196,0.0,0.0,0.0,nm,0.0
20.219145000000026,-3.2040716191807967,6.4835756763678045,-76.54330728684093,-0.13038078826073604,-0.12045166138961626,0.06779052844308514,0.0,0.0,0.0,nm,0.0
20.22865200000001,-3.2094396928486377,6.591009061806274,-76.36947659677945,-0.12311416054785708,-0.0917115278368632,0.027635685623191537,0.0,0.0,0.0,nm,0.0
20.238178999999946,-3.3489657903827674,6.453761121314778,-76.24568136643501,-0.07202533167147092,-0.13316304724631456,0.08469813383092077,0.0,0.0,0.0,nm,0.0
20.247683999999936,-3.489554824269844,6.413269668839613,-76.22798115816215,-0.03545870026662628,-0.08549702242170022,0.07145257325693255,0.0,0.0,0.0,nm,0.0
20.257188999999926,-3.647225677233079,6.50033523216072,-76.34058867703125,-0.0031032234806564547,0.0033230234285834266,-0.03477101581093252,0.0,0.0,0.0,nm,0.0
20.266701000000012,-3.758537185005846,6.462505373297477,-76.54664217658448,0.0,0.0,0.0,-0.027356023773707175,0.01093196579460851,-0.043514236101675687,nm,0.0
20.27621399999998,-3.8061298238065926,6.440931788912004,-76.78161093803178,0.0,0.0,0.0,-0.019457188546837534,0.0031047792759280432,-0.05074484678642804,nm,0.0
20.28572299999996,-3.7677764590661216,6.5913473879031335,-76.96463263411088,-0.009962672818248895,0.04303187201938062,0.005103894196398779,0.0,0.0,0.0,nm,0.0
20.295227000000068,-3.59941509494702,6.775385702331694,-77.0230270193544,-0.012304539945976526,0.0533947130560976,0.00650993179138518,0.0,0.0,0.0,nm,0.0
20.304742999999917,-3.3072052427623837,6.895426788065439,-76.93629615287128,0.004757682486900468,-0.005924554176819986,0.056615325225379605,0.025855250401110544,-0.05392244505406434,0.005492647302869032,nm,0.0
