timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
33.50521600000002,-1.2811361452085406,8.942578526852925,-73.31398828958312,0.001974544463349411,-0.0042590528606295495,0.02952936161098066,0.0,0.0,0.0,nm,0.0
33.52425199999993,-1.304234983397214,8.983536400624871,-73.2629588784367,0.0019062613816683263,-0.004081954039618871,0.028199099132297397,0.0,0.0,0.0,nm,0.0
33.53375499999993,-1.3210954172476497,8.976107286900445,-73.25280249283063,0.0018312929468258664,-0.0038996152256434214,0.026981398817523032,0.0,0.0,0.0,nm,0.0
33.543274999999994,-1.342213030007233,8.963569986297179,-73.25260354910398,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
33.55277799999999,-1.361835056761963,8.956733502893131,-73.2587518461597,0.0018773652781297607,-0.003949627739215475,0.02742838046277633,0.0,0.0,0.0,nm,0.0
33.56228599999986,-1.387868540823881,8.97144013596025,-73.26874943942404,0.0022430473346979184,-0.004689520183631791,0.03253697930074975,0.0,0.0,0.0,nm,0.0
33.571801999999934,-1.417477263683336,9.008408939581294,-73.28146460529561,-0.009758117712958118,0.03587597445429497,0.045779209713537314,0.0,0.0,0.0,nm,0.0
33.581318999999894,-1.4376108004301043,9.047714215692295,-73.29346603748131,-0.01061067864220467,0.0383973242710163,0.04165781177217802,0.0,0.0,0.0,nm,0.0
33.600345999999945,-1.4962848426891278,9.128849613015928,-73.3037863338358,-0.00915731454455456,0.030530249004136346,0.005121851542412963,0.0,0.0,0.0,nm,0.0
33.60984899999994,-1.5354957830005804,9.142431087691815,-73.29682742622795,0.0019181830410737585,-0.0038846896547623322,0.026545671319017118,0.0,0.0,0.0,nm,0.0
33.61934700000006,-1.5934657628726057,9.124390584265464,-73.28277660250957,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
33.62886299999991,-1.663925104179222,9.08250348251278,-73.26343989640297,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
33.63837999999987,-1.7448949097763564,9.015003531436708,-73.24221920392355,0.0022886613338740343,-0.004348237845886836,0.030402593606475684,0.0,0.0,0.0,nm,0.0
33.64781700000003,-1.834815251112008,8.930310386567259,-73.22257090823331,-0.5471704621200261,-0.18167238368168187,0.10179525439711785,0.0,0.0,0.0,nm,0.0
33.65714200000002,2.191786100388833,9.044400656750915,-72.97020263793014,-0.7995533072286175,-0.8808079788860662,-0.9403182909046502,0.24437021536261938,-0.7646010301664699,-0.08175449447592514,nm,0.0
33.66681700000004,6.46900975136507,10.09694714044872,-72.81799557112693,1.7723573625944624,0.221300062932987,3.623449570771453,0.4411994639134953,-0.7541404392651428,-0.11922153548971304,nm,0.0
33.68573300000003,3.1692637517211417,9.96540440449774,-74.25658589666965,-0.8377871250162561,0.14008000918086894,-2.061084404798303,-0.0644355742806491,-0.12195759685614396,-0.15512753121709144,nm,0.0
33.69535100000007,4.631852045141643,9.857254873193527,-74.58347777838104,1.3080489349126347,-0.08678312764094222,2.767543609743059,0.047403506027793765,-0.2922156612678556,-0.12268855165605323,nm,0.0
33.70468200000005,0.8531254090286216,10.360057853014471,-74.77593964938853,-0.6229682461642829,0.2085431670138381,-0.6530464912233309,-0.10941333767757465,0.7370248512806792,0.08823675730547648,nm,0.0
33.71437700000001,-0.2677510156343727,10.560013032483214,-74.23688544961904,-0.6764166886691606,-0.10498659314031292,-0.4437094074859188,-0.030006100163488227,0.21495308396679874,0.14281024776752457,nm,0.0
33.72387000000003,0.33879296073023524,10.693545154097624,-73.18064898221186,1.0792312412269869,0.266772232121299,1.5019691915180158,0.04976592727587287,-0.11583107299504784,0.18306490342179663,nm,0.0
33.7331979999999,-1.7476034569044983,11.058233700668264,-72.26367455262336,-0.11119648894810152,0.10788720293537304,-0.9187643818059127,-0.06159859202481513,0.40477884954611765,0.25682479544407494,nm,0.0
33.74289999999996,-1.7436259200106137,11.4027575973715,-71.43817467182028,0.04104372229931163,0.24989101196376776,-0.5690256960912535,0.05652601128183534,0.011722704894121935,0.1594606635099694,nm,0.0
33.75241099999994,-1.038345317428388,11.42882316970961,-70.97973893804328,1.044230300018543,0.1834402935215679,0.9614023771512185,0.04036926401043324,-0.13852440862997303,0.05800156376269818,nm,0.0
33.761927000000014,-1.9722022498107654,11.44180102480245,-71.11575669955423,-0.012587295652795916,-0.03954230254594444,-0.738819718970212,-0.06636952331855547,0.1651735585198189,0.004207419938862287,nm,0.0
33.7714289999999,-1.3240355135128339,11.487878054721035,-71.48166865034143,0.24232344391086433,0.05700047116203217,-0.22271387421379985,0.04027169759018793,-0.12662432981299368,-0.10487615950910083,nm,0.0
