timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
30.529659000000038,-58.822492287860946,-12.032579407681965,10.851482855222928,-0.023682245856295265,-0.05404596265990402,-0.037207176361438964,0.17229187222680534,0.03078982913747212,0.025753628672285,nm,-0.2699493721100519
30.54867399999989,-56.90663978625514,-11.92618089244958,10.76707379345928,-0.05157093817614429,-0.06774920949442206,-0.05128989432696989,0.20512983435343024,0.036174653299634284,0.03189594935967993,nm,-0.2720580840254184
30.558136999999988,-55.91134331003696,-11.867917599594088,10.707843104151706,-0.07052058894249999,-0.07381198553004073,-0.05853806159094451,0.20636649058329554,0.03130267330561955,0.02905444453684411,nm,-0.2720580840254184
30.567702999999938,-54.89749498789806,-11.822751955649801,10.63389255341183,-0.09045805125767697,-0.04460365804467545,-0.03982615071419824,0.205832028187114,0.024952072114036817,0.026656631148787777,nm,-0.2720580840254184
30.586724000000004,-52.66252772881893,-11.735906363755511,10.4136139236162,-0.08469295241534432,-0.04677524460135807,-0.042977048452239194,0.2305903466355316,0.0316746520806583,0.021789487485045094,nm,-0.2720580840254184
30.596236999999974,-51.48021482279567,-11.678718935294938,10.284028111932425,-0.076209798775267,-0.044908296119961486,-0.04201418944433731,0.23731093338334608,0.03539924666120872,0.02188361660246461,nm,-0.2720580840254184
30.615266999999903,-48.96093079858931,-11.57538250579321,10.049898597656462,-0.05080150017975678,-0.05929473033092376,-0.05636611345622553,0.25598437149143616,0.042884930169755385,0.0282698415280546,nm,-0.27385048915348004
30.6247800000001,-47.64447783520026,-11.517664745945,9.938850598233007,-0.06490930746601352,-0.043346656647146944,-0.043855116135659476,0.2609269442755022,0.04119629281841858,0.03035419339011089,nm,-0.27385048915348004
30.634274000000005,-46.25631623174319,-11.487116187885544,9.832467548874746,-0.06514536195611013,-0.045321586744712934,-0.04736501463695538,0.2756866473437295,0.03762881531529404,0.03394196000000403,nm,-0.27385048915348004
30.64378499999998,-44.76890651700409,-11.472049741816356,9.6985591409993,-0.07419955402838067,-0.012883548959176828,-0.05643704524833127,0.2905015233490202,0.035134327551596484,0.032242825734231435,nm,-0.27385048915348004
30.653299999999945,-43.24236530356169,-11.457172657420541,9.52980975224138,-0.0918440921051089,-0.01541855690902504,-0.018874890544655448,0.2991977099677837,0.032539568539460516,0.02668912241403408,nm,-0.27385048915348004
