timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
30.111126999999897,-40.04460438086285,-7.995929758822175,9.55795289333845,-0.10903350826371393,-0.042463177912022844,0.12444105825342318,-0.2669386755455665,-0.07847020528423918,-0.021647486778062185,nm,-0.23241637536524679
30.120693999999958,-41.337903981768434,-7.9972437055633,9.657772144625454,-0.08260434026039795,-0.14677883255349036,0.005784079101133606,-0.2209659954319284,-0.06124496588659823,-0.01582268837120615,nm,-0.23241637536524679
30.149229000000105,-45.109544879451086,-8.179482464977246,9.815421535673748,-0.08127743372119006,-0.12099593702387361,0.028298137157466794,-0.2516306717377827,-0.08138519751940941,-0.03261209367496478,nm,-0.24015503679233413
30.16824500000007,-47.54460628987518,-8.352475910181536,9.840665541624857,-0.04644818384100516,-0.14412972054293033,-0.03002552926925775,-0.19241554019920656,-0.06740973965331672,-0.030784119323826225,nm,-0.24015503679233413
30.177697999999964,-48.57959843870002,-8.545727663468059,9.868477796016549,-0.022762188401970876,-0.146282315066994,-0.13223243611473293,-0.19554073340383676,-0.07331247279780705,-0.02495127874215094,nm,-0.24015503679233413
30.19678900000008,-51.20556765502747,-8.799707812734198,10.029568176418513,-0.062019073561640034,-0.12778886503187234,-0.013611017541993743,-0.22919274247520016,-0.08282953799382735,-0.02261525365147047,nm,-0.24673289900535836
30.20630099999994,-52.32639661308934,-8.872386715778001,10.117081620908023,-0.08879935382169808,-0.09893747656288959,-0.012341433901153175,-0.19387126058146262,-0.07308157535272121,-0.016772448250574744,nm,-0.24673289900535836
30.21595400000001,-53.38469355582171,-8.937489754794754,10.205013934572191,-0.07699204885824375,-0.12594266031411427,-0.09840210864565581,-0.17204163097000338,-0.068544441224558,-0.015019692610761932,nm,-0.24673289900535836
30.22525500000006,-54.32482329531083,-9.133614648840645,10.252593935401917,-0.08187848484653393,-0.12462771224429259,-0.09509768714710588,-0.1761313080985049,-0.07176467404012614,-0.020100552262150986,nm,-0.24673289900535836
30.244337000000087,-56.48959172699311,-9.357402287500811,10.340483877042107,-0.07090136799060798,-0.10403656433275506,-0.026865396560160567,-0.1779114575779695,-0.07887018866205453,-0.02537380602847059,nm,-0.25232408188642896
