timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
16.339639999999918,72.10421748860583,-7.748970712165963,-25.837651355573442,-0.04392287346371126,-0.06351466046820489,0.0870903987980252,-0.055149708340366005,0.023812723303681903,0.027016603195303114,nm,0.5254394070780032
16.34917500000006,71.70452145520116,-7.707293557898943,-25.512471942904597,0.0007379858158748189,0.012299378567452886,0.034221832668530155,-0.07151838982112907,0.03669019502625576,0.02743842661673206,nm,0.5254394070780032
16.358686000000034,71.38241965875922,-7.672301543247687,-25.204049629986727,0.017861458262554947,0.033907053965001537,-0.012782005823494893,-0.06515014416966487,0.03302331075923926,0.02603797783745816,nm,0.5254394070780032
16.36817199999996,71.11811069236808,-7.6343454543058,-24.829493601276443,-0.021924225444342957,-0.02347441833011077,0.07490540982810184,-0.04097541840240428,0.021225813041474646,0.03104283552486725,nm,0.5254394070780032
16.387201000000005,70.46450519341494,-7.511103722157436,-24.057945275340806,0.0010911108876763519,0.016283235006871077,0.04278887847621054,-0.05692680963540287,0.03616109802789927,0.03517396393784661,nm,0.5567983589116904
16.396717999999964,70.3707845067995,-7.457015367849716,-23.641955733336292,0.048850791967683334,0.10762799081509626,-0.012145685220839647,-0.03727726995230704,0.027256078538002996,0.036431523491251436,nm,0.5567983589116904
16.406230999999934,70.19405554453405,-7.3840921657578695,-23.224626575041068,-0.021139131490148764,-0.03229142645705047,0.05164118469811565,0.0,0.0,0.0,nm,0.5567983589116904
16.42524800000001,69.95575861972716,-7.189881041241888,-22.28956481250884,0.023251554669606968,0.050081891135425084,-0.019966145004945732,0.0,0.0,0.0,nm,0.5834534679703245
16.444267999999965,69.55146910659329,-6.931908873132625,-21.447421341495076,-0.03729857675697048,-0.06888464774403394,0.07837163653250515,-0.029924472375566755,0.03806817194498231,0.032275164354415256,nm,0.5834534679703245
16.46329199999991,69.19928149130776,-6.653566290003997,-20.55518483604919,0.05733010166562675,0.13456842237814792,-0.055137868939709206,-0.02915799423250714,0.04140951465542781,0.03901767825284048,nm,0.6061103106701635
16.472800000000007,69.13356841962859,-6.492411863049086,-20.109683023603914,-0.04125650373518632,-0.016365282534064645,0.06402907644509341,0.0,0.0,0.0,nm,0.6061103106701635
16.482265000000098,69.04599478769096,-6.359520666556693,-19.676762651768524,-0.04742088094432022,-0.09469468249351942,0.11454976157836506,0.0,0.0,0.0,nm,0.6061103106701635
16.49182399999995,68.95648164064185,-6.199096640954607,-19.24410147383662,0.025540841223871107,0.06443290216059187,-0.026487418876887527,-0.021361299632947844,0.042253450536044075,0.03628108309185672,nm,0.6061103106701635
16.501338999999916,68.9183122427491,-5.990177291051242,-18.787562737794914,0.0007425761515642811,0.011672192247122185,0.029125236438963198,0.004751512868247192,0.03782351278633903,0.04258034982143762,nm,0.6061103106701635
16.510839999999916,68.88060961313788,-5.764255426072462,-18.366409745951554,-0.02040470243211858,-0.03445954939157519,0.08427624461367411,0.013258328907161656,0.03789663443542666,0.038742229918076035,nm,0.6061103106701635
16.548905000000104,68.4001854653169,-4.769802171333444,-17.090680118178966,-0.03586297487662617,-0.0962879718174116,0.07168749758696032,0.004243531555470987,0.04976364133758919,0.027319659891066172,nm,0.6253686269650267
16.558401000000003,68.25363304543744,-4.52482613342824,-16.967036868851917,0.011328890250691824,0.024445242043414105,-0.04678084602726152,-0.019725703464266487,0.0568204705036542,0.02235710649785846,nm,0.6253686269650267
16.567917999999963,68.1874928261651,-4.266596580121688,-16.83105607700688,0.014164851303724331,0.029046196776529146,-0.06900051741258975,-0.005974211572824877,0.05206071611460601,0.026200917828287287,nm,0.6253686269650267
16.577422999999953,68.05934331302919,-3.9849974186912234,-16.69435171023967,-0.07613815474405063,-0.08897776036671423,0.03994663778840128,0.00920052179138301,0.04568392501171725,0.025453529191010404,nm,0.6253686269650267
16.596446000000014,67.55198443374712,-3.4047590523235214,-16.449453259675977,0.01379025135314378,0.04281031111437087,-0.018543742779042513,-0.04217032454089182,0.07102697257828422,0.02181187960338532,nm,0.5742704997902662
16.61540100000002,67.47460634560792,-2.8054355607052144,-15.955809347081976,-0.04128645611647186,-0.1200630584429904,0.13654223821699804,0.011588866376051532,0.057739478442901115,0.020304771258675164,nm,0.5742704997902662
16.624980999999934,67.18306028724366,-2.506859456004451,-15.60406504373652,-0.018776525978373745,-0.0565908057667385,0.06537628916341966,-0.02749193149640011,0.07211624193891748,0.012221658152516158,nm,0.5742704997902662
16.63449300000002,66.95320503964079,-2.2208616359664264,-15.275615426559073,0.017705704920304054,0.054506123668581104,-0.07013360248755995,-0.041081772876393315,0.0760312039818917,0.011927931662420255,nm,0.5742704997902662
16.64400999999998,66.82731161565675,-1.9320878151689502,-14.970748171829035,0.0,0.0,0.0,-0.011995532384660114,0.062435589341936326,0.011536265575820331,nm,0.5742704997902662
16.663033999999925,66.32062533363921,-1.3555399571691944,-14.507112039719638,-0.014912736284898327,-0.05917597772526011,-0.016326129528205682,-0.03304570308640077,0.067180847811417,0.0018857338400857266,nm,0.5308370916917199
16.691485000000057,65.4830278737361,-0.29961177036280473,-13.880874452174501,0.009023058998070791,0.03401562679985203,-0.11456119191279397,-0.04572261977972467,0.08083474785832723,-0.007399297504679151,nm,0.5308370916917199
16.701066000000083,65.12352873019651,0.05111595953328986,-13.729221715343808,-0.021182025946798147,-0.08661711867814313,-0.02204028261369373,-0.03364455809058906,0.08068361348220042,-0.005866144419329372,nm,0.5308370916917199
16.710575999999946,64.56926311736193,0.4362821423832318,-13.567040365125427,-0.03834915668009707,-0.16018905747028314,0.03920777423337785,-0.056724374773289774,0.08936222258155516,-0.003565953206696476,nm,0.5308370916917199
16.739123999999947,62.346130780649744,1.3645813970533764,-13.194730810941339,-0.018061219926403298,-0.08160493832522134,0.04377871333922524,-0.11393536767516195,0.09194438504014878,-0.010285212444019004,nm,0.49391869480795547
16.748616999999967,61.55998085445797,1.7285108740236306,-13.041290025207076,-0.0049648096412312406,-0.023148217842303104,0.012814672615534222,-0.13198591330699527,0.10328349863493669,-0.0022691696001799154,nm,0.49391869480795547
16.7580660000001,60.79875279175878,2.0543744332442615,-12.976264226408297,0.020149074134598453,0.11248840370845266,-0.15679659703702153,-0.13398911784823875,0.09774200633659252,-0.018599728422882766,nm,0.49391869480795547
16.767634000000044,60.17159448234313,2.347578750348474,-12.979334426907224,-0.017389513541443552,-0.08446105810731315,0.04938756460465858,-0.09386921695042566,0.08371670264443841,-0.03249952344451955,nm,0.49391869480795547
16.777162999999973,59.49483766200725,2.6977851170850027,-12.957554273910512,-0.005511608161690787,-0.027410807068553693,0.016448181041356053,-0.11222099972756872,0.09651893810713925,-0.028891374986072346,nm,0.49391869480795547
16.796125000000075,58.33820204300668,3.377163975301715,-12.953518616374671,0.009294579554988094,0.06845675863116943,-0.10654370870788543,-0.08688576083844388,0.07952940710401617,-0.03622849088923461,nm,0.4625380574567557
16.81519299999991,57.23187166471052,4.012466208450872,-12.860765027852167,-0.059717526237174245,-0.07217516350732653,-0.012522586288420977,-0.09500952248991852,0.07951242331556012,-0.022916197012262187,nm,0.4625380574567557
16.824708999999984,56.66528191104291,4.320397133353105,-12.829044614334416,-0.06784692188814213,-0.03673571043309092,0.00560587931212679,-0.08875907953056669,0.07016787217486237,-0.028891251098030365,nm,0.4625380574567557
16.834213999999974,56.12155967975965,4.570577555810846,-12.83623621085142,0.0012024203663567941,0.03740203577589247,-0.08927878388186673,-0.1051366099694178,0.06844209602935881,-0.03799677492076216,nm,0.4625380574567557
16.853178999999955,55.05978534301719,5.078302276890473,-12.829989395806809,-0.0016420973892967109,0.04934391716278596,-0.14131799835071823,-0.0809724603878961,0.07224554730141373,-0.03341310462206202,nm,0.31247177080912536
16.862755000000107,54.49826825518514,5.307032667757541,-12.87862322668483,-0.02164395876183585,-0.09218321753467258,-0.005954343611387735,-0.07869948636817477,0.0643402285284445,-0.045440289434073425,nm,0.31247177080912536
16.881767999999965,52.827682355104706,5.676737819301463,-13.048660648942828,-0.027603872705589328,-0.12860542166697644,0.02158113386117227,-0.13414018044600753,0.06915503476041587,-0.047994031188057826,nm,0.31247177080912536
