timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
20.961843000000044,1.9898678446819928,1.0557825938287668,-9.149443019762343,0.04412397039261543,0.34921964683435935,-0.6493509674466359,-0.25899593609134386,-0.05343932350902111,-0.008175492102922998,nm,-0.2
20.971352000000024,0.7062642769569437,0.6228418811346355,-9.336563383410825,0.03030468907956003,0.08409226444786828,-0.8077709568988017,-0.2680363291663102,-0.044143364133569334,-0.015864578437844064,nm,-0.2
20.980857000000015,-0.004584579121030094,-0.010930906236466278,-9.402829008731844,-8.096785115759352e-05,5.0902774447445756e-05,0.4622919460549011,-0.16140747867318453,-0.1021045328856669,0.000515898043637106,nm,-0.2
21.018968000000086,-1.571875032045994,-2.53305032087584,-8.740293725521656,-0.1668098690376994,0.0539607457396324,-0.05968505690577811,-0.06800806368242347,-0.12675252715084373,0.0440284339529144,nm,-0.2
21.028413,-2.185252977365786,-3.0994531470184548,-8.68051666262792,-0.2223807011521025,-0.1544046857618496,0.3940000450143841,-0.13867995046427015,-0.09362878155625046,0.013701499829243121,nm,-0.2
21.047438000000056,-3.034523062974028,-3.9250866855918574,-8.726772807848421,-0.10510586180029492,-0.06400410285921826,-0.07106568157982861,-0.1002694642356854,-0.07022182207940192,-0.016818045696341734,nm,-0.2
21.056945999999925,-3.640256420868987,-4.382105520789798,-8.792742230003393,0.04558444901470178,-0.12991230293910322,-0.4786965697857145,-0.13370714849167767,-0.07213238157637435,-0.02203926753282386,nm,-0.2
21.06645800000001,-4.27750470712745,-4.795984847494719,-8.807374894067147,0.008645130866430185,-0.057065312479673225,-0.20596270648650303,-0.1385893699597592,-0.06253675618149807,-0.013170858792287667,nm,-0.2
21.075963999999885,-5.005818040612837,-5.278119886749935,-8.676356285844294,-0.036073214861357276,-0.014051886167860676,0.36306442685772106,-0.15845884379623523,-0.07355141200168035,-0.00024680764381033196,nm,-0.2
21.095049000000017,-6.18619153020161,-6.367587005926574,-8.281085987030096,-0.01989219183266462,0.036227952194345436,-0.08989502416649103,-0.11919463546988347,-0.08639830712469641,0.020458437019051975,nm,-0.2
21.113996000000043,-7.220336059822562,-7.410463154880831,-8.015768437696751,-0.1536470609039669,0.039922652085330856,-0.16932772963600629,-0.11254188916037124,-0.09984336687432935,-0.0073921591208500215,nm,-0.2
21.133027000000084,-7.875844295456995,-8.404708954863423,-8.089478570969883,-0.16603571742768364,0.030594921860178797,0.23186272736422778,-0.06408965415834354,-0.0744078865845985,-0.036102058913432974,nm,-0.2
21.152051999999912,-8.140929728616658,-9.09247663658968,-8.229303687156161,0.0019219662489060989,-0.07179841338144588,-0.28104414738992184,-0.03545419011028933,-0.06994163643288408,-0.021191692743383103,nm,-0.2
21.161626999999953,-8.289744428260786,-9.47362547019935,-8.203357032056163,-0.009813352429749152,-0.05816117659949676,0.008474299041201751,-0.040057382601324035,-0.07145873612632254,-0.00563459587498401,nm,-0.2
21.19962099999998,-8.45104022468614,-10.95018845364715,-7.856830825460291,-0.0584315814433601,-0.0511959126258722,-0.20815866292937601,-0.010502935873304366,-0.07768661694389077,-0.0018140628437697513,nm,-0.2
21.209205999999995,-8.489700996312257,-11.245777625277757,-7.864422048805029,-0.1301953407102252,-0.024799023576661743,-0.018519475677826032,-0.00960840659302283,-0.08691676633617348,-0.018774954964031355,nm,-0.2
21.218628999999964,-8.426236093420584,-11.700256285944526,-7.936844206908102,-0.15970633686656352,-0.007731692010795449,0.18771910502287045,-0.00011698350361424447,-0.0919920620617,-0.0285844128006271,nm,-0.2
21.25675000000001,-7.858455886415673,-12.813281952754934,-7.95637143401474,-0.053958130596130756,-0.04120300398821634,-0.004023637289279113,0.022878112422925874,-0.0617412417122576,0.01599357016066893,nm,-0.2
21.266192000000046,-7.660822019816451,-13.061227317909646,-7.816429868539972,-0.09490558996336788,-0.01370396607640334,0.1502890906027285,0.03147539132786583,-0.05454796505657406,0.025210396206794,nm,-0.2
21.29478999999992,-6.842201033044235,-13.586378820064592,-7.608975868504017,-0.05605666582428303,-0.040460537457790116,-0.09799728271013369,0.06188593806288277,-0.06590991573801715,-0.00238087856771343,nm,-0.2
21.304309999999987,-6.523978032505564,-13.795870772341873,-7.727496053812538,-0.09774168337681767,-0.045269216495093384,0.03717513144149791,0.06550414683370671,-0.07077791251695041,-0.015928084636298672,nm,-0.2
21.313752999999906,-6.114387630868577,-14.09175024380181,-7.872951298679441,-0.12475827621112304,-0.05496566491188281,0.13008712804949252,0.07094958640226139,-0.06957475656129962,-0.019707117329191174,nm,-0.2
21.323325000000068,-5.7781227495340035,-14.249709881011556,-7.981879441169149,-0.0949400800668489,-0.06991715262958136,0.04701275840362044,0.07516713125590081,-0.060458293374267016,-0.013316612112248103,nm,-0.2
21.342339000000038,-5.176040815588727,-14.466817320825724,-7.934114031849109,-0.07985937277409355,-0.06351517126623285,-0.0610067647049423,0.0689610243632171,-0.04576751799185955,0.012101694939261687,nm,-0.2
21.35185699999988,-4.855017301579106,-14.536664087439963,-7.856474036099594,-0.10599016911014433,-0.036434266147744164,0.04897466659198402,0.0675416303911336,-0.04478987592780901,0.020914888461186335,nm,-0.2
21.361376999999948,-4.494763871720921,-14.562440463634601,-7.839657671524272,-0.11125907861499276,-0.01829501660309151,0.08648833938972422,0.0723239053715784,-0.03736206133007608,0.02145117244735816,nm,-0.2
21.380392999999913,-3.6178278440969254,-14.605603289325483,-7.978779609910913,-0.05386511501248467,0.004525325947425138,-0.06301997803246481,0.09163078680026675,-0.03432594126522748,0.00227387623397829,nm,-0.2
21.38989300000003,-3.1129809950419287,-14.69974142736465,-8.149468484589635,-0.041376362419807224,-0.02248083347589095,-0.059585015329220815,0.0996362459668115,-0.0422010689822337,-0.008659767087872004,nm,-0.2
21.399411999999984,-2.580390529688228,-14.790083947777436,-8.293389947388054,-0.06200546946834032,-0.0300081208099375,0.02486855984286372,0.1061374084868837,-0.046084307561432045,-0.013794416437964608,nm,-0.2
21.408918000000085,-2.029799103725322,-14.853165805662208,-8.428576672274996,-0.08700099568275287,-0.03643486821262097,0.08989079081140355,0.11117994498243045,-0.04569534421570925,-0.011166936921970695,nm,-0.2
21.41844399999991,-1.4733457524291844,-14.891608731029791,-8.546248404003428,-0.08697676489608244,-0.038569506836656144,0.05503929476907189,0.1136417578260376,-0.04179291449759657,-0.0027040821959112087,nm,-0.2
21.437451999999894,-0.4067762545370851,-14.844955894530607,-8.666757028615502,-0.11712797989057733,-0.017282628176079572,0.022507007095168678,0.10497652831735563,-0.030952932197497708,0.010519160536439347,nm,-0.2
21.446961999999985,0.0766264984720781,-14.7685390472249,-8.77494525142408,-0.13517935464773506,0.02070207831719867,0.08948427796397536,0.09553370333162406,-0.027259165051476058,0.007093067126690392,nm,-0.2
21.45641999999998,0.49987443427372596,-14.797770387892157,-8.95347060681114,-0.14263521126279263,-0.009661525565790054,0.12117738919640057,0.08017449565580981,-0.018468980024059466,-0.005519068508733495,nm,-0.2
21.46598999999992,0.7951228818498145,-14.672530196848184,-9.136850197521234,-0.12176991620830784,-0.0317065033669238,0.06827852585503581,0.06703292043388119,-0.009434133473387717,-0.021790112216948234,nm,-0.2
21.494468000000097,1.023882496326473,-14.647286958648387,-10.019813560458086,-0.06801796793694352,0.009348170613770102,0.13409815170394063,-0.025554354915285824,-0.002358820959484234,-0.06967453385234033,nm,-0.2
21.503936000000067,0.6957797804625425,-14.698538411239683,-10.287109116679103,-0.08248586465013086,0.012448993635038597,0.18937729245444518,-0.06449693303872585,0.0011060538528868192,-0.07027610467389253,nm,-0.2
21.513441000000057,0.1498912928850621,-14.761662125802154,-10.470323464063043,-0.06916154726981946,0.03805178063091185,0.15124767279002976,-0.10644990148072807,0.006624366512553427,-0.06458323699227267,nm,-0.2
21.532490000000053,-1.3212498992242814,-14.858419084714146,-10.564885368033854,-0.12422530112453606,0.14975810620567562,0.0740561846453863,-0.14983862418272104,0.018686120599791696,-0.04183854330271005,nm,-0.2
21.541991999999937,-2.1035723290066097,-15.037279135257029,-10.568267798941509,-0.1566616730986952,-0.04050682090968631,-0.19272789441192073,-0.15560196311350755,-0.007466805616911381,-0.041155015011954746,nm,-0.2
21.551500999999917,-2.279876906167826,-15.023176646011754,-10.654193358042699,-0.35282279029570635,0.10996406500478667,1.015563820746685,0.0,0.0,0.0,nm,-0.2
