timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
30.94804399999998,-28.82749464979619,-17.899182139460933,2.5353162798864717,-0.09367203553380479,0.28823148598532605,0.25026786632902803,0.17644783362890246,-0.021580876800561772,-0.04561198750518661,nm,0.22672393468398175
30.95760199999995,-27.425349770285408,-18.055552317834096,2.087756875143385,-0.06749014715735159,0.3206601531948597,0.32586285191690945,0.26843563998448894,-0.02048292179485968,-0.0030077995848816212,nm,0.22672393468398175
30.967120000000023,-25.683615085617294,-18.121980758394084,1.757732773567862,-0.058407197939574794,0.27063427688041497,0.3758938379041148,0.33223110255945004,-0.0021278243038180718,0.042247816351439364,nm,0.22672393468398175
30.976625999999897,-23.609220313448375,-18.051845280435394,1.5668912066509564,-0.08311432047969575,0.22916312145832196,0.3946637735373658,0.394837938741341,0.025557549480485046,0.0908863812478914,nm,0.22672393468398175
30.986118999999917,-21.245700663002566,-17.94014265197737,1.5183124639212184,-0.1200446560324536,0.1708983899075416,0.35666078007963803,0.4500226356201049,0.03453619394010343,0.1367109485627368,nm,0.22672393468398175
31.005149999999958,-15.879152912605054,-17.81312864318921,1.543875322168431,-0.15134899039229707,0.17322610228933466,0.456330091133452,0.5195369187532114,0.024640520496058776,0.16594867604150332,nm,0.24943927916536623
31.014662000000044,-13.099843174322181,-17.805948413174026,1.433808010217178,-0.12952169949248998,0.09354030911854637,0.39585532183591554,0.5304662384876743,0.015236831583911226,0.14841420997284543,nm,0.24943927916536623
31.02418899999998,-10.26878130212386,-17.891897549833008,1.2180289812918268,-0.1412895799680935,0.07931949096587886,0.4323308879110165,0.5406973341022332,-0.004711625040310461,0.13075867151686799,nm,0.24943927916536623
31.043198000000075,-5.235296652974485,-18.139457391616766,0.5871497978359058,-0.028064701041378464,-0.09467273821304602,0.35032835622559055,0.45399478677453947,-0.017949633861791957,0.08270509289328379,nm,0.24943927916536623
31.052707000000055,-2.9833333630290455,-18.293378053767803,0.33235469464885825,0.010122385373472358,-0.13300466992756757,0.22315166610556528,0.42923813413479783,-0.027420940021615905,0.09009364697657106,nm,0.24943927916536623
31.07175499999994,1.0574199733816512,-18.71905139267996,0.12089807162000799,0.005494314320789181,-0.07132605534063767,0.1214835860682226,0.35931041264007524,-0.04110470629795491,0.10768209340637559,nm,0.26874732197454304
31.08126500000003,2.9520526428048357,-18.917983282293697,0.0875406077211752,-0.06576036742328514,-0.005239248858869154,0.0827984893539207,0.35976014602507156,-0.03924589182917596,0.1158915553286328,nm,0.26874732197454304
31.0907729999999,4.851967081185212,-19.155704456544225,-0.00431840057620463,-0.10001447229898237,-0.003919107076140518,0.014227442199434968,0.36024707948631857,-0.04742054289350634,0.1058774409133285,nm,0.26874732197454304
31.100279999999884,6.823486105588028,-19.386047196746716,-0.2252913404095307,-0.1271989375469608,0.0005001584248064745,-0.044759348735110185,0.3731485758642823,-0.04695528787057689,0.0861957518957574,nm,0.26874732197454304
31.109735999999884,8.922201625939392,-19.548150707540273,-0.5962666548804629,-0.15579493217427912,0.0016213877805202053,-0.0553202651517792,0.3965813800255879,-0.03537372413308261,0.06589122514568273,nm,0.26874732197454304
31.119531000000052,10.987703022891113,-19.458198303217397,-1.068548111840951,-0.14853012720488967,-0.055208364026586604,-0.11106864588190718,0.4043885870475636,-0.0243806975666845,0.04295465398049165,nm,0.26874732197454304
31.128813000000036,13.149777635684053,-19.509312701686294,-1.6127670701608035,-0.08176613957947096,-0.13087144675059528,-0.23121263497658692,0.40838102345037214,-0.019850425657811272,0.035493691695262675,nm,0.26874732197454304
31.138333999999986,15.403923107701507,-19.512393070822963,-2.087851258481211,-0.08654517270589433,-0.12788726501227976,-0.16661389528940337,0.4258292981713492,-0.0144136965007816,0.055714434563171815,nm,0.26874732197454304
31.157343999999966,19.367965297819687,-19.50563533713501,-2.6085435023437684,-0.03083210633913502,-0.17077214706046465,-0.25559231140914,0.35359274123410894,-0.01829756552873913,0.08939478250068306,nm,0.28515915836234335
31.166856000000053,21.156292494226435,-19.57395203343729,-2.6421261401258294,-0.05241507271859879,-0.15773178235805257,-0.20991801687593142,0.3370059774450923,-0.02917377338708336,0.1132269076493898,nm,0.28515915836234335
31.18586099999993,24.411945138212516,-19.791828610669047,-2.5723326492116936,-0.0924292836334142,-0.11549143089423886,-0.29108929257460264,0.29958184923384124,-0.0375067707535859,0.11351054214767628,nm,0.28515915836234335
31.195371999999907,26.028209274551116,-19.909451226732497,-2.626677225272768,-0.11942552553377955,-0.09537108134372825,-0.2795089361595985,0.30347272315127916,-0.03740336590917018,0.09918078030460098,nm,0.28515915836234335
31.205036999999948,27.60329187774634,-19.970756030514636,-2.785682238337308,-0.13533059754424123,-0.11156315746099954,-0.302417126895831,0.29598921763775915,-0.02632502946728093,0.0758389149754439,nm,0.28515915836234335
31.214404999999942,29.166064711750852,-19.95427179617498,-2.966749921501513,-0.10615931937241822,-0.12596316017784023,-0.39515647778203916,0.29432170708546196,-0.0113697729772605,0.05939909671909124,nm,0.28515915836234335
31.242925000000014,33.99809321501937,-19.709069409703073,-3.7858520841238015,-0.10080119588634913,-0.16207252973293182,-0.37381945916400716,0.2895247975356282,0.0012143413957620241,0.05145136052030862,nm,0.2991092192919736
31.252443000000085,35.45114272843851,-19.607765266276896,-4.010043135232869,-0.10227428692546477,-0.16479641362497074,-0.3695329863645999,0.2750834366599095,0.001580941609889763,0.05302777282321923,nm,0.2991092192919736
31.261954999999944,36.79741741176794,-19.514950179628208,-4.214023649982469,-0.0792398208264914,-0.15437001914450932,-0.393626709530009,0.2550048533070434,0.00029267529850592007,0.049446695862670476,nm,0.2991092192919736
31.27146700000003,38.09292064249964,-19.428408547192703,-4.41005178716867,-0.08051665903757806,-0.12876313665301461,-0.3847472472668257,0.2454753004397511,-0.00114068795016849,0.04724876928848595,nm,0.2991092192919736
31.290439000000106,40.37357861904677,-19.23003147960028,-4.70380196494619,-0.05030104248265279,-0.09634863750263806,-0.3605423329129208,0.20347200040366434,0.004985645666525456,0.02619516540672661,nm,0.2991092192919736
31.2999870000001,41.38534891913229,-19.122335033451918,-4.846550318431102,-0.03189632576693015,-0.10361299513710177,-0.3572531183109914,0.19268767452488011,0.005672735199024275,0.021076566234027223,nm,0.2991092192919736
31.309502000000066,42.377369566007324,-19.01948399602495,-5.027466825083045,-0.029142336976502054,-0.09348415218559891,-0.34673433714656504,0.18901338507574145,0.0043790207322519535,0.023158042056472098,nm,0.2991092192919736
31.31896699999993,43.357165572545235,-18.92645641281462,-5.207492139005678,-0.03683186860519589,-0.08504678120034151,-0.3507537001632115,0.1866531215105801,0.0019780649549353945,0.02773273734970063,nm,0.2991092192919736
31.328526999999895,44.339427148703926,-18.83647890600568,-5.350824282284856,-0.03696107343954419,-0.08715878390806711,-0.3636731221120201,0.18717035895604583,0.0007974637517179994,0.03495439050944488,nm,0.2991092192919736
