timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
35.2281210000001,2.3114909138231368,24.93143065567974,81.67497008442344,-0.020569566074952923,-0.1304371803430432,0.021300844388845552,0.09365265856665576,0.4113070584804934,-0.13961281945091913,nm,0.3227070069295684
35.25665099999992,9.176593353055022,24.400376987471528,83.31980301804464,-0.08205981609634508,-0.13138306512143375,0.07527128238107644,0.08179754075417416,0.39390493978865065,-0.14376245648676184,nm,0.3428078423074456
35.266145999999935,11.341471040756236,24.18917364763807,83.88996711563917,-0.10390464914536936,0.05561642260655325,0.3538889850821942,0.08473885125475508,0.38888209359534914,-0.14918072563327328,nm,0.3428078423074456
35.27566499999989,13.073633045215088,24.17926588691013,84.47704593929129,-0.0706623711472215,0.13176300762820442,0.34221457843153974,0.0327428184603452,0.3152300920078903,-0.12262338760974582,nm,0.3428078423074456
35.294689999999946,16.26507693477811,24.661716928012023,85.47596796293873,0.25569947128000253,0.07653384446012579,1.5685505396502875,-0.02308554960043197,0.30457547214573794,-0.16103778076058087,nm,0.35989355237864123
35.31370599999991,17.542830248501964,24.11060634604864,85.39508232783093,0.216544872336191,-0.697729532805033,1.353746189785548,0.10553777068497922,0.059912824969853964,-0.1770389013124496,nm,0.35989355237864123
35.32321200000001,18.0616663098936,23.63885603602529,85.36430682697261,0.23855271426005026,-0.7411355386210818,1.4086423413243327,0.10164887093612925,0.08778641369615753,-0.15712220296353843,nm,0.35989355237864123
35.33273299999996,18.89531061271762,23.674677381255663,85.7154518811724,0.09705341533167985,-0.7485698643436645,1.2857627530477336,0.004151628221988279,0.15327417062153073,-0.08732790217034177,nm,0.35989355237864123
35.34222999999997,19.894072485749074,24.208633897064313,86.47183001224754,0.06904104113829253,-0.525836833226534,1.1071670938778013,-0.09510244110841548,0.18956790254125447,-0.010008137310415445,nm,0.35989355237864123
35.35174600000005,21.115044287046757,24.95814049673083,87.44617322260869,0.009529564440408467,-0.23951767847231506,0.7871766368208006,-0.13913812516368743,0.2298168819414706,0.020878514579108307,nm,0.35989355237864123
35.37076899999988,23.97387984590917,25.960037074902374,89.10935782880075,-0.015662706785050617,0.2965202019093112,0.3052183843783382,-0.06891577457506412,0.2654677872234848,-0.04442388124015705,nm,0.37441640593915754
35.389777000000095,26.962715943542552,25.69391459574023,89.3044454681838,0.024109914256122515,0.19613067999042114,0.32219024323741224,0.06497507810296389,0.2709288895344508,-0.17649253160372988,nm,0.37441640593915754
