timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
60.65985599999999,33.541706996294444,-32.37949863807872,-166.03369919325993,1.119886634532499,0.2802099524241994,2.552941876342897,1.5029122466181057,1.4591087477876297,-0.30645542298782963,nm,0.21244295898693125
60.67888100000005,10.04244658846887,-41.10908052131944,-155.46504953691505,0.07070081254362136,-0.8555181163596299,3.015026123800172,1.53055079107714,1.3602704517378787,-0.285810643458008,nm,0.21244295898693125
60.68839899999989,-3.9183616919705417,-42.94052180798807,-146.20769965625928,-0.07241583055042992,-1.6753262575554768,1.8152812854055707,1.6343442187558828,1.3313427786291616,-0.03115404202255875,nm,0.21244295898693125
60.70034600000008,-19.434867985203088,-43.93813883998,-134.3980543685126,0.1575645695272626,-1.7856815880369585,1.6578251227711922,1.605999813406298,1.5938911159443223,0.21142239772892532,nm,0.21244295898693125
60.72625999999991,-57.42217760135225,-32.39481637064819,-103.69580931421285,1.5030650599632724,-0.8303804975097305,-0.32596521213418544,1.5983866325475649,1.2264021766160156,0.3150800710589119,nm,0.20757651513889155
60.738207999999986,-65.13993826240291,-26.595938699288872,-98.46128887955788,1.346285399760532,-0.51033123112352,-0.6866028211673794,1.3971748590206299,1.0974270908773416,0.2871835438684811,nm,0.20757651513889155
60.745267999999896,-71.33072777803464,-20.88317422711779,-95.53281529845945,1.5278985077133083,-0.30660306869416976,-0.7562621468241556,1.2738596508900333,0.9873866714273425,0.08868397408310082,nm,0.20757651513889155
60.7572560000001,-76.6891407306322,-15.11131238612023,-94.4945550868113,0.930619553909117,-0.1856849466263206,-0.5663442936109917,1.2414679039188046,0.9160021569809444,-0.121586568495528,nm,0.20757651513889155
60.77381199999991,-84.1708337779847,-1.928962165713669,-95.19531605477019,0.9721037592058284,-1.1038466070797655,-0.6339310178753543,1.455533275878416,0.5374014717193553,-0.21195223918468356,nm,0.2034400378680578
60.79282399999988,-90.66432788798635,14.39104393960041,-99.73089066122292,0.05922490514091179,-0.6963101861438137,-0.9853021825039568,1.7586650883326107,0.37248740546874404,-0.4251969635239152,nm,0.2034400378680578
60.802327000000105,-94.45673439429319,22.459810263177566,-103.19428385304307,0.687998960419303,-0.362334203906608,-1.1892387660480477,1.7300692541260523,0.38417091151036237,-0.4497292421151136,nm,0.2034400378680578
60.8215560000001,-104.92405002670162,34.57601352838574,-113.86414724347624,-0.030306786126022403,0.48992356500120765,-0.08910271278024433,1.3022017366100853,0.4719357600608777,-0.6198066426541042,nm,0.2
