timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
65.25352700000008,-114.6519492526117,51.46808824208343,84.10140551436233,0.17935265801279107,-0.746627214645672,0.2990007326260086,0.2487601553723,0.17370016117128176,0.44765795556857796,nm,-0.24985899052449378
65.26303600000006,-113.00436865995904,49.94642754172706,86.88535076746311,0.2117074698455108,-0.4927719498612448,0.2771209854729377,0.3230129560113225,0.18137259916803414,0.3924130471358836,nm,-0.24985899052449378
65.27254799999992,-111.50564331701368,48.369495485223794,88.9873013829294,0.14738676293634628,-0.23755354485023383,0.11719078662043807,0.32524729444382394,0.18233247355123183,0.2783672529072665,nm,-0.24985899052449378
65.28451199999995,-110.27399230581855,47.101879493176085,90.44752417701183,0.05184427951675016,-0.07134994029321994,-0.12674155688329075,0.2566778882975573,0.16291103958475384,0.1871557997890608,nm,-0.24985899052449378
65.30109300000004,-107.95419991841214,46.08681372424312,92.92357463451991,0.05507939100650055,0.13244177120768674,-0.4092844568434605,0.04700187640061274,0.18059701210032408,0.13176037779208094,nm,0.2
65.31058899999994,-106.26033966576794,46.00604855371705,94.44566440020246,0.09138167932843594,0.001313230382837135,-0.44423568348936127,0.0024563451924177397,0.23515756212164757,0.13209539303352186,nm,0.2
65.32010100000002,-103.99831247797978,45.73727781238181,96.4461368688535,0.11101490665611206,-0.21341863550534163,-0.4280062390129249,0.0256487847508901,0.31802378927359914,0.14536934620873124,nm,0.2
65.3295720000001,-101.20620444208248,44.96879739796966,98.82952494681835,0.159137941121211,-0.36855979375012876,-0.33009098468259424,0.10331914263275001,0.4084752011738774,0.1627280747311123,nm,0.2
65.33913299999995,-97.95440719689121,43.598850628018,101.35355718014344,0.25133947508967963,-0.38097769057796044,-0.24146592502842584,0.19225847581762573,0.5053931297760328,0.13748194100283256,nm,0.2
65.34863999999993,-94.31796191855125,41.785571414889496,103.68224353568914,0.20397700423779175,-0.4309481514143238,-0.1953587080727818,0.24259900026138465,0.59970156552306,0.05296512950395077,nm,0.2
