timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
49.608441000000084,-16.753140207864586,-30.069001322629646,-16.636054143373926,-0.09348015101798673,-0.0711485221491423,-0.007041575861743173,-0.1011117231065936,-0.27847644295671525,-0.2453196559388347,nm,-0.6257057677482408
49.61796099999992,-17.11649235876856,-31.279229630107633,-17.054529006581443,-0.18423349732567793,-0.0850231232252976,-0.0018247698219764064,-0.11102587021974678,-0.25559304816325434,-0.26121508272403493,nm,-0.6257057677482408
49.6274699999999,-17.468132390846698,-32.3006488656097,-17.489538073566848,-0.20235677216099374,-0.12776994058739688,-0.02972785805748516,-0.08851831945353951,-0.22402822389816052,-0.26142536971073677,nm,-0.6257057677482408
49.63691999999992,-17.42288813191562,-33.26897470281155,-18.182659967228552,-0.14863917069839014,-0.043265464125241127,-0.1260377423713429,-0.05145806033852432,-0.18740255172649803,-0.26088666138407873,nm,-0.6257057677482408
49.656007000000045,-18.00567378869989,-34.75355622809816,-19.70003908449851,-0.07641478975687223,-0.134535054552976,-0.10214351988334681,-0.06306816392616453,-0.1503598430182977,-0.31094116508854797,nm,-0.6449541106412899
49.665439000000106,-17.927829445276508,-35.45862722076361,-20.760652105581954,-0.10684078312527666,0.05065285790250661,0.16548372981053786,-0.03655352899649674,-0.13710183888893152,-0.3213326588079351,nm,-0.6449541106412899
49.675021000000015,-18.02584884968483,-36.06278580195643,-21.919888012473393,0.013523921030304706,-0.1254038841568,0.033453787954241414,-0.03190752120520905,-0.10465191796546745,-0.3579196662709855,nm,-0.6449541106412899
49.684537999999975,-17.949811551795197,-36.679272815793055,-23.15642392912146,0.05000544586916952,-0.16323526452134726,-0.031983550476316,0.001432552771745358,-0.1080355127382331,-0.35077129714870026,nm,-0.6449541106412899
49.693991000000096,-17.62003050723796,-37.224559628885416,-24.529297148190008,0.0271810811742159,-0.03148550838970002,0.10294562564364872,0.004355243833605583,-0.12108800639711417,-0.351308885290803,nm,-0.6449541106412899
49.703559999999925,-17.61115680322813,-37.90218300890536,-25.794030923746842,0.05276696400905281,-0.20291203645112704,-0.07350867562649846,-0.008192862948724289,-0.1119473966389282,-0.36995238676993836,nm,-0.6449541106412899
49.713068999999905,-17.313806681488494,-38.26236030229779,-27.206967789565553,-0.08091580852671425,-0.051219427430079914,-0.0055144732436234484,0.01854818207586943,-0.10473663043042789,-0.3544357740396241,nm,-0.6449541106412899
49.73208900000009,-16.704408293728985,-38.449350557985504,-30.097351010537775,-0.13582124369970708,-0.0359477661399906,-0.04097151240848019,0.04255430707381773,-0.05116001315460778,-0.3604318510153392,nm,-0.6613152021003817
