timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
69.01970200000005,-36.091470103279256,-50.88661600199985,63.59948389048635,0.8979681192102539,0.6058788156097743,-0.0046182746523106095,-0.2574889734633432,0.12800922777522433,0.1260716810318618,nm,0.2
69.02921700000002,-37.914545284493045,-50.88860172875199,67.137285236291,0.6797218581512144,0.9232544150781831,0.8265589243636036,-0.09514459256817888,-0.208436896465013,0.5035164595003258,nm,0.2
69.04823600000009,-41.33820133929394,-50.40145041331838,75.24893698813335,-0.8325082985654575,-0.1795285759792819,0.012052190642700845,-0.127595819078344,-0.1801865210888948,0.5668063012734005,nm,0.2
69.05756799999995,-42.97694500669775,-51.02857151753982,78.91608786134222,-0.33582368897908277,-0.5654316131294882,-0.9289682857894017,0.0768604239356685,-0.2298843759101907,0.5538936374046682,nm,0.2
69.06710199999998,-44.077332398726334,-52.725364636154474,82.42722834722106,-0.7132044233697329,-0.8245411273972975,-0.8964883689863555,0.31516193223786726,-0.18928058444596144,0.6049450201537603,nm,0.2
69.0766000000001,-44.204001760531234,-54.42005752427531,84.48666428224739,-0.8977506501873176,-1.1721296914254002,-0.8979383915447281,0.3375152764170948,-0.05387068305611834,0.4674545173002142,nm,0.2
69.10531700000001,-42.33022376687611,-55.43039615767639,86.86190961257299,-0.07157996888097665,-0.22758744060921202,0.1230164630771025,-0.10190084139653338,0.0265867357331411,0.37516280959011084,nm,0.2
69.11482000000001,-43.2001680720444,-53.8506701255916,89.13803515313525,0.002016725481485768,0.15666678161977884,0.49051973483805283,-0.3209091559140711,-0.08739746992126468,0.4008228070756077,nm,0.2
69.124325,-44.71273004816195,-51.745828341318195,92.54456269718364,0.007493367567249475,0.41126947797859703,0.47867850815619456,-0.42048081873980386,-0.18646306776563018,0.5247531329810771,nm,0.2
69.1338310000001,-46.483437651966945,-49.823512648369935,96.81364021098248,-0.3393697948113004,0.4649954596531597,0.6064732093614807,-0.36690865933019884,-0.2520325558406365,0.66401232325339,nm,0.2
69.14334400000007,-47.8552740550522,-48.306051822361205,100.93763270059753,-0.47032692391661474,0.36874581947367224,0.40922967036159846,-0.2735731258980213,-0.22233666158128856,0.6999056828296701,nm,0.2
69.17188800000008,-49.491075461750484,-48.390983907886,109.29997291650726,-0.245284004004256,-0.5110525769294179,-0.25762054054936934,0.15401566206401554,0.0187842059075911,0.4827785611838906,nm,0.2
69.18140500000004,-48.797106201466526,-48.8979832196474,110.44108919923696,-0.07691898585367507,-0.6366372211657515,-0.4246953836379608,0.06524650337849072,0.12158533651641242,0.42845249556111725,nm,0.2
69.190922,-47.94055924414236,-48.781637586646944,111.22612705012801,-0.03470313788674044,-0.8351651107307042,-0.41602556231314725,-0.06153933138810794,0.09819468217326638,0.3841946524619828,nm,0.2
69.200423,-47.53057111189686,-47.84502294833114,112.39265738017319,0.14723293685926964,-0.5130466507007454,-0.2838191546413019,-0.1950287754658717,-0.017608822622723497,0.392640874719805,nm,0.2
69.21946899999989,-47.00781927177109,-42.85722460046625,115.37377744630706,-0.21002742771030242,-0.3354313788749536,-0.1033673564003678,-0.5513419666317652,-0.21078258485240997,0.44130016188034243,nm,0.2
69.22897699999999,-46.74214089705808,-39.74637050367921,117.04222664798168,-0.26441060108641795,-0.09334361892025643,-0.044583560926105804,-0.5791141796296732,-0.23649330793124837,0.4763658145450595,nm,0.2
69.23846600000002,-45.975338900215824,-36.93893793880642,118.47262614051216,-0.4322918993728922,0.03479664650968839,0.09241142126472562,-0.5556400039624585,-0.15203565679572228,0.5078203757627726,nm,0.2
69.24798200000009,-44.631662124843,-34.65756771748543,119.303473304025,-0.48408583235340674,0.10774955275123177,0.006856898265654441,-0.5065738051638046,-0.02632462063195399,0.4629450282166966,nm,0.2
69.25752299999999,-43.17664344074183,-33.19787188484564,119.78549961543295,-0.386754204500503,0.01112525751352911,0.02819234486486525,-0.3737762568108015,0.06854544583731285,0.3854826050933749,nm,0.2
