timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
55.28621799999996,174.32325010077054,3.7383118688693973,70.35681069157873,0.027996604028329545,1.2050981897800854,-1.7909575220890717,1.0767817472426369,1.955181993902648,0.3428085726933009,nm,0.2
55.30523500000004,-156.7508156967844,2.8928335899271067,72.2260446273522,0.6619484092348082,0.8259240364377234,-4.974141039027581,0.9385442150849883,3.1193353137587794,-0.09064529756713055,nm,0.2
55.32415199999991,-130.69507964801366,4.666433683020908,70.83806457929389,-0.5315663759825284,-0.7894124546587804,-1.4324503283458743,0.6758822376681172,2.6032256778143203,-0.3847872290944985,nm,0.2
55.33378599999992,-114.60331808510865,5.91791412641408,70.94003819607981,-1.5022973115263643,-1.2263358785074792,-3.550448570400576,0.8138864819962296,3.1102105641130846,-0.27613238436000953,nm,0.2
55.34565900000007,-100.2719449820992,5.898791982588773,72.07706476315845,-2.7715079932448528,0.11692345183258343,-2.443870015841234,0.908719252445355,2.703972803667664,-0.06867416586230554,nm,0.2
55.371730999999954,-54.431709966498474,-1.2001975664471844,70.02920989219216,-1.915537663678229,2.143500627507154,0.3372026995391414,1.4866161015293962,2.6313941537193557,-0.2542852373190958,nm,0.2
55.383882000000085,-39.44174430452728,-2.460167366993662,68.79460450963958,-0.6200961469132028,1.7525885609955911,0.647797273494467,1.2909681141857323,2.7231485037937926,-0.15022438632909618,nm,0.2
55.390924999999925,-23.607245595816153,-2.2219562558640726,68.57473555077881,-1.4401172287922503,0.9337356926910023,1.2997720799455608,1.108842377342918,2.972453206677893,0.08596300327077284,nm,0.2
55.409959999999955,5.093647588076708,-3.3579529636493066,72.04418676903487,-0.36179193015538996,-0.41481407459305,1.080345517341635,1.1210695877727221,2.6358242556649407,0.5583578417711031,nm,-0.2
55.42896900000005,32.88617632461044,-5.693973631213052,73.44708852602804,0.3173029247709148,-0.8582657884255048,1.0577673222894208,0.9783346720814278,2.511705530620647,0.2208804948853184,nm,-0.2
55.440935999999965,46.321376902050396,-6.263563675983088,71.67139287983655,0.4416113211537219,-0.0075652487078169545,0.6164005992832389,0.9117332439744249,2.521310488321882,-0.07344979977945393,nm,-0.2
55.44799499999999,55.41210031093718,-5.435941626625755,69.14907396848983,1.697302589287832,-1.3946119064062215,8.42901799448387,0.45226946940861074,1.762920386989462,-0.31881883202713174,nm,-0.2
55.459781999999905,42.136552219742676,-2.7815399893597763,65.91283486155982,-1.810291740481659,1.7339445545071688,6.899896793432006,-1.5037414263694888,-2.2511705554157495,-0.8367006248100815,nm,-0.2
55.46673499999997,22.951428058177825,-0.5869315734019338,62.334686113439616,-1.0731225575569834,1.6491225344961755,-8.475409456560293,-2.070340871603483,-3.270348790306651,-0.8235271873934411,nm,-0.2
55.47879499999999,19.072862715323797,-1.7049071389401513,59.62721446130713,-1.1289576790475795,0.3580313217270699,0.720814781505162,-0.18100131225008848,-0.7889771793408129,-0.5576981922354246,nm,-0.2
55.49526999999989,4.076368495551865,-4.862718108690039,57.08642294363799,0.34629988470427336,0.44749824376405506,-7.7386454023779025,-1.1041592655470562,-2.0033201354461427,-0.3276651969401335,nm,-0.2
