timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
60.241195999999945,8.978928674379492,-0.8006446925032964,-176.62995928648013,3.1497775242280666,1.1910306912464603,5.131877990298831,1.5145161974726438,3.537119333636146,0.47966778635197155,nm,0.266021478598926
60.25059699999997,3.5380565106232233,0.8063214802708745,-170.44328996719378,0.8492507129681703,0.06299054250387032,-5.401363657736092,1.121127193205211,-0.1972699471812971,1.2355883143377122,nm,0.266021478598926
60.26039900000001,5.690134191141891,13.116169967923785,-165.67799605784313,-3.091872923129052,-1.60557284855047,1.3281271768921334,0.09136430930882113,-2.504641997135912,0.8959057672852342,nm,0.266021478598926
60.27910700000007,3.2750456109006336,8.77797887476763,-168.78970518231498,-4.33743958033963,2.4643241168558396,-1.7571592642969311,0.253057123688891,1.5919531007988397,-0.4636582483454887,nm,0.2531182568090871
60.28861600000005,-1.2643418612037007,-3.233637237807121,-170.30967442349768,2.641501293416091,-1.6173642200056453,3.343061458190716,0.45926034228526075,2.5330482420399396,-0.2583260350539202,nm,0.2531182568090871
60.29796299999998,-6.7892501515283765,-22.83319966591823,-173.82636395484926,-0.5960353138450364,0.6804544775954827,-0.8186266250229899,0.5330859162311087,4.041206712100853,-0.9473805713841624,nm,0.2531182568090871
60.30780200000004,-4.851210746331371,-34.269048254934724,-179.14880590838888,3.4634412045525353,0.6183223605626794,2.087600143479041,-0.4807443666743173,2.2695990980241043,-0.8746311209904305,nm,0.2531182568090871
60.31696899999997,-1.3737619944896742,-38.454816389194136,177.00448419724552,5.33632403103223,0.2715804170859696,-3.9060037502666325,-0.5450732310052903,0.8502983399462695,-0.3544703344650953,nm,0.2531182568090871
60.33617200000003,-7.487886526941043,-41.32803500892941,-178.78895821730146,-4.668326665999089,2.079957782671038,-1.0411618039253274,0.6733744748603159,-0.44289934092706196,0.22914706183033537,nm,0.24215051828772405
60.35537399999998,-25.748453660430144,-48.25331902995445,-153.1815995246838,-2.304922971541863,-0.5243708987275857,2.186321047032938,1.320426595120783,1.7577729309154686,1.2142006805489736,nm,0.24215051828772405
60.374229000000014,-60.91286822079139,-57.39486610926124,-112.55518892479863,5.23946920647962,-1.6996346904698432,5.222521346833216,0.6385926604930717,2.041692305001814,1.093422591780776,nm,0.24215051828772405
60.38390000000004,-70.90740480790772,-55.549794228331336,-104.13303778820855,0.7802529290237535,0.33268396366572145,-0.24991189983420883,0.6955778390741341,0.9297709977230555,0.016380008187739367,nm,0.24215051828772405
60.39325800000006,-84.61257557257744,-54.57034467081334,-92.52744155490672,0.9745455929518608,0.45150772475398987,-1.1329041400758646,0.41668795060856956,1.5200937235568743,0.07008031801102288,nm,0.24215051828772405
60.40257999999994,-105.99723217144751,-51.700262450837066,-73.69241113076949,2.095616668891373,0.9242938256424109,-0.9598117238361142,0.25326447556613335,2.5992453761911967,0.3358192050540007,nm,0.24215051828772405
60.43142899999998,-129.85848254577843,-29.55109653530812,-65.04912529179128,0.7974295036953665,-1.4394500997602622,-1.2328646040157745,1.3310641634880969,1.3557506549209224,-0.9682245752910162,nm,0.23282794054456543
60.44079499999998,-135.0438259526645,-17.689426577778317,-66.63933040075962,0.6796111579801332,-1.7568632068890027,-1.1989675639238313,1.781282178758405,1.8415378577949328,-0.7285628801947839,nm,0.23282794054456543
60.45053200000007,-139.4997202185054,-6.478296732933293,-69.1125296159356,2.1905902049327337,-2.5316338198980315,-3.7768504128664673,1.754274772910579,1.655057118058229,-0.6773273791040189,nm,0.23282794054456543
60.45989899999995,-144.88832760687944,1.2460825519687713,-72.88730064991407,-0.4481673186446275,0.2026656949505833,-3.122033698523162,1.1139949067128536,1.5228788127676638,-0.8022472561716391,nm,0.23282794054456543
60.46965799999998,-151.4170525403513,8.639051549337797,-74.5703823453751,-1.3462245844404637,0.10877873656988314,0.5039467776768879,1.05750655962919,1.6641892380649115,-0.22294633774979733,nm,0.23282794054456543
60.47903700000006,-155.56027026966422,16.216368331600577,-74.48922842793048,-0.34746907406580063,0.346356531853056,-0.25468345508929785,1.248171545161655,1.1853398273115063,0.19506419558285956,nm,0.23282794054456543
60.48841700000003,-158.33310821206595,22.332019699727915,-74.68140770511414,0.44338046971094486,0.8759707770674064,-2.918330471401919,1.0432870755070487,0.8306322506865735,0.14465856872658583,nm,0.23282794054456543
60.4982030000001,-162.7099312961517,26.69570419653846,-76.87453303869337,0.1753258405480098,0.03612394904188711,-0.07132033217183446,0.6528619027968232,0.9864223454507463,-0.07611927344777177,nm,0.23282794054456543
60.51695399999994,-177.25746539748468,36.35695309454017,-91.56303219725962,0.030424569887807743,-1.0429944667162372,-2.2926636291422686,0.8478094035174039,1.470558617401865,-0.8269503865067005,nm,0.2249037494628806
60.54540599999996,145.32324753602035,37.395162132685186,-133.19463643067664,-0.8934221597827863,1.2057895026232295,-1.2359420695232999,1.0937838430250988,1.765537574206273,-0.9823028532154221,nm,0.2249037494628806
