timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
31.072074000000157,-11.817015015338113,-0.12246708201835448,-7.4606036656471755,-0.11284590700385029,-0.04263911690738921,0.011683759932647237,0.0,0.0,0.0,nm,0.0
31.091098999999986,-11.965700604573833,0.10266967611604472,-7.9474874625681,-0.11333831532471242,-0.043213557487503634,0.012581905388262303,0.0,0.0,0.0,nm,0.0
31.129133000000138,-12.11295945770073,0.5121833196392258,-8.770093470820376,-0.10080220093449398,-0.037473967625315296,0.012087046282964257,0.0,0.0,0.0,nm,0.0
31.138642000000118,-12.117192376652337,0.5793495850758782,-8.950038894187173,-0.09899663651611618,-0.035699370060958344,0.011810988305405227,0.0,0.0,0.0,nm,0.0
31.148157999999967,-12.111431674603065,0.6269434687133688,-9.140086583377188,-0.09685369015466427,-0.035835033121070475,0.011878439050059756,0.0,0.0,0.0,nm,0.0
31.167183000000023,-12.07578522355793,0.6832175941226878,-9.534980967741625,-0.1018136149209403,-0.03837511833261409,0.012827077569858483,0.0,0.0,0.0,nm,0.0
31.186198999999988,-11.996147122310978,0.7230037091517821,-10.038033609951093,-0.1073585112878471,-0.03453440900832937,0.012460967578824849,0.0,0.0,0.0,nm,0.0
31.195719000000054,-11.939058966386265,0.7437636809320973,-10.235541604696005,-0.10874656857492508,-0.032249167133115306,0.01211210423633959,0.0,0.0,0.0,nm,0.0
31.205228000000034,-11.871619417825642,0.762837521068129,-10.42619908542076,-0.1076927059673119,-0.030105863350061848,0.011659739244783503,0.0,0.0,0.0,nm,0.0
31.22425300000009,-11.705240437656112,0.7674716836357592,-10.89360208255105,-0.09780160225350802,-0.02990940859693878,0.011126242267967445,0.0,0.0,0.0,nm,0.0
31.23375299999998,-11.606052270763909,0.7423232473100161,-11.130034413198327,-0.0920928473169973,-0.030415372484462695,0.010875868574453305,0.0,0.0,0.0,nm,0.0
31.24327500000004,-11.498256826779421,0.6995083532656404,-11.329395028645727,-0.08799300054666033,-0.031335784806317074,0.01074546436067535,0.0,0.0,0.0,nm,0.0
31.26229699999999,-11.257472533418296,0.5759140309885344,-11.695636978801055,-0.08995274991243271,-0.030911507311605618,0.010477608239164687,0.0,0.0,0.0,nm,0.0
31.271805000000086,-11.123165592495516,0.5076201974863759,-11.891684159255671,-0.09584433021872188,-0.02853439603190113,0.010152092031142139,0.0,0.0,0.0,nm,0.0
31.29081599999995,-10.835819386684854,0.3714462593155846,-12.291548858501454,-0.10153102539752633,-0.024556189469137683,0.009339150385033891,0.031013960661008713,-0.04166017211991206,0.00016935603416057287,nm,0.0
31.30033800000001,-10.67936714856434,0.30204308380243927,-12.460660522218225,-0.10196772449725423,-0.022482537831960702,0.008788308822977455,0.031866533398989344,-0.04225397391645045,-0.0006427764551158304,nm,0.0
31.309840000000122,-10.517035561538156,0.22407882774096863,-12.618040843240788,-0.09551117917669048,-0.01853577129181252,0.034815026879724306,0.03232032088655242,-0.04282606348147044,-0.0018426565106504172,nm,0.0
31.33836999999994,-10.01481852410494,-0.07093525700916206,-13.093293817729393,-0.079140764990383,-0.02455287794533647,0.007300649686140267,0.03299741814205228,-0.04634361351658823,-0.0033077138599133266,nm,0.0
31.347878000000037,-9.844869315374028,-0.18840659687585914,-13.214889974964727,-0.07861493887542269,-0.02355409920131106,0.006864081365653563,0.03233702691173451,-0.04766080798958337,-0.0025572118284094003,nm,0.0
31.357394999999997,-9.673377774201306,-0.3128313132278418,-13.409548835606376,-0.07878141599523725,-0.018836014127672693,0.03360518662851923,0.031708700104743116,-0.04915591069170229,-0.001657328856011244,nm,0.0
31.376420000000053,-9.3220374186529,-0.5637673267887457,-13.835222640023911,-0.0861349621316517,-0.01749522266166941,0.005388140715631491,0.031154265679577207,-0.05127312922493015,-0.0008681801302097391,nm,0.0
31.385935000000018,-9.144709531522238,-0.6845209190842869,-13.956938157349303,-0.08957295068618781,-0.015134562271997155,0.004847532682816701,0.03120000055930538,-0.051303254076982656,-0.0013237612394286172,nm,0.0
31.395447999999988,-8.971123110208875,-0.8047236483266333,-14.13068157400913,-0.08866960112108592,-0.015442297728760776,0.004627244208220559,0.030610842450752497,-0.05100400128618619,-0.002221634092978526,nm,0.0
31.404952000000094,-8.799359638806296,-0.923211364706879,-14.313716233460056,-0.08826295395382847,-0.014839029778473239,0.004285285862817896,0.03005645946088431,-0.05055443629047794,-0.003008664238939875,nm,0.0
31.414459999999963,-8.628682354496473,-1.0430212932776413,-14.478372162445071,-0.083881669287848,-0.012145449020876263,0.035349156914283135,0.029732121850364616,-0.0497872738635728,-0.0033042602870584485,nm,0.0
31.433493,-8.295372091802154,-1.2961765140542343,-14.771893063650273,-0.07467327536281211,-0.015941971880295374,0.03596566360282086,0.02913355337636879,-0.049644440271160196,-0.00218190228084502,nm,0.0
31.44299799999999,-8.13431184496811,-1.4299240186437872,-14.896536804326473,-0.07373008228638012,-0.020965895111036022,0.003962823227914758,0.02832597882287368,-0.0501947409940897,-0.0011778768896342794,nm,0.0
31.452506000000085,-7.975518784529765,-1.5662797104261121,-14.971701314311836,-0.07399483429644446,-0.0191447693194139,0.003452082026897441,0.027421741784651673,-0.050744169019267336,-0.0005759848317982726,nm,0.0
31.462019000000055,-7.818537795278994,-1.704678574966483,-15.043830474333996,-0.07641758420959502,-0.01771444494463391,0.0030153806388764086,0.026347567348583765,-0.051477758756767626,-0.0006240733151086802,nm,0.0
31.47152600000004,-7.664422867898342,-1.841058411399492,-15.143755210682105,-0.08009191763909895,-0.012218845258755518,0.035886704849975845,0.025291348270271186,-0.051622592998042845,-0.0013012679059091683,nm,0.0
31.500068000000056,-7.216584844282418,-2.235963870859154,-15.38186213290636,-0.08102751254212465,-0.018813396113066684,0.002166649148101473,0.02463932676567542,-0.05016579454443342,-0.003331575536509059,nm,0.0
31.509578000000147,-7.07512858206994,-2.3632807486295717,-15.509890136118921,-0.07691485435384099,-0.019067467869954877,0.001988957725022237,0.024185616129766604,-0.04896477574842487,-0.00311471389874305,nm,0.0
31.519086000000016,-6.938800807103318,-2.4869580633128665,-15.636260483199475,-0.07496303414569658,-0.01914847813271946,0.001796288110044092,0.02335016621925133,-0.04762061917198241,-0.002647146417901358,nm,0.0
31.538109000000077,-6.6665886151948275,-2.732597198648461,-15.873233194417699,-0.07259936638467987,-0.012851285647993744,0.04489480254277654,0.02236045436895278,-0.04651622508785368,-0.0017694749314609995,nm,0.0
31.547622000000047,-6.530804379721912,-2.855626445858261,-15.923252007251097,-0.06979625315832239,-0.014246228621116104,0.03538066785183415,0.022441162489227874,-0.04614890633135457,-0.0018327901201948184,nm,0.0
31.557124000000158,-6.396351076890985,-2.977713365097116,-16.024983565572633,-0.07023917257800855,-0.016735062456474884,0.0007108252232592135,0.022339912299988874,-0.04635848240014597,-0.002231232834397092,nm,0.0
31.576156999999967,-6.137015741004566,-3.2211702632991774,-16.312698037566506,-0.07236489145458419,-0.014251008769859422,0.02668694750886106,0.021006369996942643,-0.046247426074310566,-0.003384489209571166,nm,0.0
31.585659000000078,-6.009178782620689,-3.3350387539430835,-16.455053537182685,-0.07629450147727482,-0.013386863166061514,0.04632368157022761,0.020918974265024554,-0.045328219956245926,-0.0035172785103751163,nm,0.0
31.59516899999994,-5.881288963615891,-3.442464099918252,-16.506701958865747,-0.07735614728639577,-0.013053995179685371,0.05182535021142842,0.0,0.0,0.0,nm,0.0
31.604684000000134,-5.7561198496484005,-3.5420414251825902,-16.52600700079887,-0.0763713807159086,-0.016403042810657787,0.030789287314674712,0.0,0.0,0.0,nm,0.0
31.61419100000012,-5.634121844768228,-3.635407023583214,-16.637159652329906,-0.07485102458714074,-0.01889184685070879,-0.0003051879117581652,0.0,0.0,0.0,nm,0.0
31.623702000000094,-5.5189914667242,-3.7254908756556513,-16.82775909238608,-0.07321923687796254,-0.02023725972719293,-0.00025389865273244027,0.0,0.0,0.0,nm,0.0
31.633219999999937,-5.403832412696294,-3.8131135592651955,-16.952357556659575,-0.07197241698416756,-0.015821050058714,0.03180628139772283,0.0,0.0,0.0,nm,0.0
31.642716000000064,-5.292231239091274,-3.898887208736831,-17.061002311464872,-0.07102379311915642,-0.016225503831974828,0.04319413655770599,0.0,0.0,0.0,nm,0.0
31.6617490000001,-5.074273400282869,-4.066053125475689,-17.369928074467097,-0.06828361950592897,-0.016742882800949366,0.027216663694203436,0.0,0.0,0.0,nm,0.0
31.69027700000015,-4.768105230541962,-4.286419678853975,-17.59905972557587,-0.07270022402437053,-0.013446504666269293,0.03517811281543231,0.0,0.0,0.0,nm,0.0
31.69978900000001,-4.666223207046914,-4.343799732273239,-17.679606159345575,-0.07420698970062789,-0.011110181088925728,0.03615277779182211,0.0,0.0,0.0,nm,0.0
31.71881899999994,-4.46420752107579,-4.436334041937238,-17.72135136962801,-0.07236781780096586,-0.011955266262825141,0.022932106340911043,0.0,0.0,0.0,nm,0.0
31.728319000000056,-4.365396724541577,-4.476141506543903,-17.824005656974514,-0.06948030644042925,-0.014842303254982996,-0.002111942271782629,0.0,0.0,0.0,nm,0.0
31.747340000000122,-4.180229606087404,-4.549613361634897,-18.07836226677444,-0.06864878918931415,-0.01571572094733915,0.03405227592726144,0.0,0.0,0.0,nm,0.0
31.756869999999935,-4.089942963173687,-4.585420976585983,-18.222903012218787,-0.0654172656314279,-0.0156678178459872,0.035550322527165314,0.0,0.0,0.0,nm,0.0
31.766373000000158,-4.004398483195042,-4.6142557451493404,-18.364190185922975,-0.06850523415015246,-0.014953076119956794,0.03371095196792629,0.0,0.0,0.0,nm,0.0
31.78539599999999,-3.8469618293977033,-4.664224672925527,-18.65072971123806,-0.0704959734773588,-0.01465975785500264,0.029653871331108476,0.0,0.0,0.0,nm,0.0
31.794894999999997,-3.7752499111125046,-4.677802312141605,-18.795037670893286,-0.07407246408590608,-0.012842751719147907,0.029182288334488642,0.0,0.0,0.0,nm,0.0
31.804407000000083,-3.705752368792872,-4.684263038660076,-18.883714898263193,-0.07460768218119981,-0.01038028240470836,0.03103030616622407,0.0,0.0,0.0,nm,0.0
31.813932000000023,-3.6422067303415724,-4.685014318915439,-18.904778256620137,-0.07376452741672511,-0.010732744165265647,0.028546835184963676,0.0,0.0,0.0,nm,0.0
31.832955000000084,-3.521576854359239,-4.671997793112766,-19.007673174416432,-0.06999532301842346,-0.009899933998836574,0.02334025573233857,0.0,0.0,0.0,nm,0.0
31.851955999999973,-3.403597202522474,-4.641311416384774,-19.234123349004964,-0.07430857250854975,-0.007890263461807975,-0.003579688261493006,0.0,0.0,0.0,nm,0.0
31.861474000000044,-3.3149562024976635,-4.595873543269055,-19.409891988347653,-0.10799576214024967,0.007438167853037797,0.04348735709034764,0.0,0.0,0.0,nm,0.0
31.880493000000115,-3.0315236388720246,-4.505386686773298,-19.96801813102295,-0.17865142446904483,0.021507884240704614,-0.05721102151083291,0.027855032433584268,-0.03748669324676,-0.04186767703624402,nm,0.0
