timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
31.519086000000016,-6.938800807103318,-2.4869580633128665,-15.636260483199475,-0.07496303414569658,-0.01914847813271946,0.001796288110044092,0.02335016621925133,-0.04762061917198241,-0.002647146417901358,nm,0.0
31.538109000000077,-6.6665886151948275,-2.732597198648461,-15.873233194417699,-0.07259936638467987,-0.012851285647993744,0.04489480254277654,0.02236045436895278,-0.04651622508785368,-0.0017694749314609995,nm,0.0
31.547622000000047,-6.530804379721912,-2.855626445858261,-15.923252007251097,-0.06979625315832239,-0.014246228621116104,0.03538066785183415,0.022441162489227874,-0.04614890633135457,-0.0018327901201948184,nm,0.0
31.557124000000158,-6.396351076890985,-2.977713365097116,-16.024983565572633,-0.07023917257800855,-0.016735062456474884,0.0007108252232592135,0.022339912299988874,-0.04635848240014597,-0.002231232834397092,nm,0.0
31.576156999999967,-6.137015741004566,-3.2211702632991774,-16.312698037566506,-0.07236489145458419,-0.014251008769859422,0.02668694750886106,0.021006369996942643,-0.046247426074310566,-0.003384489209571166,nm,0.0
31.585659000000078,-6.009178782620689,-3.3350387539430835,-16.455053537182685,-0.07629450147727482,-0.013386863166061514,0.04632368157022761,0.020918974265024554,-0.045328219956245926,-0.0035172785103751163,nm,0.0
31.59516899999994,-5.881288963615891,-3.442464099918252,-16.506701958865747,-0.07735614728639577,-0.013053995179685371,0.05182535021142842,0.0,0.0,0.0,nm,0.0
31.604684000000134,-5.7561198496484005,-3.5420414251825902,-16.52600700079887,-0.0763713807159086,-0.016403042810657787,0.030789287314674712,0.0,0.0,0.0,nm,0.0
31.61419100000012,-5.634121844768228,-3.635407023583214,-16.637159652329906,-0.07485102458714074,-0.01889184685070879,-0.0003051879117581652,0.0,0.0,0.0,nm,0.0
31.623702000000094,-5.5189914667242,-3.7254908756556513,-16.82775909238608,-0.07321923687796254,-0.02023725972719293,-0.00025389865273244027,0.0,0.0,0.0,nm,0.0
31.633219999999937,-5.403832412696294,-3.8131135592651955,-16.952357556659575,-0.07197241698416756,-0.015821050058714,0.03180628139772283,0.0,0.0,0.0,nm,0.0
31.642716000000064,-5.292231239091274,-3.898887208736831,-17.061002311464872,-0.07102379311915642,-0.016225503831974828,0.04319413655770599,0.0,0.0,0.0,nm,0.0
31.6617490000001,-5.074273400282869,-4.066053125475689,-17.369928074467097,-0.06828361950592897,-0.016742882800949366,0.027216663694203436,0.0,0.0,0.0,nm,0.0
31.69027700000015,-4.768105230541962,-4.286419678853975,-17.59905972557587,-0.07270022402437053,-0.013446504666269293,0.03517811281543231,0.0,0.0,0.0,nm,0.0
31.69978900000001,-4.666223207046914,-4.343799732273239,-17.679606159345575,-0.07420698970062789,-0.011110181088925728,0.03615277779182211,0.0,0.0,0.0,nm,0.0
31.71881899999994,-4.46420752107579,-4.436334041937238,-17.72135136962801,-0.07236781780096586,-0.011955266262825141,0.022932106340911043,0.0,0.0,0.0,nm,0.0
31.728319000000056,-4.365396724541577,-4.476141506543903,-17.824005656974514,-0.06948030644042925,-0.014842303254982996,-0.002111942271782629,0.0,0.0,0.0,nm,0.0
31.747340000000122,-4.180229606087404,-4.549613361634897,-18.07836226677444,-0.06864878918931415,-0.01571572094733915,0.03405227592726144,0.0,0.0,0.0,nm,0.0
31.756869999999935,-4.089942963173687,-4.585420976585983,-18.222903012218787,-0.0654172656314279,-0.0156678178459872,0.035550322527165314,0.0,0.0,0.0,nm,0.0
31.766373000000158,-4.004398483195042,-4.6142557451493404,-18.364190185922975,-0.06850523415015246,-0.014953076119956794,0.03371095196792629,0.0,0.0,0.0,nm,0.0
31.78539599999999,-3.8469618293977033,-4.664224672925527,-18.65072971123806,-0.0704959734773588,-0.01465975785500264,0.029653871331108476,0.0,0.0,0.0,nm,0.0
31.794894999999997,-3.7752499111125046,-4.677802312141605,-18.795037670893286,-0.07407246408590608,-0.012842751719147907,0.029182288334488642,0.0,0.0,0.0,nm,0.0
31.804407000000083,-3.705752368792872,-4.684263038660076,-18.883714898263193,-0.07460768218119981,-0.01038028240470836,0.03103030616622407,0.0,0.0,0.0,nm,0.0
31.813932000000023,-3.6422067303415724,-4.685014318915439,-18.904778256620137,-0.07376452741672511,-0.010732744165265647,0.028546835184963676,0.0,0.0,0.0,nm,0.0
31.832955000000084,-3.521576854359239,-4.671997793112766,-19.007673174416432,-0.06999532301842346,-0.009899933998836574,0.02334025573233857,0.0,0.0,0.0,nm,0.0
