timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
19.059793000000127,-8.017556826687786,-2.6732844137485183,-10.104009750454301,-0.08897327530321289,-0.029444564371423492,0.03136452601306809,-0.03807322256336898,0.03972778083467628,-0.004897706786960551,nm,0.0
19.069308000000092,-8.288701402776665,-2.424379402923501,-10.240756096038025,-0.08885518489718332,-0.02999990421633104,0.03206331258190178,-0.038148027219074766,0.03968178250581023,-0.004976029966318322,nm,0.0
19.088326000000052,-8.840925556454957,-1.9263313323537818,-10.70229170318306,-0.0921269674040746,-0.02959119859971775,0.031205255283945976,-0.03903968165943347,0.039661140484441845,-0.003911360580933967,nm,0.0
19.107343000000128,-9.39854565414134,-1.4238661800322066,-11.059940704882235,-0.09612942444319991,-0.03170980540040442,0.006012327635593997,-0.03933555070138256,0.03944873694741149,-0.0029314918251589616,nm,0.0
19.126369000000068,-9.948066099831607,-0.9192784214158453,-11.490522814156085,-0.09674516602523546,-0.02961914917031257,0.007045582153825232,-0.03800983856863103,0.03946132778439328,-0.0038791820006556666,nm,0.0
19.135872000000063,-10.216765240467339,-0.6746987505373667,-11.687950204871612,-0.09396707223825108,-0.030577577715728325,0.00781753048811645,-0.03684369115632313,0.03868317016686091,-0.004510405323399941,nm,0.0
19.154915000000074,-10.73248187247797,-0.20678351229342745,-11.989993045755684,-0.09068369754878217,-0.03357884527665315,0.009501427375996884,0.0,0.0,0.0,nm,0.0
19.164408000000094,-10.978184416995543,0.01655897451310515,-12.18430459359897,-0.09003488924878164,-0.03454597044866407,0.010259980434391497,0.0,0.0,0.0,nm,0.0
19.183428999999933,-11.445861943050163,0.4437571887525753,-12.627373336849978,-0.09252793399295454,-0.032566184563359725,0.011174057411559997,0.0,0.0,0.0,nm,0.0
19.192940000000135,-11.667159738560317,0.6527054272169156,-12.852654521666961,-0.09755237217760987,-0.03189996235331913,0.011906318363671724,0.0,0.0,0.0,nm,0.0
19.21197099999995,-12.076965721279244,1.0532194937210408,-13.260044293046695,-0.10000618215378283,-0.031177648009677924,0.01306087240641736,0.0,0.0,0.0,nm,0.0
19.22147700000005,-12.272290437738178,1.242046595847429,-13.446388142534945,-0.09859327372023949,-0.03371906115507103,0.014032828426523264,0.0,0.0,0.0,nm,0.0
19.24050800000009,-12.633120516950287,1.5895407692963484,-13.825093905983415,-0.09370868312979137,-0.03299290500929913,0.014510482203906067,0.0,0.0,0.0,nm,0.0
19.25952200000006,-12.947517646322613,1.8956768596939664,-14.290232058385385,-0.09120390079434237,-0.030460535317863042,0.01464488497032422,0.0,0.0,0.0,nm,0.0
19.269033000000036,-13.08286103042925,2.0328188147843607,-14.576601576956477,-0.09068951111659458,-0.02833947704907371,0.014547588192669164,0.0,0.0,0.0,nm,0.0
19.278541000000132,-13.204204589687345,2.159165179079246,-14.783132351004626,-0.0921308616612331,-0.02753880078608164,0.014865046094965886,0.0,0.0,0.0,nm,0.0
19.297563000000082,-13.398902514090516,2.379600296351838,-15.116434798532717,-0.09406314783895418,-0.025149509217067108,0.01513810547234558,0.0,0.0,0.0,nm,0.0
19.30708800000002,-13.473882112335959,2.474545300372092,-15.291996327987658,-0.09450310456445694,-0.02520049804846797,0.01545912265634969,0.0,0.0,0.0,nm,0.0
19.316588000000138,-13.53537452348912,2.5612509660356855,-15.469767014452888,-0.09526497941677921,-0.0258824058941069,0.01593231156041377,0.0,0.0,0.0,nm,0.0
19.326096000000007,-13.584368474631576,2.6375997172992474,-15.651242034909387,-0.0931399023345268,-0.026348094239090514,0.01601939953270809,0.0,0.0,0.0,nm,0.0
19.335602999999992,-13.618258915502308,2.705268350584167,-15.822473000253483,-0.09237339180988124,-0.0247477961617167,0.015763781456740806,0.0,0.0,0.0,nm,0.0
19.345119000000068,-13.638983970985036,2.763986769154536,-15.991703570237117,-0.09332633993178632,-0.026094290493085013,0.016323915647756794,0.0,0.0,0.0,nm,0.0
19.36415800000009,-13.632210821728176,2.8432897622309734,-16.262009367810144,-0.09017942093371296,-0.022789133093637372,0.015426836231559316,0.0,0.0,0.0,nm,0.0
19.383166000000074,-13.571986410356187,2.8706317011677367,-16.555581234987045,-0.08709972145497731,-0.020866913600418546,0.01472193274593552,0.0,0.0,0.0,nm,0.0
19.39267300000006,-13.523803654009203,2.865142865237173,-16.730628528919606,-0.08820893245003637,-0.022115760508330726,0.015124715881190257,0.0,0.0,0.0,nm,0.0
19.40218300000015,-13.458477263188334,2.8460796379691615,-16.898217042832158,-0.08663940197943433,-0.022002436885475974,0.014881840457756626,0.0,0.0,0.0,nm,0.0
19.41169600000012,-13.375801436600252,2.81683358764015,-17.012700250797234,-0.08886598888980195,-0.021359244357420804,0.014926322551697142,0.0,0.0,0.0,nm,0.0
19.421213999999964,-13.277553417957902,2.7801556466868904,-17.08887287418453,-0.08891104093679052,-0.020711636843884575,0.014681217029098583,0.0,0.0,0.0,nm,0.0
19.440229000000045,-13.051097874890525,2.686121206597709,-17.365692570548013,-0.0882173040967198,-0.017761188749410475,0.01374553452886359,0.0,0.0,0.0,nm,0.0
19.44974900000011,-12.921072145223453,2.624279234434694,-17.440446518507112,-0.08604062365104966,-0.018365908530736722,0.013456360410618776,0.0,0.0,0.0,nm,0.0
19.4592540000001,-12.776054324932572,2.552294648696088,-17.50881260372942,-0.0865262771954087,-0.017910148633070288,0.0132236442860724,0.0,0.0,0.0,nm,0.0
19.46876199999997,-12.618712530622474,2.4656261178856553,-17.596306281630913,-0.08362967386941379,-0.017965239725875822,0.012701068660927383,0.02813309303210724,-0.043896390450744366,-0.0012253862073153556,nm,0.0
19.48778500000003,-12.27517597574151,2.2592766875897414,-17.730046523071696,-0.08081214827344567,-0.01595942226055861,0.01151398540928838,0.030410992327307918,-0.049123229826529696,-0.0018847835175474566,nm,0.0
19.497298,-12.093267214076704,2.143606440561184,-17.876614902040934,-0.08201744854463262,-0.01507002219035084,0.011221830459757727,0.03087854997216122,-0.051258996450215207,-0.0019879598629353817,nm,0.0
19.506808000000092,-11.903182389041039,2.019143030131889,-18.02388965010059,-0.08294425833693642,-0.01440942106739218,0.01092677917548381,0.031221462524383684,-0.053331427935833814,-0.001961358055749809,nm,0.0
19.535347,-11.273805536769958,1.5957100989894415,-18.240813540934397,-0.08027751840646659,-0.013057753046804857,0.009494272570045693,0.034340178560224914,-0.05915946076322932,-0.0017406085222131855,nm,0.0
19.544849000000113,-11.051372048798012,1.4410492540630915,-18.34255836817504,-0.07986879758799162,-0.012223460577146477,0.008987750282890398,0.03464752850157196,-0.0605113331610462,-0.0018562136182166257,nm,0.0
19.563869000000068,-10.587575524264368,1.1090986473458682,-18.53942620597829,-0.07480220866888829,-0.010044450232817385,0.038172809972988234,0.03576465211730757,-0.06338153756131858,-0.0021053201366680054,nm,0.0
19.573381000000154,-10.352307898830857,0.9298597166784078,-18.64746458356744,-0.07289643702560115,-0.010655214033445062,0.03472907194138331,0.03548656720284881,-0.06477359187611977,-0.0019011494870401675,nm,0.0
19.582902999999988,-10.118384411498813,0.7465224516814686,-18.71180524384881,-0.07282706361515072,-0.014874924563033945,0.007520823457553823,0.03511579532067809,-0.06528625432334328,-0.001967291262128575,nm,0.0
19.611325999999963,-8.186582761003354,-0.6589311700063293,-18.644276346472225,0.06557057688413342,-0.06967610431224337,2.034607788697362,0.17236338117592018,-0.17682106931525382,0.011570884279658678,nm,0.0
19.620852000000014,-7.277184559115227,-0.8640593466253718,-18.621162681584845,-0.4833186884644906,-0.16265042050364673,2.4137112929168705,0.15970218841516184,-0.09715093856744539,-0.005437216586015356,nm,0.0
19.6398650000001,-5.590083257339894,-1.755695312642545,-18.822023008589486,-0.41238617847618875,-0.02437703495765805,1.2025259715432215,0.08263212562045602,-0.12927246662710545,-0.029007268649949163,nm,0.0
19.649382999999943,-6.197272978752119,-1.7602150491646957,-19.173807389245617,-0.5470899545905094,-0.25427006258138046,0.584686114700113,-0.11534755044175869,0.038841354406570806,-0.060459007398115314,nm,0.0
19.658893000000035,-6.934901427915347,-1.585013013353156,-19.629456299092016,-0.29368392555321915,-0.043698136532980256,0.9929112639551163,-0.12765343548331212,0.08247551182183069,-0.057871535618423287,nm,0.0
19.677908000000116,-9.132598992568736,-1.3134473663907689,-20.1802444559379,0.2642678163192254,-0.16498774507781275,0.4512695906381291,-0.20320438282562758,0.10807421222653833,-0.023495026542402316,nm,0.0
19.696926000000076,-10.28594827001254,-1.3392368793301788,-20.421414236871833,0.315612806160984,0.10057558163050459,0.3442535757800655,-0.10864306285137186,0.00018242962015925328,0.02546241603610234,nm,0.0
19.706447000000026,-10.48260851363172,-1.8206810630482912,-20.45235829184449,0.29961821102101327,0.07465972007384666,0.4031049281739705,-0.07077143347958716,-0.076605257287245,0.027859637942648133,nm,0.0
19.71595400000001,-10.298236601164103,-2.2491922967558042,-20.569285077215913,0.09291134558655799,0.23520182937561707,0.5538078633627779,0.004379174810937935,-0.09343835187432185,0.006914405388434042,nm,0.0
19.725474000000077,-10.03857105546633,-2.6785701013254894,-20.762547694093545,-0.11338928323247095,0.12745526424818962,0.43958641464343756,0.018226012495999182,-0.09893003802199776,-0.02200068497198601,nm,0.0
19.734973999999966,-9.567450931649407,-3.1457136721975902,-21.004720695385526,-0.2030545852306671,0.09089716114995751,0.5282046545007432,0.054727364606541797,-0.12116262119617009,-0.037343210845748764,nm,0.0
19.754001000000017,-8.764062232236357,-3.510101945847646,-21.486242322066346,-0.22510246129846548,-0.0746461776237961,0.5446479159812251,0.05466713461981923,-0.034158540847609935,-0.03224717267700916,nm,0.0
19.763508,-8.522876093825918,-3.5120886554756283,-21.508161490870695,-0.1795696199679651,-0.08131385748075419,0.5496342755612772,0.0,0.0,0.0,nm,0.0
19.773014000000103,-8.458064570278209,-3.5370525555092,-21.373839447946693,-0.07551374082327018,-0.09690002450319923,0.566311513847144,0.0,0.0,0.0,nm,0.0
19.782527000000073,-8.505152355442537,-3.501272852570508,-21.321309714972557,-0.06363207633262018,-0.08332101844700836,0.473670869885247,0.0,0.0,0.0,nm,0.0
19.79204700000014,-8.56636496275651,-3.5021393872621984,-21.329382884854212,-0.10913500151375004,0.026587310639158097,0.4300669754584039,0.0,0.0,0.0,nm,0.0
19.8015640000001,-8.687302467637,-3.6312353107511917,-21.307700486178923,-0.1384679961313505,0.06678048876209976,0.4118694483533027,0.0,0.0,0.0,nm,0.0
19.811059999999998,-8.802265522252357,-3.8042212479866158,-21.470969085210257,-0.14803647512515605,0.07912588895665044,0.4172100931296284,-0.03407282291478567,-0.023902050388119774,-0.034242162397456075,nm,0.0
19.82058200000006,-8.90264211347557,-3.922197125116789,-21.775371836565302,-0.16996073973025505,0.08120804929608073,0.37004207824742097,-0.027388536085010597,-0.014576755407516484,-0.062400023669153724,nm,0.0
19.839599000000135,-9.136284156399176,-3.9829895521476546,-22.32483151620805,-0.10083498731370778,0.007673755189325611,0.38692869809969854,-0.020747488091630416,0.010238724526181159,-0.046367302569556436,nm,0.0
19.849109,-9.291595583003224,-3.8427197335349748,-22.443372372449335,-0.0540710023698051,-0.0044956587232423025,0.31397234860607515,0.0,0.0,0.0,nm,0.0
19.868130000000065,-9.758931769871044,-3.5708821140229365,-22.294514467444795,-0.02443133055787182,0.0552986683598319,0.24134932509029627,-0.039769544136441765,0.03633991674710406,0.027647205136489827,nm,0.0
19.87763599999994,-10.054429484282107,-3.582258608663226,-22.25252712111286,-0.039651220270020014,0.09582444359990702,0.19157497277569552,-0.055584517164761316,0.02032446809876305,0.014997709119883237,nm,0.0
19.90618900000004,-10.792512703538183,-4.075468619113977,-22.937754165146455,-0.15825129500216972,0.09160727732100168,0.1063950816087,-0.05820595568862175,-0.02444805513975503,-0.06752050847153403,nm,0.0
