timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
37.06405599999994,98.22206782168584,-45.64073213320609,-51.15760758221346,-0.1501531347198938,-3.0472858499297035,1.3369631131191764,-0.10720391437455126,-4.5472940777580954e-05,0.11714561291621463,nm,0.0
37.07356899999991,99.0578840028382,-45.55868649286776,-52.146410487402136,0.05338234797561261,-2.369613073184893,1.2920660468486362,0.08514328037172395,-0.08151987401418681,-0.07872020383071329,nm,0.0
37.08308599999987,101.6765608539931,-44.66483593027989,-55.60683951914441,-0.10264675430580798,-1.971179214040219,0.9183072986950332,0.361641282352166,-0.1927152091717868,-0.3224722176157651,nm,0.0
37.10192499999994,108.97681228404028,-40.45458221956598,-63.97635910636736,-0.9002792018211718,-0.8380953840637616,-0.5207794852378036,0.6752152104662442,-0.23851624903214702,-0.3560646171624116,nm,0.0
37.12097799999992,115.46631867004251,-35.288808241165746,-69.25635914196356,-0.7218202463772739,0.3865276485523926,-1.2529595903663986,0.6580353713880623,-0.28267550240950023,-0.09650935073698548,nm,0.0
37.13045699999998,117.88419275221905,-33.30479379549993,-70.56041721020533,-0.45955147338033975,0.21235347776756874,-1.2019436620868909,0.5108695870543141,-0.23791930955996618,-0.01212027306913477,nm,0.0
37.14015099999983,119.56538867362599,-32.24328950032173,-70.85164176589848,0.09816196713293289,0.20246830790845424,-0.830666901128482,0.2944838992042687,-0.1962386991283874,0.10286897033765914,nm,0.0
37.17819599999984,124.55328328631647,-30.54485238834011,-74.31501689533899,0.8807204169911302,-0.056013901071218085,0.49808065746655994,0.19546729763687437,-0.15738312706690738,-0.21524753310904463,nm,0.0
37.18769899999984,125.48399402544845,-29.23932432468692,-76.13478935315563,0.9447458491154226,0.4014528083897032,0.3903582235832254,0.29397417036739754,-0.08875331425845712,-0.297507398140677,nm,0.0
37.19721699999991,126.35343820150759,-27.291724599447686,-78.07451310587732,0.540778206802826,0.666998776808838,0.07237390295744958,0.41453460159476807,-0.061520856466368665,-0.32888393414644795,nm,0.0
37.21605899999986,126.71125029435755,-23.06703222194559,-80.55520754170261,0.4507604024329556,1.3983587774271073,-0.36162516283536567,0.39459931132993725,0.07781802839342593,-0.20132539867663843,nm,0.0
37.225573999999824,126.42701296181609,-21.625048467306314,-80.94949750981128,0.3191643821797938,1.4799875247057361,-0.5080945905892762,0.27684149156209703,0.0985110368407445,-0.1088387978410794,nm,0.0
37.235095,125.79354690995582,-21.06398419119597,-80.93250499681216,0.3322851818081704,1.226548673585131,-0.5078495470847463,0.09253632239031934,0.13426660675202948,-0.04280283106348322,nm,0.0
37.25430499999993,123.67435849354418,-23.24918437039846,-79.46942100978212,0.3594021149556309,0.6574986404307255,-0.27028436481645884,-0.3522359617067507,0.15731706462271072,0.0953746445526823,nm,0.0
37.26381700000002,122.4365240451245,-25.36216055844837,-78.48925454502529,0.38616441062112633,0.3687290648235866,-0.1585367759048892,-0.45883478326909266,0.14044369596442693,0.09467383026581175,nm,0.0
37.27330199999983,121.26235004292114,-27.61189733369209,-77.4591959325707,0.2172193021594736,0.0547299032442163,-0.18083678880842582,-0.48484786609991815,0.11153539447434317,0.10184683352695871,nm,0.0
37.28281100000004,120.025720290362,-29.75398449674596,-76.22832503411318,-0.002113451370517124,-0.14773522840547218,-0.32822417385335545,-0.4673510662860277,0.11372736856153307,0.14247985441505331,nm,0.0
37.292342999999846,118.64358102955116,-31.57798622632344,-74.68745756796832,-0.2969557897761722,-0.3145368292287659,-0.6237368810236378,-0.41332930068604185,0.13846364479775441,0.18265661196060246,nm,0.0
37.30170299999986,117.11256938662831,-33.03675030680485,-72.85891992058973,-0.8042401115759951,-0.7070545906599385,-0.9938145416188511,-0.35269821431094683,0.16674722099569828,0.2118004559608024,nm,0.0
37.33019899999999,109.85088560537712,-37.63290110386442,-64.48419311346765,-2.4185877229874695,-2.5720906118874076,-1.5826482913510092,-0.5098220208520169,0.27595617957180785,0.32679686065041424,nm,0.0
37.33969899999988,106.8259985073706,-39.664108882808705,-60.940175008010414,-2.2619633797141776,-3.041834293415056,-1.0619705630353327,-0.5776606393577101,0.23304659334307898,0.3323445618721004,nm,0.0
37.34919999999988,103.90798402642608,-41.77305697258741,-57.41885078362385,-1.668757643590243,-3.2406789545046744,-0.34682916124695257,-0.5888984947890685,0.1630599930321619,0.32503828954071784,nm,0.0
37.38744899999983,102.61000381854326,-44.21225980532631,-56.04655676336145,-0.17494793997508473,-2.1664496529116617,0.9262702879192453,0.29733205145359554,-0.11031117392070455,-0.28347353730735264,nm,0.0
37.396937999999864,105.6763079460077,-42.230557807286594,-60.077792286399315,-0.5043249138719139,-1.816489280206739,0.3747691479109208,0.5725915146903742,-0.1687013614685063,-0.3879245071934886,nm,0.0
37.425297999999884,115.34190666123737,-34.63594151980166,-69.36759236316925,-0.6673539633949909,-0.052172659431078613,-1.2571636825910375,0.6182550826240877,-0.29885395810129034,-0.14266454053337965,nm,0.0
