timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
57.50358700000001,13.512552461841619,8.57287346617276,-120.11971634053559,0.005496607241978389,0.028421418464494523,0.04413297571576171,0.07029393521027003,-0.02899960189361126,-0.005925109950536853,nm,0.0
57.513104999999996,13.441813046737973,8.940285538119246,-120.01214723005054,0.017213996955278164,0.02980092458617289,0.005414095170395359,0.06207295912415763,-0.024719724630032344,-0.008140670892340409,nm,0.0
57.532115000000005,13.290266237810314,9.684998368296252,-120.1249378103341,0.035392297600293214,0.06099371629589081,0.012034932689031226,0.05757795250611258,-0.021865220187647503,-0.01178570556276251,nm,0.0
57.54159899999999,13.20186950470167,10.067252679189657,-120.23869681199434,0.01161677721669546,0.09025358800695903,0.04883874155187489,0.05587066390772585,-0.02097388513372106,-0.01297561967189802,nm,0.0
57.55111099999999,13.099606484431602,10.448727043973792,-120.32084547416575,0.008127090837709352,0.09646483451647797,0.05277814086832501,0.0558391966742684,-0.019402663496581565,-0.012820819426439157,nm,0.0
57.57964100000001,12.801314997069868,11.619461668272002,-120.26091894659451,0.004708169897651437,0.06892280151290837,0.005615257088765713,0.06032779555930798,-0.020052261455338557,-0.006730555413222759,nm,0.0
57.589192999999995,12.691072641306343,11.957330096245569,-120.31180994620031,-0.014534793618844404,0.0494746432665929,0.053746113115267,0.05891416192294848,-0.01853010633677748,-0.005705462022255556,nm,0.0
57.627238000000006,12.326762984563246,13.027357422530647,-120.58275060426057,0.0298388317349988,0.05048939452246143,0.013569351897238222,0.0,0.0,0.0,nm,0.0
57.646258999999986,12.17195346703782,13.49959374478678,-120.81339592230975,0.00891450761783776,0.08959298032913227,0.04283067261085447,0.0,0.0,0.0,nm,0.0
57.665232,12.042172938858556,13.999501373515404,-121.04874613179308,0.01603180592641691,0.09558511143992982,0.014659248288013455,0.0,0.0,0.0,nm,0.0
57.674784999999986,11.971667931309334,14.237989711358816,-121.04716606179971,0.008026613026336468,0.08478475213159951,0.011420717420080738,0.0,0.0,0.0,nm,0.0
57.68678700000001,11.894222945983204,14.450917641773492,-121.09485659627524,-0.006700077356941688,0.06789090964852451,0.033985026765955766,0.0,0.0,0.0,nm,0.0
57.71279999999999,11.649894284469976,14.867205621819274,-121.28055915791228,-0.005441330127959993,0.04132637473882393,0.0030565957588518456,0.0,0.0,0.0,nm,0.0
57.73182700000001,11.513788593744254,15.030637922810016,-121.42666625899798,0.03226910832620622,0.05281000132020585,0.016618459703045412,0.0,0.0,0.0,nm,0.0
57.74137300000001,11.456577224556051,15.09442061264816,-121.57236787788021,0.040854060411401716,0.06647914458310167,0.02104569917888568,0.0,0.0,0.0,nm,0.0
57.75087099999999,11.414145913329403,15.173763730372855,-121.71040351291614,0.0491087412494851,0.07948154407799814,0.02533817223216079,0.0,0.0,0.0,nm,0.0
57.760345,11.388006528352108,15.269491079794538,-121.82458301900434,0.05152720534303913,0.08302531358125659,0.026675929761555146,0.0,0.0,0.0,nm,0.0
57.76990699999999,11.36709301491494,15.357466213869555,-121.8720475791339,0.04597462348194509,0.07394170490741478,0.023913321275559608,0.0,0.0,0.0,nm,0.0
57.77940799999999,11.345898865402958,15.432234058492346,-121.84902167161941,0.013263724105952168,0.07691886500527179,0.01386514655754949,0.0,0.0,0.0,nm,0.0
57.788882,11.325982079448908,15.472814497312502,-121.79263779606836,0.0008057232389025936,0.06127393745400757,0.007967451072453583,0.0,0.0,0.0,nm,0.0
