timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
46.51861199999999,16.215938517617086,8.327074126539346,-114.87211693678839,0.02459325902585518,0.053049226363873256,0.008558454843933298,0.0,0.0,0.0,nm,0.0
46.527975,16.185623737575106,8.21098349693143,-114.92555820890801,0.02426538515868552,0.05221429601075711,0.008308277825224445,0.0,0.0,0.0,nm,0.0
46.537486,16.15224192820417,8.087159005174792,-114.85973759555897,0.02337720988395838,0.05045469648788028,0.007901374265610587,0.0,0.0,0.0,nm,0.0
46.546947999999986,16.115831518257046,7.952999210992348,-114.78829799202838,0.014724431051225865,0.04896509291148169,0.03209999608426801,0.0,0.0,0.0,nm,0.0
46.556454,16.078076007736232,7.8073461242280064,-114.72451030255226,0.0211336247753244,0.04589606835714497,0.006928075660232842,0.0,0.0,0.0,nm,0.0
46.56603000000001,16.040418784077744,7.651601622914259,-114.77486730945476,0.020476871075350192,0.0443671101209095,0.006564718068777747,0.0,0.0,0.0,nm,0.0
46.575484999999986,16.003231339994315,7.486882192243204,-114.82460843770748,0.020491200502716824,0.044297045136507916,0.006414188071977075,0.0,0.0,0.0,nm,0.0
46.585036,15.965534173825722,7.310395011927254,-114.87547890380024,0.020184933996526846,0.04353349398373845,0.006155917826295667,0.0,0.0,0.0,nm,0.0
46.59454299999999,15.926739471325929,7.128833430755866,-114.92715411409601,0.021547619034060585,0.046362823379923465,0.006394140068022442,0.0,0.0,0.0,nm,0.0
46.604051999999996,15.887391472675414,6.941164308177405,-114.97947792598607,0.022348310401738507,0.04797095818545204,0.006442757773470944,0.0,0.0,0.0,nm,0.0
46.613572000000005,15.851277489023904,6.7496584376115765,-115.03123541539247,0.02266787639322258,0.048542309281159206,0.006340593404883758,-0.04407930735585177,0.022858270358400525,-0.009477974749705036,nm,0.0
46.623042999999996,15.813653713667039,6.556340287942473,-115.08209649334623,0.0236181215098358,0.050460330808703706,0.006403321978511617,-0.044883193544547624,0.02322270968752076,-0.009286872325021397,nm,0.0
46.632588,15.777230392488153,6.361036552236573,-115.13155028502995,0.023350249839617525,0.04977607471694167,0.006129231595583254,-0.04513178739278436,0.023175357318502444,-0.00905767037315767,nm,0.0
46.67053999999999,15.602702008996804,5.4970844544513655,-115.25090302983412,0.019397584683296092,0.04112708447190459,0.004376120894222626,-0.048462464314608836,0.026720216058816623,-0.008487924480471002,nm,0.0
46.680148,15.552201829611047,5.260118629172944,-115.29982496016022,0.010884624847927231,0.04192748435086813,0.03306394314221478,-0.049555757555119824,0.028022568120337356,-0.008819604408099651,nm,0.0
46.68966,15.500360243343486,5.019526261645392,-115.35001904147384,0.012227884770940396,0.044237244185567466,0.03252891707545852,-0.0504760556137953,0.029089540518290512,-0.009093860984944056,nm,0.0
46.699129,15.450396907072403,4.773108868353936,-115.40151647043936,0.013718498464324894,0.04473812301222159,0.028548984813377098,-0.051624108365247605,0.029974406881715772,-0.009430326660449035,nm,0.0
46.74668299999999,15.186481358132017,3.51219925596264,-115.65380609334136,0.01531024972279697,0.04787085683915951,0.028610883295078587,-0.0541498781312564,0.03224526886363055,-0.008980352475972665,nm,0.0
46.756241999999986,15.130178151005445,3.2470129346787275,-115.70141780074877,0.02110454818424217,0.043849235245319015,0.002760780914849192,-0.054621944505541205,0.0329179199382265,-0.00883883832987555,nm,0.0
46.775248000000005,15.008066856004927,2.6880475144885176,-115.7962240270694,0.010630466737863763,0.041583596068764744,0.03380742871212249,-0.056542630273867446,0.03490185722195448,-0.008858370149019489,nm,0.0
46.78471099999999,14.94163931988821,2.3947304023004197,-115.84317606443395,0.010947103124012305,0.039890448621867004,0.029966651057774123,-0.05762188900089265,0.0361698837441044,-0.008780449526211894,nm,0.0
46.794228000000004,14.873358057067156,2.0959987225840475,-115.88965826278978,0.012859719437175857,0.041804231147482274,0.02676730814177974,-0.05881490691089269,0.037496581977859024,-0.008738245223901552,nm,0.0
46.80373399999999,14.801481107248389,1.7947843638334866,-115.93498142366407,0.020434484339653423,0.04201785189005024,0.0014640818688768664,-0.05948734395231928,0.03871481808734188,-0.008554458259741523,nm,0.0
46.813248999999985,14.72699765297575,1.489410686458483,-115.97895703086778,0.014164469688522299,0.04559887921944302,0.028784453874250104,-0.060159459789355975,0.03963725986391527,-0.008346421384556596,nm,0.0
46.822745,14.64795765411435,1.1832975089471829,-116.02091066118948,0.01358558144480897,0.04805528002589897,0.03497110884286077,-0.06031025582468294,0.04045163497190683,-0.007998012777200676,nm,0.0
46.832269999999994,14.565667355188976,0.8748663403877744,-116.06174191971212,0.013601316392623297,0.04959100158682313,0.03760197066501892,-0.06060043081270391,0.041489010485729644,-0.007845267199136145,nm,0.0
46.851282999999995,14.380061564513444,0.2496525195660395,-115.8813316333512,0.011163222248101255,0.046496908769246864,0.040193491526708376,-0.059892984485996684,0.043606381650188035,-0.007360424006426958,nm,0.0
46.870307,14.204904369064499,-0.38242418427808433,-116.05205741300088,0.016863325734523194,0.03449536022208103,-0.00025628449881689975,-0.05877108670365053,0.04380920799922891,-0.006506809969778933,nm,0.0
46.898978,13.936704188990454,-1.3381553621808648,-116.14787403787984,0.005683899091460701,0.03604501050909165,0.042647979812433054,-0.05814069329535438,0.042911030555300045,-0.006965381372521713,nm,0.0
46.908356999999995,13.849151026920405,-1.6487292246350127,-116.18360698697649,0.007711120345327105,0.036534333721862815,0.03629495886967651,-0.05754543615783069,0.04156824700576878,-0.007581732242073952,nm,0.0
46.917855,13.761899223847692,-1.9509501796369706,-116.223040247033,0.010824098230283692,0.03572948456048805,0.023574338936289064,-0.056255313383545835,0.04091238382845867,-0.008416837733848244,nm,0.0
