timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
87.00632999999999,74.61341957948011,14.365897049901635,120.57815109105195,-0.04380363492027841,-0.09711852687280138,-0.06973954004296253,0.0,0.0,0.0,nm,0.0
87.02526799999998,74.49659391784918,13.99088414432349,120.42812774734948,-0.04173981357117121,0.023635260254989923,-0.05075420597126702,0.0,0.0,0.0,nm,0.0
87.034782,74.50812919487561,13.815285611687306,120.40704955446304,-0.02472903714464223,0.04213774391088868,-0.012014524271695264,0.0,0.0,0.0,nm,0.0
87.04428899999999,74.43872572326619,13.685909017058297,120.34116258042152,0.02080303587405569,0.053293269769961855,0.004220602869958553,0.0,0.0,0.0,nm,0.0
87.053831,74.40308022764385,13.583997410585507,120.20576406329,-0.01278218124602255,0.02195690508498366,-0.006138966515901287,0.0,0.0,0.0,nm,0.0
87.063312,74.28434655668595,13.517781025156946,120.02978890545006,0.031652840346618825,0.021184003523203817,0.010397807431745698,0.0,0.0,0.0,nm,0.0
87.072854,74.27179311676635,13.509404487560776,119.90737450743393,-0.048788815170769745,-0.032502794314635895,-0.016018203807724764,0.0,0.0,0.0,nm,0.0
87.08237500000001,74.2277287708903,13.495528703511239,119.77402539466259,0.054146516515588196,-0.018080691685284235,0.021263197974511407,0.0,0.0,0.0,nm,0.0
87.09184699999997,74.16484363211167,13.460814786154936,119.64580235936852,0.01941987629122402,-0.03412162419093555,0.009397309840046452,0.0,0.0,0.0,nm,0.0
87.101358,74.14551915737964,13.400029014319509,119.56026601479304,0.017995767298165197,-0.031729493327678465,0.008690187060645496,0.0,0.0,0.0,nm,0.0
87.11090300000001,74.15029429544211,13.346491342679558,119.53660764269397,0.021700034850769264,-0.03829756785254535,0.010443164157413056,0.0,0.0,0.0,nm,0.0
87.12041399999998,74.1426032721301,13.284003009271556,119.52031060476588,0.027214126948244856,-0.03068845665011664,-0.021493075777757237,0.0,0.0,0.0,nm,0.0
87.129929,74.05060411281914,13.192944461993852,119.48026936563717,0.048720616449628926,0.0318966508826782,0.01616882656964957,0.0,0.0,0.0,nm,0.0
87.13943,73.91897147878278,13.107292233856432,119.45889298470163,0.011210355215838451,-0.001721789690522196,-0.030116710380701246,0.0,0.0,0.0,nm,0.0
87.14894600000002,73.74969552709365,13.005256587227631,119.42840573921346,0.0332486624878048,0.06392242371489011,0.00897287628392446,0.0,0.0,0.0,nm,0.0
87.15846599999998,73.56780056026862,12.900183705492164,119.37791324664707,0.029392979362541573,0.08282298562146666,0.006815446239794615,0.0,0.0,0.0,nm,0.0
87.16792800000002,73.36874138660613,12.812414200580559,119.29655582240933,0.006837509707216237,0.07397724377818721,-0.0009955894395693632,0.0,0.0,0.0,nm,0.0
87.17748599999999,73.20750210360619,12.775775454151496,119.19943872469733,-0.014139746825217509,0.02530067995403881,-0.006572057279588875,0.0,0.0,0.0,nm,0.0
87.187026,73.07975336012125,12.791336278426272,119.08190429817377,0.02394451847763047,0.015511210461552178,0.008444447111833979,0.0,0.0,0.0,nm,0.0
87.196528,72.95751828874275,12.813704480204134,118.95068760797176,0.10575594568070293,-0.007613410599223311,0.04109203430618552,0.0,0.0,0.0,nm,0.0
87.20607000000001,72.86790228832666,12.819921192971961,118.8718469242938,0.09690338971365302,-0.026555853548128946,0.038712459105886395,0.0,0.0,0.0,nm,0.0
87.22500100000002,72.89214920495259,12.816359619541878,119.010572060965,0.022080776581882528,-0.039817446791414295,0.010357856415521711,0.0,0.0,0.0,nm,0.0
87.23454099999998,72.96830020239449,12.790129934507384,119.10610974946827,0.010919327031983086,0.01488764867845578,0.03390184672501535,0.0,0.0,0.0,nm,0.0
87.24401499999999,73.03333745762171,12.737630196445703,119.14946552928492,0.01931589990433074,0.05476844400494151,0.004935438310802367,0.0,0.0,0.0,nm,0.0
87.25357100000002,73.1024453664027,12.68376602265533,119.17221915737022,0.012350113278409295,0.08514578240098518,0.0009032381805336974,0.0,0.0,0.0,nm,0.0
87.28206399999999,73.36072185322901,12.619440813467984,119.11754926685268,0.018997285218476736,0.05041844563351633,0.004804760654974737,0.0,0.0,0.0,nm,0.0
87.301085,73.55138128461749,12.647608928208122,118.95646943902386,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
87.31063499999999,73.83616242659868,12.695651974757599,118.89718260481538,-0.08629786948780845,-0.06343532004104505,-0.06140960306942295,0.0,0.0,0.0,nm,0.0
87.32014800000002,73.83890268453513,12.745023420804555,118.76130503290875,0.14877805014420759,0.038964142104682714,0.05278646821066835,0.0,0.0,0.0,nm,0.0
87.33912299999997,73.85568701495693,12.84211188270248,118.57736291018882,0.0673419853543904,0.042503906602492376,0.02242883193963442,0.0,0.0,0.0,nm,0.0
87.34864399999998,73.91372123946373,12.90629165736088,118.54518533841643,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
87.35818899999998,74.0466887459811,12.945042998248637,118.48337472250415,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
87.367708,74.11009669459891,12.96740976021363,118.38857039489454,0.06957227507804038,0.055763937225558544,0.06939665441499011,0.0,0.0,0.0,nm,0.0
87.38667500000003,74.39367569360043,13.080018117195129,118.30247867467457,0.016957867122789086,0.019709284823160762,0.040083569704436876,0.0,0.0,0.0,nm,0.0
87.39619099999999,74.59425289883077,13.16497335978759,118.27116858016397,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
87.415213,75.04562775741746,13.388353411345586,118.14857261406836,0.0,0.0,0.0,-0.04134587762418464,0.03315463954910914,-0.02596257569929553,nm,0.0
87.43428599999999,75.55406765064495,13.55145358271751,117.88537396282817,0.05018856469877869,0.03056281232112022,0.014689577026273513,-0.041689589887976164,0.04733640311119431,-0.04175004394289109,nm,0.0
87.453305,76.0910054624124,13.541723935643997,117.55862356738318,-0.02076254783016415,0.039785042072975875,-0.010808551834371568,-0.03135042914320619,0.04888843966540638,-0.04602765615557665,nm,0.0
87.46281299999998,76.38352644492998,13.518733376707969,117.38750646957922,-0.016978852340567077,0.032773015514339934,-0.008874084250191963,-0.029873268926699854,0.04947758486342033,-0.04793695740399262,nm,0.0
87.472286,76.67561010591251,13.51988807467852,117.17683148967761,0.0,0.0,0.0,-0.029207493709656456,0.04770024029963965,-0.055833783711375366,nm,0.0
87.48183,76.95851541843065,13.56042911784541,116.91730244414858,0.0,0.0,0.0,-0.02948983367449795,0.04485260385307761,-0.06521970662060987,nm,0.0
87.50082099999997,77.52706345663812,13.76713336329839,116.39143754013635,0.01364778066272928,-0.07047862226257469,-0.015702567787534878,-0.02926632239489932,0.04082463931875966,-0.06413948381835584,nm,0.0
87.51040799999998,77.77074103827279,13.88096648068952,116.17539176853195,0.04191290633247198,-0.06819595892069331,-0.016103003806452593,-0.02580646882029201,0.0414598266304941,-0.054942535653425904,nm,0.0
87.51996000000003,77.97510765707334,13.959331025899095,116.0112538736781,0.03977036475235573,-0.05838936610930311,-0.031650374531770074,-0.018819599248337763,0.0390321115059511,-0.0427297322712826,nm,0.0
87.52945999999997,78.15917988995199,13.978110173817349,115.89896345446833,0.027112136328607213,-0.02939353592103487,-0.04724445092891104,-0.01411342335325584,0.0403234232189073,-0.03138548675360297,nm,0.0
87.53889399999997,78.27852043111477,13.94852548275505,115.82616461350976,0.07029422153488776,0.029448223688275228,-0.016572573607221693,0.0,0.0,0.0,nm,0.0
87.54835800000001,78.34072984648994,13.922787175674847,115.77883110558061,0.05048419888976692,0.01948738314574196,-0.017779594000732552,0.0,0.0,0.0,nm,0.0
87.55787500000002,78.38811150490432,13.9187829573487,115.69514465213682,0.023987047657254953,0.04247594037555986,-0.025873523630854985,0.0,0.0,0.0,nm,0.0
87.56746499999997,78.42975561979986,13.938442284207285,115.5476329193053,0.04401378498985465,0.05891990516089252,0.005254045517060672,0.0,0.0,0.0,nm,0.0
87.577021,78.47436703990844,14.000763876664479,115.37345008005508,0.04423309908856341,0.02371543577015478,0.009918454363024081,0.0,0.0,0.0,nm,0.0
87.586547,78.54317448285995,14.0819644755968,115.18886251688822,0.03184084761747803,0.016938554859838386,0.007081145482866633,0.0,0.0,0.0,nm,0.0
87.59591999999998,78.6657798512241,14.136403825198093,115.018752183515,0.04438051485584234,-0.01919900575207912,0.015743292625802884,-0.016455921321678817,0.025158988933978128,-0.040045880258639005,nm,0.0
87.60555399999998,78.8397145517413,14.15532503487199,114.90961596314077,0.013026586660415534,-0.04037777016116353,0.037760743691056864,0.0,0.0,0.0,nm,0.0
87.61501700000002,79.0997677501283,14.13975478946896,114.86225276855433,0.015182176740747205,-0.044201704238254896,0.03746366953018563,-0.0070301619423249855,0.046751025683666125,-0.022226033216650357,nm,0.0
87.62455799999998,79.42162653041296,14.078488834482554,114.82940450661792,0.0056464929796441405,-0.028100597663197502,0.04384155266827361,-0.007391244725265231,0.05973664974938597,-0.02229436516023843,nm,0.0
87.63404700000001,79.76502803210474,13.996037814483241,114.80258108842725,-0.0072845306211042895,0.003947599966831833,0.02663653330431291,-0.01023357226839867,0.06303212269094552,-0.022046658070521037,nm,0.0
87.64358700000003,80.12306098530011,13.929395292343974,114.78684548236565,0.0,0.0,0.0,-0.0177939745153624,0.06467093821499566,-0.02043775417945537,nm,0.0
87.653053,80.4614735324078,13.893267866223246,114.76267855766565,0.0,0.0,0.0,-0.024429531088352514,0.062178571463998876,-0.021116908860489562,nm,0.0
87.66262899999998,80.74101403114149,13.882980078963048,114.72832507798596,-0.002615357711161475,0.017882129990884045,-0.03654114242803338,-0.027461231668189118,0.05450532559712811,-0.020302070481354115,nm,0.0
87.672121,80.95676689680488,13.907217904533923,114.72091076238817,0.05548611299192579,0.01578660190005251,-0.035799905739963084,-0.029307853049141658,0.047190502496685,-0.011859337970234599,nm,0.0
87.691146,81.24658991879537,14.033005350382165,114.7810410464304,0.05753409277703054,0.01626823257373158,-0.03739025801094507,0.0,0.0,0.0,nm,0.0
87.71016500000002,81.4312615020968,14.14807337953739,114.85227546234387,0.015266261494320414,0.03543764079466206,-0.002021443099359526,0.0,0.0,0.0,nm,0.0
87.71967799999999,81.54533961239846,14.217460616158224,114.88579780454192,-0.01225559697511186,0.026419569495839002,-0.007378888175291504,0.0,0.0,0.0,nm,0.0
87.72918800000002,81.67506326834635,14.2877915452873,114.88558028512956,-0.023833746381958138,0.04062721017218718,0.019967324598850644,0.0,0.0,0.0,nm,0.0
87.73865999999998,81.83389670305056,14.370914695355182,114.88231057589121,-0.05967513547999046,0.02539958885324276,0.017095276405441593,0.0,0.0,0.0,nm,0.0
87.74821700000001,82.19123953606109,14.516917092545313,114.9373755896507,-0.14900011913982386,-0.07561234859498726,-0.0221695194746511,0.0,0.0,0.0,nm,0.0
87.75766099999998,82.49884824668749,14.784271339039838,114.91609313179096,0.031954928291473894,-0.14518473668006904,0.03392056584643462,-0.041219709240073864,0.03947699090284842,-0.019915666102104875,nm,0.0
87.76719700000001,82.52763201589802,15.037718529882559,114.78266971133417,0.21935278925223572,-0.15440006908329043,0.016269260935116624,0.0,0.0,0.0,nm,0.0
87.77674300000001,82.58973423933288,15.198348111158172,114.87777270575543,0.1816151875483377,-0.16860354725639748,-0.04389157122463526,0.0,0.0,0.0,nm,0.0
87.78625299999999,82.60501087580653,15.217738200001072,115.35299310066263,0.28092278229743267,-0.05274708006822044,0.0403618749609249,0.005944538475690905,0.059631872352898484,0.09433494319212883,nm,0.0
87.79575999999997,82.71385850394896,15.140584722331585,116.02246616841916,0.06514864349366602,-0.04358273076190346,-0.014998318588267077,0.014488035045087062,0.04033221610695888,0.1283090433056485,nm,0.0
87.80528099999998,82.76239393597696,14.891461868606298,116.5169298312558,0.01749150803028356,0.16351492573658913,0.01495811747189666,0.005027797061339506,0.034119544405133734,0.09651841883609642,nm,0.0
87.81475799999998,82.77242221824719,14.643600661178892,116.91983796932864,-0.055519198458862336,0.2793259346841595,0.0015220222679226496,-0.01692882837744621,0.01180833000090001,0.08016774382955684,nm,0.0
87.82423,82.8864974246779,14.57062267311211,117.29837357353053,-0.09513438939154027,0.23680164714003282,-0.008604587374241461,-0.04900547259685687,0.005265178258121499,0.07004146556188094,nm,0.0
87.83369599999997,82.96933606189693,14.646807151572046,117.4822769937597,-0.009843055261711933,0.21827180330419316,0.05687526363539764,-0.06623427271021423,0.00511301239944763,0.03261535422363601,nm,0.0
87.843207,83.01283427771328,14.802444344223417,117.5348162725999,-0.0054456555944163145,0.1420240642736547,0.05283099383129105,-0.0613677556663504,-0.008083403962262996,0.008267371821516973,nm,0.0
