timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
12.031427000000008,-4.851657899119292,-10.776678512543928,-118.74116872936429,0.045597477337244154,0.08314361364876402,-0.018049048052004857,0.0,0.0,0.0,nm,0.0
12.050450000000012,-4.74374813412168,-10.883380591237446,-119.07394248175369,-0.00619598639460035,0.08795575249062425,-0.010131955243753887,0.0,0.0,0.0,nm,0.0
12.059884000000011,-4.73091561029522,-10.957926995707922,-119.2314353068586,-0.02965833881547713,0.08793217348738595,-0.006251577677129615,0.0,0.0,0.0,nm,0.0
12.069396000000012,-4.768150032018448,-11.034625854653756,-119.36927812557941,-0.04804641136001375,0.0998046874924278,-0.004648004533569372,0.0,0.0,0.0,nm,0.0
12.078906999999987,-4.850185155169883,-11.11424391474897,-119.49071582654182,-0.05763717826335534,0.11334557906177942,-0.004644074614252177,0.0,0.0,0.0,nm,0.0
12.088413000000003,-4.9759718094335526,-11.19311349015812,-119.60914621879674,-0.06419944398364039,0.12128875875519,-0.004317215744147321,0.0,0.0,0.0,nm,0.0
12.116952999999995,-5.5576863205624285,-11.323463446444737,-120.06092228560857,-0.05384856212174418,0.13409084498012902,0.027300908169616923,-0.014585653009867668,0.028665493268549218,-0.0421922276000164,nm,0.0
12.126460000000009,-5.7733413688871345,-11.352652378837814,-120.23734561657878,-0.048429195971330274,0.12684475386843275,0.026385525487774994,-0.011119994558116424,0.029182905506450477,-0.04377218613207139,nm,0.0
12.135969999999986,-5.977182669020617,-11.36866507797137,-120.41164311517566,-0.046956384794482206,0.11484992080761655,-0.004602086309610887,-0.008116556905856175,0.026907670675575656,-0.04290292842549091,nm,0.0
12.145479999999992,-6.152700298490728,-11.377354240875055,-120.57847196387121,-0.03744242999118366,0.10841153148671612,-0.005339392547136353,0.0,0.0,0.0,nm,0.0
12.154983999999985,-6.28813176348384,-11.381681327205499,-120.73821708194731,-0.032961877114086956,0.10152889985513405,-0.005157966954665594,0.0,0.0,0.0,nm,0.0
12.164501000000001,-6.378736036508592,-11.372011007766778,-120.897050748321,-0.026804347098461172,0.10238859355720337,0.031294812433764745,0.0,0.0,0.0,nm,0.0
12.174013000000002,-6.4251044301545415,-11.35353366200031,-121.0592554099323,-0.030967928232822104,0.09933883051998851,0.04042491822893078,0.0,0.0,0.0,nm,0.0
12.183526,-6.435319338848519,-11.335242653084874,-121.22362643263503,-0.03817006866213403,0.0994119960343229,0.054954376887482496,0.0,0.0,0.0,nm,0.0
12.193031999999988,-6.418889781935435,-11.32093574589682,-121.38489160734085,-0.048231750720716095,0.0982226184973293,0.0673608290184416,0.0,0.0,0.0,nm,0.0
12.202539999999999,-6.383201830217746,-11.30073887722441,-121.53631660664804,-0.05236764346684226,0.10191120298823182,0.07793030335315511,0.0,0.0,0.0,nm,0.0
12.212053999999995,-6.343870110490321,-11.282210262536312,-121.67419805369089,-0.053825797809001714,0.10498211119607774,0.09276640166044113,0.0,0.0,0.0,nm,0.0
12.221510999999992,-6.206315833279242,-11.326641924414291,-121.81943497644363,-0.04875750843054323,0.10352911709260322,0.10308192180399228,0.0,0.0,0.0,nm,0.0
12.250050999999985,-5.900143534231218,-11.49612289766501,-122.24767660268641,-0.00780322936715953,0.07832039769548256,0.0981672902812752,0.0,0.0,0.0,nm,0.0
12.259548999999993,-5.832364275056647,-11.5857066094295,-122.40694272052761,0.015101956866059611,0.0673281417566815,0.0987841049008033,0.0,0.0,0.0,nm,0.0
12.269125000000003,-5.771969839111001,-11.624755301855185,-122.57639721657395,0.04640806838134966,0.05348423094417077,0.08971714497896582,0.0,0.0,0.0,nm,0.0
12.27864199999999,-5.689674260772015,-11.680150109678458,-122.75874236686572,0.05063510955981328,0.059410672377905385,0.09095450404911878,0.0,0.0,0.0,nm,0.0
12.297653999999994,-5.491906836991529,-11.825949315748693,-123.14214491913609,0.07628522571400093,0.03822533960990967,0.06602550771881947,0.0,0.0,0.0,nm,0.0
12.307157999999987,-5.39479229745193,-11.90897826919673,-123.32230569260531,0.07133704147339791,0.03585531107686117,0.06414529248824118,0.0,0.0,0.0,nm,0.0
12.32618500000001,-5.28857906972079,-12.104611836862421,-123.59894165959412,0.039424273399845805,0.04357579538704512,0.08392516750974016,0.0,0.0,0.0,nm,0.0
12.335701999999998,-5.316740028261181,-12.202963285939301,-123.68962652178833,0.039739442354119275,0.044016913537916424,0.08240428999113067,0.0,0.0,0.0,nm,0.0
12.34520599999999,-5.405014790634351,-12.29747879311596,-123.76385778113578,0.010900637776066995,0.07475599862855925,0.09151739003557738,0.0,0.0,0.0,nm,0.0
12.364231999999987,-5.814322036388127,-12.47885641260901,-123.9450380446897,-0.010740660441370686,0.09986200132014321,0.091004700592235,-0.008025716042308423,0.047622134927590196,-0.03102975986926488,nm,0.0
12.37369000000001,-6.0591546514189085,-12.637162849277926,-124.09474531976618,-0.017284150396463045,0.10781889536509745,0.10076708531645172,0.0005010756183967938,0.057414631244114264,-0.040632432881154576,nm,0.0
12.383196999999996,-6.371934011146343,-12.787530928034462,-124.26942956726721,-0.024244111556046055,0.10581048947962114,0.1162546526054795,0.00942199225404854,0.06747844063552695,-0.0487551272007007,nm,0.0
12.392692000000011,-6.746459153883308,-12.919779797189543,-124.45172722954852,-0.029770375865740207,0.08956432176348822,0.1135596506747296,0.019414357773992297,0.07532515234909536,-0.05318078356745881,nm,0.0
12.402200999999991,-7.171516242171385,-13.032999563105944,-124.62055114839913,-0.03982360009375338,0.058034808457400146,0.10857936299873022,0.02835531433857662,0.08120028880830067,-0.05291562820559019,nm,0.0
12.411789999999996,-7.67739193294422,-13.099349052411922,-124.75154570490623,-0.02895594640396427,0.043434652157012706,0.08243330399225254,0.03346720890613465,0.08474594374535366,-0.049093955773489406,nm,0.0
12.421291999999994,-8.167363420140447,-13.159265821348363,-124.86433389189166,-0.015585269172140662,0.027788516891094323,0.05941715045121442,0.03496749098926538,0.08476102731527436,-0.044836494788072265,nm,0.0
12.430804999999992,-8.625482849305138,-13.202426834964614,-124.97724295215046,0.030080478668067675,0.03219415406534475,0.03169450480473019,0.03433380356077328,0.08093938014077427,-0.04348959180753963,nm,0.0
12.440314999999998,-9.031255755110957,-13.231531360489143,-125.11691905458481,0.034615705293775854,0.041297677152808625,0.01683788351313841,0.03006583409663267,0.07357748582068534,-0.04650364389849307,nm,0.0
12.449827999999997,-9.380808059646359,-13.258123191890899,-125.3063163346201,0.029548069883439963,0.041722482097509866,-0.01204619349378815,0.023689705613177885,0.0644349996615527,-0.05391920870456867,nm,0.0
12.45933500000001,-9.688768128741302,-13.293035705962636,-125.55229114628344,0.027711161328349842,0.038774712746772716,-0.011260009904548023,0.017020926971822645,0.0554161271796889,-0.06337468595190053,nm,0.0
12.468853999999993,-9.96058876099945,-13.346310407601743,-125.84371799713557,-0.011141801881320279,0.0490084573778718,-0.001067165531731837,0.011266181015333806,0.04747459747361874,-0.07086019670621485,nm,0.0
12.497381999999988,-10.726464007625228,-13.657038226861449,-126.66881938917402,-0.08208517585745395,-0.00727758505516083,0.025317159391901673,0.010773252926932077,0.03724460854494748,-0.05766312447451772,nm,0.0
12.506894999999986,-10.98090550921541,-13.804845760947472,-126.80845062357683,-0.08208156142136765,-0.023087081914916794,0.0269927499944114,0.0111978305369105,0.03826992403601621,-0.04006775125386736,nm,0.0
12.516402,-11.20821749814046,-13.962969672005785,-126.86003232206428,-0.05924929078434724,-0.030093944543245828,0.020817524607696335,0.0,0.0,0.0,nm,0.0
12.525915999999995,-11.397692667216145,-14.112069799821146,-126.85058171657369,-0.031046729167141813,-0.026780863090602066,-0.03485163672648248,0.0,0.0,0.0,nm,0.0
12.535426000000001,-11.524892527054808,-14.241274991463307,-126.82057869579552,-0.02103137736303565,-0.005059039356562627,-0.0656178788738599,0.0,0.0,0.0,nm,0.0
