timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
16.822843000000006,-62.83086144981368,-51.074804615130525,95.29388479894774,-2.8701548042434504,-0.4715122404658907,-0.41928290933591367,-0.02779664628325838,0.871968622640074,0.9493263856095375,nm,0.0
16.842079999999996,-53.67062755651375,-52.15056000059509,93.28510538047729,0.3614279693705248,-0.22930635052339274,0.4493181480675429,0.07476812118920492,0.7120913897829738,0.9068448408938495,nm,0.0
16.861104999999995,-45.29643886109852,-51.730474451895056,91.06016572422914,1.3826595627996165,-0.4047366494808176,0.413020740832694,-0.09799213184382659,0.3306624811185854,0.27519321773016686,nm,0.0
16.882581000000002,-40.78679778293045,-51.593436537971456,91.4910970567829,-0.40853325034652377,-0.8205979310043806,0.7670456063969083,0.01772658249405945,0.20654153356613392,0.4239279042094457,nm,0.0
16.889629999999997,-40.94349471274922,-51.526429052752185,91.61966690497404,0.8030491858262686,-0.41874463395984624,0.3506740247348013,0.0,0.0,0.0,nm,0.0
16.899143999999993,-40.584793070940165,-51.39533321679423,91.427036012779,0.33429151657147776,-0.49515716782238456,0.04927408554642753,-0.027410430654416198,0.044056241824189234,0.03367901153730747,nm,0.0
16.908618000000004,-40.979731499789224,-51.65830963598609,91.31856664377594,-0.30192805691758495,-0.5112923101843679,0.12970589484441494,0.053824861993297966,-0.04794833335021075,-0.07712581171907568,nm,0.0
16.918172999999996,-42.27323858317768,-51.999955987776765,91.09999815540532,0.23166578782421077,-0.17918945010097384,0.10192967269347009,0.07185946788917705,-0.15858476550597103,-0.2578260517094194,nm,0.0
16.927694000000002,-42.98543302295108,-52.00762776830349,90.61051637597843,-0.14068286023048795,-0.1306147565323502,0.005043536025147599,0.0028706799104722147,-0.08778975618520915,-0.21897299244490584,nm,0.0
16.937189000000004,-44.06797602423856,-51.85068091094871,90.23455220772821,-0.3111405305834457,-0.04833290406805841,-0.10808772821305684,-0.03045674990673365,-0.13392327749789135,-0.24593820306345412,nm,0.0
16.956222999999994,-46.70711055247633,-51.16639194269471,90.41208380479131,-0.17410561176066078,0.16619175307842643,-0.08467811161069211,-0.09391645001160831,-0.12668724432713507,-0.13083044032252883,nm,0.0
