timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
10.955438000000001,-88.29329343355312,-40.61663355549766,105.76587167339784,0.020767378182606752,-0.07016818060762837,-0.022035769027348957,0.020649320295482526,-0.028871228244155913,0.049378055801460694,nm,0.0
10.964947999999993,-88.4640881603977,-40.558517475685434,106.00059310536147,0.02555105866615644,-0.08578769846028227,-0.03173550526477998,0.016084653255708407,-0.0240854868028458,0.04309215217913367,nm,0.0
10.974458999999996,-88.56498398510921,-40.47171912491886,106.15130855100895,0.026190934408029012,-0.08721664931309316,-0.030693331952575866,0.0,0.0,0.0,nm,0.0
10.983968000000004,-88.62671658513796,-40.37336292381811,106.2163358150648,0.022888306761571792,-0.07557955322955875,-0.019452233740383122,0.0,0.0,0.0,nm,0.0
10.993484999999993,-88.68093323641321,-40.28505473268958,106.23248625319721,0.016687561766253387,-0.054267783926009644,0.00041768009090364163,0.0,0.0,0.0,nm,0.0
11.022025,-89.06904778943168,-40.179111783315065,106.54631939405192,0.007560282914984965,-0.02328326035068185,0.028980352876792462,0.0,0.0,0.0,nm,0.0
11.031526999999997,-89.28522441523647,-40.18463097091868,106.7226352647207,0.015127018723963959,-0.04873481570426701,0.005624972134447914,0.0,0.0,0.0,nm,0.0
11.060045000000002,-89.91150876824842,-40.21140160873541,107.28781745518957,0.02922218109675924,-0.09372762819159729,-0.04160251185454892,0.0,0.0,0.0,nm,0.0
11.069569000000001,-90.06149253463353,-40.233496726281935,107.40776198334474,0.027775127538795068,-0.08869753457495834,-0.03881801039732575,0.0,0.0,0.0,nm,0.0
11.079064000000002,-90.18486288537787,-40.25715378171193,107.5133137713502,0.061792560584004334,-0.07759100530554924,-0.03294819670380363,0.0,0.0,0.0,nm,0.0
11.088588999999999,-90.27627515525708,-40.26393431632628,107.62128397462966,0.07544321672064974,-0.08981370757815907,-0.02344318504489309,0.0,0.0,0.0,nm,0.0
11.126619000000005,-89.68493187520937,-39.832180856424884,107.36500040549141,0.11624243609139145,-0.2727171371146238,0.010207703222307542,0.007556845347679943,0.06324093008589782,0.010629191269902789,nm,0.0
11.155091999999996,-87.76047217743375,-39.91971306200664,105.79815693334065,0.14842681463442867,-0.3232495340207992,0.1073381695879416,-0.0029978367105997416,0.12770342519591865,-0.015997750302787245,nm,0.0
11.164593999999994,-86.90751183420255,-40.13593970479487,105.10303326376275,0.1556030375839405,-0.31942033282336263,0.1484078063286093,0.0069671478023324565,0.1375552724105959,-0.01542888117869417,nm,0.0
11.174085000000005,-86.05212158979242,-40.42562713086234,104.46971624430633,0.2174366173908432,-0.32281312618078506,0.2083273731098584,0.022803432565187836,0.1411037018298401,-0.004540565633649008,nm,0.0
11.193110000000004,-84.010757692293,-41.23386591592252,103.36894795166113,0.1618306891398138,-0.444412040536248,0.2813872789499754,0.046733623630163916,0.1824825601412355,0.056774579625824835,nm,0.0
11.202617000000004,-82.74614376929827,-41.741756622890286,102.82106106090421,0.17849308495917915,-0.5501950865926784,0.3374162871598831,0.05629833728955777,0.20771369443430565,0.0817832846105091,nm,0.0
11.212114,-81.20069965621659,-42.296032870754374,102.20238954366886,0.14101017400928662,-0.6696990920762211,0.38838781069418493,0.058847880863555184,0.24838504641932696,0.11071281820404241,nm,0.0
11.231037999999998,-85.2990433890852,-44.12638732277366,101.33000950524256,-4.338619471266594,2.477451296685701,-4.5792195323608995,0.4157877607350641,-0.7981742852692666,-0.8866369913029662,nm,0.0
11.240651,-103.75459661393919,-46.15916063211386,101.85624326189607,4.928548381786747,0.43002912176301616,3.342126880658981,0.9363647947735725,-2.46593350726746,-2.67308839397909,nm,0.0
11.250163999999998,-104.88038377227156,-47.027226601685044,100.07055399253349,-0.3578995949673517,0.3228086957233199,0.6206403614515308,0.20044234700262833,-0.11851644585865347,-0.586266830299843,nm,0.0
11.269176000000002,-116.84263137969556,-46.31240271048674,102.35219762982285,3.0643290733273476,0.2510290174376174,1.5982138147007887,0.2145393511106173,-1.5787714898597536,-1.3438032558592246,nm,0.0
11.278687000000005,-118.81418961680865,-45.37974536206841,103.34960321735184,3.390631092188055,0.1816879933244188,1.8933680733509701,-0.11914044229278341,-0.3102774047893953,-0.2164603436196765,nm,0.0
11.290604000000002,-115.24528839822132,-44.691475060438435,102.4706799560241,-1.8392763728124832,2.2663096226414936,-3.279691919097289,-0.24713223359213607,0.4612989002628278,0.3296055201655733,nm,0.0
11.307288,-116.3848574288447,-43.166251876257256,104.9003520713959,2.2712943166717974,-0.05429510160419024,0.4463539864812485,-0.20067573485579027,0.1630533778929385,0.5061315829976971,nm,0.0
11.326312999999999,-107.5729309091603,-44.22572676610209,103.54926534142457,0.6892297940775559,-0.43380580334344665,-0.45939055836896103,0.06470021540997073,0.5227575834340112,0.38357531638611675,nm,0.0
11.335819,-102.9007050193086,-44.99975285164191,103.06324669171559,0.5933630625094581,-0.35000185928796945,0.10983722204532004,0.001011241877037,0.6836882272728507,0.6768960368165022,nm,0.0
11.345134000000002,-96.51381229861653,-45.49745109396353,101.92201137201168,-1.7757345325334561,0.12129159417246475,-0.34012717554079835,-0.09206640119234828,0.9009982167972718,0.8187481506709502,nm,0.0
11.354821000000001,-91.48764354796386,-45.66200527804059,99.68798227177332,-0.3682501082975164,-0.3291004518368645,0.4322282218069191,-0.09618393163955571,0.6983722337558022,0.38762399729219377,nm,0.0
11.364337000000006,-86.69556466290479,-45.25564002658279,97.86263640552085,0.6420626836386764,-0.3397242451667779,0.6935934330240624,-0.18023156637231807,0.6533806542143762,0.4183014753304174,nm,0.0
11.383349999999993,-79.96757627149682,-43.76336333717717,96.93952924159237,-0.2785253961498471,-0.105009962432259,0.7315371995758931,-0.1898908080282596,0.3159413591541219,0.35298768635489874,nm,0.0
11.392865999999998,-78.35964785079976,-43.21859812334522,96.88031612078512,0.4494311763212682,-0.2506690826016152,0.5363103443620323,-0.1358968430563747,0.2190655813132645,0.2623324533630439,nm,0.0
11.402378999999996,-77.19460340856541,-43.1901876208504,97.40032495125256,-0.3188749616002323,-0.26008395983387766,0.23099689415704305,-0.026432866048418654,0.16808832994818215,0.30857783688946216,nm,0.0
11.411890999999997,-77.38439631424083,-43.70134860351032,98.25858010447398,-0.2682653462465309,-0.31277882473338425,0.28357342198159785,0.10518920479948429,-0.013457231690558574,0.16801031040309522,nm,0.0
11.421403999999995,-77.75702412761005,-44.40071480947579,98.85575411094926,0.010716645123943547,-0.34624036814819514,0.17981776539848288,0.1465010161840789,-0.03216422811526565,0.06766977314379503,nm,0.0
11.430922999999993,-78.00955372668923,-45.024696149575426,99.2582148859282,-0.296849553438752,-0.32445148620601366,-0.05153600616016477,0.12907905799107064,-0.01579758281448292,0.04499069618060237,nm,0.0
11.449944000000002,-79.30049371571229,-45.2291172829848,100.0725836592207,-0.11769267408584724,-0.05689737539853076,-0.001963323882291934,-0.01695880633349609,-0.07718765676375701,-0.01218830403712568,nm,0.0
11.459412999999998,-79.35185114056921,-44.592244220237745,99.99729967925292,-0.18061448664660582,0.03232997507597458,-0.14985014728804624,-0.1243342735512109,-0.029398170217568784,-0.02232157568821261,nm,0.0
11.478418000000005,-78.9477653793044,-42.97328593453774,99.77518208364707,-0.08043732622588998,0.16665486630522436,-0.19094439358383114,-0.15995040532418728,0.02378058834173358,0.03247649967796435,nm,0.0
11.487982000000002,-78.31733723270426,-42.511591064259505,99.58453929266668,-0.12279943325604512,0.15586859903066108,-0.18996249185151398,-0.10674043047409106,0.07582954500774973,0.047511616705504515,nm,0.0
11.516521999999995,-75.87987526513618,-43.29387442013839,98.62598170586207,-0.07579975776357631,0.06560756088899215,0.1518451761544099,0.08243014120463495,0.12815196751175317,0.10556872451389046,nm,0.0
11.526026000000002,-75.17713836329351,-43.70368586532974,98.54407062644712,-0.04643415011450322,0.007350994416050719,0.2129156234868846,0.0660552831019541,0.11310004303895584,0.10824891166410569,nm,0.0
11.545060000000007,-74.38756238937589,-43.73988480004225,98.92591056138349,-0.06094172686178256,-0.12303808230022358,0.11713476722273067,-0.02906220661977758,0.03275823531279737,0.1183299857225947,nm,0.0
11.554623000000007,-74.28876851968076,-43.42734241685399,99.29106154536858,-0.054047675219474095,-0.13700580999725231,0.04283276797953926,-0.06406049083882186,0.004302345897237787,0.10339307055179878,nm,0.0
11.583112999999997,-74.01039789042241,-43.13673158996751,99.3197620531562,-0.07981337706936112,-0.08392220005422489,-0.11156816162704662,0.0,0.0,0.0,nm,0.0
