timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.7988530000000083,30.649037571001887,6.929806807255724,83.54488990126721,-0.2510169119048706,-0.20742842420498203,-0.35590451884169444,-0.07652687932858675,-0.001996410027873693,-0.006498323541984822,0.0,nm
0.8178839999999923,29.3111746124302,6.945309214383414,83.74063630295603,-0.18579933626431058,0.025328960305543338,-0.7944256610387201,-0.0075457595981279985,-0.15671464345707545,0.02997098141681279,0.0,nm
0.8273669999999811,29.674945353287903,6.970007196960759,83.98116321152483,-0.13182870499487673,0.08327402438024996,0.5643369920574322,0.0028087720783659394,0.0724275527112218,0.03933271906980804,0.0,nm
0.8368600000000015,29.34572435865979,7.002184939528915,84.08580851829409,-0.25641955233564295,-0.05047574709806451,-0.2070923391493768,-0.013215087845742109,-0.06441843141715818,0.02897039544589492,0.0,nm
0.8463519999999676,29.487503142450294,6.843923030584084,83.93738325112663,-0.17469283023080934,-0.03998613387712846,-0.1728056011440194,0.034467477582525184,0.02472581107180072,-0.033137399309799004,0.0,nm
0.8559000000000196,29.88452506077525,6.7314525513272665,83.64906985451142,-0.044367032026207086,-0.01683872137991568,0.4150401604823595,0.030937519909256164,0.07605531785663695,-0.06712143105832483,0.0,nm
0.8749579999999924,30.448130044916912,6.755585261477568,83.0459738053291,0.0928037191628321,-0.20545937266151149,0.10254662358798117,0.019737672081668076,0.10527211885040684,-0.0705607823269753,0.0,nm
0.8939780000000042,31.06756421563685,6.500518365201708,82.63178220070321,0.21562057285098785,-0.20392802216153075,-0.17253500738448063,0.027401300971102598,0.049370870432823,-0.003119916144989985,0.0,nm
0.9035430000000133,31.498520866376097,6.431136859894588,82.85499552772485,0.1951246224210174,-0.2555317013213543,0.0480756589895109,0.024609238584451312,0.0833141464446171,0.03497547038014536,0.0,nm
0.9129219999999805,31.586491271791534,6.255665185710032,83.06710641065304,1.7677889314970854,-0.22623136593924428,2.104213048122273,0.03701658773558055,0.01307090872478897,0.040528485524829114,0.0,nm
0.9223870000000147,32.66920085371589,6.045114471358522,83.28101354210861,-0.7930933424434534,-0.26589829349302485,-2.0902217773870446,0.06748365273971295,0.20904016714664928,0.019602232980362646,0.0,nm
0.9319889999999873,33.58018153915764,5.58950148337894,83.04672128995945,-0.7168618336644674,-0.20774948508397187,0.15175073135570386,0.11220769415939959,0.16934641383460805,-0.06538972787816404,0.0,nm
0.941506000000004,31.510424362342754,5.580905992561789,82.78800644532939,1.257219789912435,0.00025390897946958764,1.0641371189119002,-0.048478204620582326,-0.40967238633874264,-0.04873451490587736,0.0,nm
0.9508819999999787,31.252200508695296,6.0452033960237594,82.87421576324576,-0.7891939887035979,-0.24281963269791404,-1.7949185342582898,-0.09864668316334331,-0.03952139955861819,0.0037368850609541117,0.0,nm
0.9604610000000093,31.501040812859546,6.101769283265162,82.86189926321066,0.016131927432243346,-0.1299451177987086,1.2165528244939507,-0.005088183415557851,0.050577099411569064,-0.007741129204345491,0.0,nm
0.9794999999999732,31.3809596267195,5.875665229882758,83.49596065046427,-0.16086128866935245,-0.05017897945986684,0.006658807160814555,0.03991590516220733,0.1988347245615558,0.08949673412044748,0.0,nm
0.9890060000000176,31.743343369944416,5.8509139732028,84.11268319437846,0.03839134924122145,-0.08393208919197034,0.38000755306736494,0.012701155108510389,0.07123504318995107,0.11606907271582406,0.0,nm
1.0175889999999868,32.18583344433281,5.200206397147751,84.73127790464203,0.1569636121508569,-0.15718557143238598,-0.24114611279353507,0.017118195521643557,-0.060001486726824246,0.014908885430870185,0.0,nm
1.0270600000000059,32.040248959262975,5.046043720447446,84.81374753119239,0.2526722137822547,-0.29127824209091896,-0.312370181174679,0.0,0.0,0.0,0.0,nm
1.0460860000000025,31.400130034111395,4.2202265889695365,84.84375024813555,0.28537472496493266,-0.26084075194984685,-0.290663302877445,0.07589192104202117,-0.13231493379626844,0.028302639033052527,0.0,nm
1.0556339999999977,31.128602537343873,3.7969832613714667,85.31848148154424,0.23582916156408948,-0.3275514530707649,0.015576313897890515,0.07981881883582045,-0.06127340408313209,0.08737154778513227,0.0,nm
1.0746199999999817,30.037654567371142,2.5491261964257323,86.66091138132384,0.06049597169270672,-0.29644972124302604,-0.18432146440964178,0.1302315368369418,-0.1326698013068318,0.12810780607568797,0.0,nm
1.0841510000000198,29.70992437257344,1.9212747217680861,87.4294890202584,-0.019443918389130108,-0.26295379641358385,0.08731251718923251,0.1222248682999307,-0.07189370408068416,0.14048153223917942,0.0,nm
1.0937089999999898,29.262869903762375,1.3700388600284081,88.1017996735354,-0.07604403785632985,-0.26344913201402426,-0.11374328678750155,0.10680604390655328,-0.09372991579809496,0.13719311883670068,0.0,nm
1.1031560000000127,29.023974532329127,0.7114658834964765,88.68461062737667,-0.09218649484602075,-0.1772996715803051,-0.15655053408489542,0.13048541792286697,-0.051514508171505935,0.1175738457445126,0.0,nm
1.1127260000000092,29.028650654468944,-0.046846453950270664,89.26134106724223,-0.02518736890834459,-0.08688725769904891,0.013283971754103834,0.1518465598915491,-0.0017856661882313925,0.11548585108353919,0.0,nm
1.1221729999999752,29.014674589435963,-0.8244452001282283,89.96212052638968,0.04213716462678897,-0.04831767944578625,-0.17124355921925652,0.15569114329525033,-0.0038541585663446386,0.14030595748298128,0.0,nm
1.1316949999999792,29.231354721882084,-1.7273268756264297,90.83787208152332,0.09595609807502682,-0.061549466816478514,-0.14338149279588047,0.180492645186273,0.04464529309426498,0.17632696820129784,0.0,nm
1.1507229999999709,29.606882885006822,-4.018345920617409,92.89341453586223,0.25399631305858356,-0.06083092196963682,-0.1479209500749105,0.23591148610831827,0.037647648183208766,0.23887551800765172,0.0,nm
1.1602929999999674,29.426162842458783,-4.992811689036943,94.17059054845177,0.278035249781608,-0.13596849033635128,-0.09129469068533058,0.22827269556475055,0.041845108879293595,0.26495188233712075,0.0,nm
1.179144000000008,28.89750321398226,-7.068911891141476,96.68250507207331,0.31753383728184076,-0.1299499631617677,-0.2503560528463034,0.2308373557892219,0.004198082333776291,0.2360436029948533,0.0,nm
1.1888280000000009,28.263531513148312,-7.915681218617623,97.8718517598952,0.4016361491297307,-0.13133913478599044,-0.002040907900695319,0.210992538330788,-0.018474120182637725,0.22238906194790017,0.0,nm
1.1982639999999947,27.654951106298434,-8.790011537925206,98.92236577456809,0.43936081812168976,-0.04868517628575793,0.0883543245021939,0.19074336607397657,-0.09385117663270164,0.20851679895801542,0.0,nm
1.2078429999999685,26.46578521501967,-9.577307114539083,100.11073614132343,0.2764608316699917,0.05324383616363969,-0.023018700512570732,0.1849283690171137,-0.1439826034648451,0.2044843472159689,0.0,nm
1.2268129999999928,24.01795990651257,-11.485262934834166,102.74652337966963,0.07615879731527793,0.17578429750579186,0.10858245913397929,0.23282465820924322,-0.19210455721696632,0.2034392917562665,0.0,nm
1.2458149999999932,21.674592771073,-13.798072083166554,105.24365729542043,-0.07159476699981472,0.04118277618805829,0.17003131349124065,0.2761409675538481,-0.1538501195987443,0.17831312357499712,0.0,nm
1.2554079999999885,20.70642706360417,-14.994740292644666,106.18063512680382,-0.10182453312464952,-0.06699351848618589,0.1342713043651978,0.28154294431095006,-0.11588407581765048,0.13940638320968263,0.0,nm
1.2649069999999938,19.972985823083523,-16.13749584849725,106.84348591890083,-0.08986225443207833,-0.22613353837893546,0.11686943353791321,0.25962851083269967,-0.07061263333144048,0.09331966631505367,0.0,nm
1.2768499999999676,19.436642705447102,-17.14544624374683,107.21082601584999,-0.04377707233102613,-0.349780369546512,0.1425503630069458,0.223147744825369,-0.039289829203396784,0.042813676930725485,0.0,nm
1.283994000000007,19.234251360128567,-17.60986268049422,107.21571772631191,-0.012447935874850921,-0.36966098830821154,-0.020419269877986868,0.18050975516551696,-0.012178231425402074,0.0032706432703737773,0.0,nm
1.2934339999999906,19.171996751080396,-18.299019190032695,107.04699350718904,0.06050687838320621,-0.425326963046505,0.045193776825767494,0.1354268515345004,0.02916621548011592,-0.01136968841111394,0.0,nm
1.3029300000000035,19.215584227897782,-18.77180901431763,106.84129951520512,0.13282930950996905,-0.3942943983547801,0.08453828611003074,0.0882078203258033,0.0354150128112318,-0.012946714802901459,0.0,nm
1.3219040000000177,19.390195202741776,-19.051414884674344,106.64621432524984,0.17302055598511915,-0.27210996214829064,0.15682936250256574,0.0,0.0,0.0,0.0,nm
1.3314159999999902,19.366006091055766,-19.055076521132925,106.64537235912064,0.12408114296187968,-0.16542653223696543,0.14817890519330434,0.0,0.0,0.0,0.0,nm
1.3409229999999752,19.320002029296532,-19.012064482288093,106.6933135249204,0.0972409866319974,-0.11161394894015793,0.13781824984369215,0.0,0.0,0.0,0.0,nm
1.3504449999999792,19.267228092237573,-18.942899317206038,106.77627764561332,0.058626238424845496,-0.11467382264425993,0.1431065198036651,0.0,0.0,0.0,0.0,nm
1.3695189999999684,19.27983669828455,-18.801942400065375,106.94587207936164,0.03290741999454784,-0.12224023260771108,0.07919668493933556,0.0,0.0,0.0,0.0,nm
1.3790319999999952,19.33015383578396,-18.68463686695956,107.08744531725519,0.06760715888786918,-0.1298440942792223,0.030968496589696342,-0.02526163364940722,0.002270246932218496,0.04815671948891076,0.0,nm
1.388573000000008,19.350440467633174,-18.374046870919816,107.31910667876457,0.0979121186025201,-0.12930287312171895,0.0040546031867826305,-0.03225649326062685,0.006913788413388338,0.06660539988751553,0.0,nm
1.3981279999999856,19.327927152010464,-18.05752893916193,107.52113347488152,0.14280993069225587,-0.1103722722119719,0.050307136145896984,-0.036242017830397884,0.007101914152561038,0.08975038416465848,0.0,nm
1.4076289999999858,19.235952294013362,-17.75505874549186,107.89426363491005,0.15254829614503532,-0.05863198442960006,0.025277678144178844,-0.040011122920457075,-0.0021487889834392684,0.1130418013541298,0.0,nm
1.4171380000000227,19.11191818577362,-17.49031853630634,108.50830757312329,0.14942076280187372,-0.021661306789973172,0.039469847918951695,-0.038597685304299974,-0.007249315048426,0.1314378493336561,0.0,nm
1.426653999999985,18.948589054102925,-17.339178506070827,109.15255828577513,0.12251120173579007,0.03634623699245755,0.018767873282606488,-0.026588148496967882,-0.012705088147461073,0.13656751245307777,0.0,nm
1.4361630000000218,18.766933935293817,-17.297117596354614,109.79945990370959,0.10439852616847885,0.07599421205296938,0.007956579518557478,-0.013203398830648751,-0.01274056182302713,0.13257166624026434,0.0,nm
1.4456319999999891,18.596404981107934,-17.32897624948078,110.39574695583052,0.0902705948246028,0.07998769853387944,0.008758372275584932,-0.00048771813665736305,-0.008722987052880857,0.12272282038943762,0.0,nm
1.4551419999999666,18.419404059752797,-17.426662674038816,110.9254507636921,0.09064638759582548,0.045434249734343984,-0.032058949453327795,0.015575635220647678,-0.005072229471300508,0.10888810986731659,0.0,nm
1.4836599999999862,18.082358864168363,-17.974723408864346,112.39885727743682,0.10889063382198194,-0.03688631783035394,-0.10784519190552831,0.04477644483862184,0.015510154451427992,0.10812060033783565,0.0,nm
1.4931379999999876,18.108059403528536,-18.233949007236927,112.91729182629594,0.12291219649207621,-0.07753838542466156,-0.1531684190505897,0.04602869591517315,0.024488934164521258,0.12134261183663639,0.0,nm
1.5026869999999803,18.150234923472098,-18.477909978577692,113.46851439529516,0.14839922822569054,-0.112191595207711,-0.16979130876699342,0.04176163967810747,0.026582746001791373,0.13233712837964845,0.0,nm
1.5121800000000007,18.18977496871253,-18.66222750825273,114.06246955178057,0.1677561060824398,-0.1356710823559302,-0.19230228467154428,0.03075924399666728,0.021731023010492435,0.13826620136674925,0.0,nm
1.5216439999999807,18.21550040290863,-18.77833911173778,114.64073955074416,0.17133348634218176,-0.1435558172174323,-0.20630827229238216,0.019169512502571335,0.014024348375041249,0.13708120626808762,0.0,nm
1.5311439999999834,18.211024452485955,-18.830083048761598,115.19245014818891,0.15958834632696867,-0.12685739425449427,-0.21952497689336034,0.009743718042888354,0.003593943931108022,0.12976317744617255,0.0,nm
1.5407040000000052,18.187706724297705,-18.815317504650135,115.6923338375191,0.12690515733059804,-0.09910450308806794,-0.2392797243475435,-0.0007916210919936074,-0.00525520730594239,0.12236191325087958,0.0,nm
1.5692339999999945,18.218858829695908,-18.684852689065263,117.06009910105554,-0.002723799681012246,-0.04652304759758614,-0.26070189159170004,-0.008931883898612287,0.00791347397438924,0.11395116428632338,0.0,nm
1.5786889999999971,18.36482806971919,-18.69519029458498,117.50371211491641,-0.004894439899338684,-0.06392117128617772,-0.2212890278610737,-0.0108445223212049,0.025574711013518367,0.1176781132323426,0.0,nm
1.5882119999999986,18.625861595719627,-18.743095970467547,117.92096742282249,-0.0051614263306982,-0.09536206182321154,-0.18196764460334935,-0.01449630386172208,0.04831399812121828,0.1228654934662233,0.0,nm
1.5977790000000027,19.01451960861538,-18.830152844776894,118.3302573805356,0.05011114446369392,-0.08715674623349663,-0.12801461660997124,-0.01930630968526851,0.07323057424417752,0.12837162103525757,0.0,nm
1.616804000000002,20.002375693317916,-19.084440720930683,119.10539833457905,0.16344341197095633,-0.011551365514962518,0.03479837633417101,-0.02157713232266669,0.09814612088217405,0.1349950373819812,0.0,nm
1.6358240000000137,20.739685656725307,-19.55915324534103,119.8077347341099,0.21294207449587238,0.10504574014944167,0.24223021317778137,0.022370042288269283,0.0732147227736758,0.12031915234890639,0.0,nm
1.6548389999999813,20.359437983541955,-20.450792715535457,120.5740912110041,0.13648726858149415,0.1276032767063328,0.44367735065007746,0.12253377138498654,-0.009092545298187208,0.07145053040534444,0.0,nm
1.6643569999999954,19.59810246088443,-21.06182648414987,120.962355733843,0.09564895648868195,0.07546510283731392,0.580812349587674,0.17802896198638338,-0.060044003298371174,0.04195676399369006,0.0,nm
1.6738520000000108,18.49160159909839,-21.769796537117394,121.37946566731146,0.06270737856878934,-0.006823816520325565,0.7184451950679567,0.22801952554388202,-0.10327137208881321,0.017302953379070844,0.0,nm
1.6928859999999872,15.594838991762257,-23.37764290691282,122.35780569056034,-0.05307784308451778,-0.1983914443873968,0.7717049504806872,0.289172956287914,-0.1510280356838547,-0.0002575344045588736,0.0,nm
1.7119069999999965,12.657288004481435,-24.99389782191713,123.59951451051748,-0.1735880866041765,-0.3724804418958192,0.646484923520182,0.2726803684439903,-0.12737631971414995,0.02247633713386456,0.0,nm
1.7309230000000184,10.587938844045155,-26.280400224622475,124.55598178149376,-0.2552978042145994,-0.45589191668610063,0.3050097974757711,0.18498029951400113,-0.0650553181723533,0.04444393240101053,0.0,nm
1.740431000000001,10.111443298772853,-26.729846223942573,124.72048217870982,-0.22772016402154743,-0.49818294692645904,0.15037048277316375,0.12254065156706732,-0.019422553049989917,0.05240174342516029,0.0,nm
1.749941999999976,10.073339392384572,-27.018908160407562,124.79698567545483,-0.15781917373429077,-0.5142655099350006,0.03581948426905462,0.051496285114278374,0.02731003866212505,0.06116141765948846,0.0,nm
1.7594389999999862,10.465017127082705,-27.092287987399033,124.72411435952121,-0.07051440094756233,-0.5061265920742368,-0.05399040322613344,-0.027605151282537026,0.06584144610358131,0.07556881089712304,0.0,nm
1.7689889999999764,11.199849276625274,-26.942251508730966,124.56963895425541,0.029942137713148347,-0.481485247338201,-0.09039214603076104,-0.09904122415015217,0.09102054937069176,0.09188614504701384,0.0,nm
1.7879909999999768,13.148399826477066,-26.14825581229513,124.17820718795645,0.1522738643698208,-0.2845840093909483,-0.11614992478002378,-0.17960019724006981,0.09830134237469909,0.11466756219785557,0.0,nm
1.8070280000000025,15.0458186821944,-24.982493148671377,124.12394678771706,0.1574850838943024,0.02575442368434391,-0.07417630659480424,-0.18988763615012136,0.06991039339740053,0.12634819465447422,0.0,nm
1.8166180000000054,15.853197039509345,-24.483206422717394,124.23539758805481,0.14997253411637498,0.13012791813589072,-0.05096352795879908,-0.1651440214304618,0.06557187473177963,0.12410816696676479,0.0,nm
1.8260930000000144,16.51617537871685,-24.16659876976234,124.31762920823724,0.1302610265613739,0.20844128557489786,-0.028862177249820355,-0.12044712568742398,0.06445473500305453,0.10656054458566674,0.0,nm
1.8356410000000096,16.708291138540137,-24.133092772214287,124.44935544884228,0.17308903739287956,0.18269996819297205,-0.0020254388799653936,-0.06532903315954457,0.06287003479291256,0.07095568635560781,0.0,nm
1.8451450000000023,16.709384600985082,-24.223544004167017,124.43505227864208,0.21595414279771766,0.11862038337908566,-0.03643332173407034,-0.012009083753167456,0.059152034542688095,0.02259354599166804,0.0,nm
1.8546119999999746,16.553939717777215,-24.322748230274918,124.23227434399719,0.2610145200147398,0.025515266353055,-0.048522174836325566,0.02665511401301704,0.0472542391132287,-0.02770557410912253,0.0,nm
1.8736849999999663,15.905159722154703,-24.30799075040422,123.53477630721477,0.24420557474813745,-0.11316888029503866,-0.09857575742738539,0.05566263561875303,-0.002270045291568508,-0.09376824631152866,0.0,nm
1.8831890000000158,15.476839916574175,-24.286265051967302,123.1416229495492,0.16790764326002552,-0.12120192411092427,-0.10979386384866435,0.06926094150216648,-0.02656891375489685,-0.10357377335062368,0.0,nm
1.8926559999999881,15.01384171763554,-24.299984740589252,122.8353101365414,0.08404578138824778,-0.13023718622579059,-0.06998574271483686,0.07721598216159316,-0.04864728952968843,-0.09485184531228842,0.0,nm
1.9021189999999706,14.489871299281567,-24.465721438036365,122.66869583089158,-0.001251874539523179,-0.11733686914526453,-0.11008955820871201,0.07962967746530177,-0.062427957758774126,-0.07666910331319945,0.0,nm
1.911658999999986,14.00484614148093,-24.650635339941594,122.58076211243049,-0.07002348930291258,-0.11940683181370051,-0.11203531162586908,0.07882750659216972,-0.05444559855556102,-0.0579672905079488,0.0,nm
1.9211970000000065,13.825494292063322,-24.799594315335234,122.42169994006555,-0.09815412074324102,-0.12483702248265419,-0.06413800757648258,0.07202496889647463,-0.034649213406081805,-0.046883930387530456,0.0,nm
