timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.30436000000003105,3.8128553284518594,-3.1270339195572667,135.0565164282328,0.0676028737096825,-0.016354045011150037,0.028825200815607865,0.044871460625009615,0.026373965271981565,-0.006352224317762638,0.0,nm
0.31386900000001106,3.7161245159876444,-3.3066275414449073,135.03329252009934,0.063255888906384,-0.01628286634817668,-0.005409329762116172,0.042661215550346465,0.02599329692041004,-0.005712723548754508,0.0,nm
0.323332999999991,3.6217252673881513,-3.4830934758048127,135.08162888523464,0.061844567757703674,-0.012319635220399274,-0.005410920767692959,0.0,0.0,0.0,0.0,nm
0.33288299999998117,3.532858268368016,-3.6592818408039935,135.15788360190854,0.060575869329557226,-0.009169555612588922,0.024675610719276625,0.0,0.0,0.0,0.0,nm
0.34239000000002306,3.4465956252133627,-3.8391623219657682,135.3210057657456,0.05693915570035545,-0.004193139635410754,0.04047684618763885,0.0,0.0,0.0,0.0,nm
0.3519049999999879,3.365405784994284,-4.020928144691673,135.4557000178638,0.05463873231374877,-0.0028108206157813407,0.04099596300210662,0.0,0.0,0.0,0.0,nm
0.3614279999999894,3.292565153497874,-4.207904720888702,135.4801334623467,0.05019993288773822,-0.0020157996922427015,0.02409708039632041,0.0,0.0,0.0,0.0,nm
0.3804400000000214,3.165676454054286,-4.576679854648763,135.53310646850366,0.05277192180000897,-0.006844819233669501,-0.005178561075036509,0.0,0.0,0.0,0.0,nm
0.3899139999999761,3.1126981415621753,-4.750835751065944,135.53590690506843,0.059619250387095,-0.010584006085792222,0.028005341540863638,0.0,0.0,0.0,0.0,nm
0.4089840000000322,3.021257407400907,-5.06028520785823,135.55481442858624,0.06432449277259256,-0.013540747730127043,0.03474877493483896,0.0,0.0,0.0,0.0,nm
0.41845599999999195,2.9830882502681195,-5.196560800015198,135.58916148470286,0.062334337839252234,-0.014746189060607411,0.02297404568838618,0.0,0.0,0.0,0.0,nm
0.4280019999999922,2.9500733251143805,-5.327452466726198,135.68626087297156,0.055544688915445076,-0.011289618629079935,-0.0060317996545155746,0.0,0.0,0.0,0.0,nm
0.4374779999999987,2.919927873529733,-5.456404845983459,135.80959831884377,0.05404176423380318,-0.008834930359471102,0.0214759342849588,0.0,0.0,0.0,0.0,nm
0.446975000000009,2.8933772231319437,-5.585197408963373,135.9413821135817,0.04997965647073562,-0.00563445455627077,0.028743320445329897,0.0,0.0,0.0,0.0,nm
0.4564889999999764,2.871028539705177,-5.714523789490243,136.05323473806,0.049457560897761675,-0.004783314165247739,0.0355863136766458,0.0,0.0,0.0,0.0,nm
0.46604899999999816,2.8542779353344465,-5.842520429225651,136.2081669122205,0.04853193119378402,-0.0043531623251884324,0.028226765276674965,0.0,0.0,0.0,0.0,nm
0.4850710000000049,2.8364078015563705,-6.085150700720765,136.53487019865176,0.050347476252737965,-0.007180791919375557,-0.005888255059914115,0.0,0.0,0.0,0.0,nm
0.49457799999998997,2.8323056191985647,-6.189964520918235,136.78624420587045,0.05832147873166496,-0.011287707647584654,0.026277986041036205,0.0,0.0,0.0,0.0,nm
0.5040850000000319,2.8305081130607745,-6.281637474124004,136.97664395233636,0.06104961680646349,-0.012936854934218272,0.03165007308559979,0.0,0.0,0.0,0.0,nm
0.5136029999999892,2.8273827970934278,-6.358394642465669,137.06804071535777,0.06397395413220673,-0.012124775402460194,0.033881783172527234,0.0,0.0,0.0,0.0,nm
0.5230720000000133,2.82308646088066,-6.425046644173429,137.1828422323078,0.061783550019729794,-0.010476283106910322,0.02787810886969337,0.0,0.0,0.0,0.0,nm
0.5326130000000262,2.819207977480199,-6.485541963837769,137.28887379523184,0.057352457335486676,-0.008713975573510046,0.022877915330487313,0.0,0.0,0.0,0.0,nm
0.5421329999999784,2.8146139665422902,-6.542642293222309,137.1485147358978,0.05339978887294476,-0.006000579098594984,0.023281052420467855,0.0,0.0,0.0,0.0,nm
0.5611569999999801,2.813229635130515,-6.648346681501071,137.18494641433756,0.04933857069235572,-0.00658075416083391,0.03346913333454296,0.0,0.0,0.0,0.0,nm
0.580126000000007,2.8246616801078828,-6.73336855149172,137.2781298055855,0.05066152987182835,-0.008684905869511131,0.024484338708765287,0.0,0.0,0.0,0.0,nm
0.5896940000000086,2.8364966393112296,-6.763804004803098,137.33983404768074,0.05304644317338147,-0.011142627352081581,0.019951020993321068,0.0,0.0,0.0,0.0,nm
0.5992069999999785,2.850275776582013,-6.783698384075433,137.442208799678,0.05599756222816775,-0.012664082688564235,0.025706535898650344,0.0,0.0,0.0,0.0,nm
0.6087150000000179,2.862593836998227,-6.789723688515898,137.53950175993822,0.06071667201963311,-0.012439922196141076,0.03253318820762161,0.0,0.0,0.0,0.0,nm
0.6182210000000055,2.8747130600184954,-6.78384650240483,137.60867813893358,0.06117358081490467,-0.012804438425448346,0.03245760485042916,0.0,0.0,0.0,0.0,nm
0.6277410000000145,2.886273246653342,-6.768829271713002,137.47336116297168,0.0588117358902244,-0.010464063146134397,0.02889765784073878,0.0,0.0,0.0,0.0,nm
0.637205999999992,2.895617550858026,-6.746259944610322,137.32468483960798,0.05694254914553183,-0.009025799490185015,0.024244171698889566,0.0,0.0,0.0,0.0,nm
0.6467539999999872,2.9031963566686336,-6.718343290695015,137.5029325492913,0.054893990040742656,-0.006532665795854942,0.0230843634639025,0.0,0.0,0.0,0.0,nm
0.6562710000000038,2.911541888194536,-6.686537195269675,137.7472298395914,0.05337225879171911,-0.006297232082679351,0.028644883720285973,0.0,0.0,0.0,0.0,nm
0.6657799999999838,2.922218674393563,-6.64863306306265,137.88927381788736,0.05337106878845677,-0.008157682360616512,0.029012318812095504,0.0,0.0,0.0,0.0,nm
0.6752510000000029,2.9360345322842862,-6.606102610306085,138.0087205816314,0.052263018509481986,-0.008289250811515233,0.029826627533720847,0.0,0.0,0.0,0.0,nm
0.684757999999988,2.9518739578870434,-6.5579779570612535,138.14923604243967,0.05406126921917807,-0.008970762251364088,0.025836994353327085,0.0,0.0,0.0,0.0,nm
0.6943120000000249,2.9706958060024897,-6.502696961744803,138.00110007213516,0.05531526156224715,-0.009011140606328112,0.022921973844243694,0.0,0.0,0.0,0.0,nm
0.7037819999999897,2.9920018342336374,-6.437690416832745,137.85940659402198,0.058516587568938266,-0.010966161395959156,0.02609037157119284,0.0,0.0,0.0,0.0,nm
0.7133309999999824,3.0154358417719367,-6.361481319532611,137.9916880511407,0.06106297180367035,-0.011743216878708895,0.027650306923378127,0.0,0.0,0.0,0.0,nm
0.7418759999999907,3.088553914922825,-6.081887476872839,138.15871274841655,0.06065368091535604,-0.008346963310936265,0.024101777603054195,0.0,0.0,0.0,0.0,nm
0.7513670000000161,3.115234941890106,-5.976444137835487,137.79241883070287,0.05950045055090485,-0.007787944578934171,0.023668360760214124,0.0,0.0,0.0,0.0,nm
0.7608369999999809,3.1449456056352805,-5.867464690096576,137.43285300498644,0.05814625861841731,-0.008082055994979142,0.025686351743459908,0.0,0.0,0.0,0.0,nm
0.8084400000000187,3.360234113419489,-5.261472899587825,137.2575816322609,0.059153913764447535,-0.00993661620245004,0.020917856963120263,0.0,0.0,0.0,0.0,nm
0.8179450000000088,3.415260855039688,-5.125693551369164,137.31012608941643,0.06181135075063293,-0.009680035844456465,0.0244911824356418,0.0,0.0,0.0,0.0,nm
0.8274680000000103,3.4741779605179444,-4.9831977294193175,137.23281526392074,0.06431541733212041,-0.0109765419108839,0.028311375337316064,0.0,0.0,0.0,0.0,nm
0.8369769999999903,3.53767052836914,-4.832210737525879,137.1531733016143,0.06506587823273743,-0.012606923317123582,0.027418790572686133,0.0,0.0,0.0,0.0,nm
0.8464969999999994,3.605873865108738,-4.6749493895148415,137.12874424658295,0.06464952129382773,-0.014072314159814019,0.0254401147982391,0.0,0.0,0.0,0.0,nm
0.8750299999999811,3.835120426466368,-4.185521029349687,137.05323209503834,0.0623890302172278,-0.008761366716230469,0.029530099030441678,0.0,0.0,0.0,0.0,nm
0.9035559999999805,4.112748728296093,-3.6929525045579785,137.27156392309178,0.05767860832513907,-0.008409636314893417,-0.005477789077632641,0.0,0.0,0.0,0.0,nm
0.9130650000000173,4.216243947943708,-3.5279091705321175,137.3753821565748,0.06238293042019801,-0.009903467924602798,0.023464706357787968,0.0,0.0,0.0,0.0,nm
0.9225850000000264,4.324692794989619,-3.362059147277808,137.3500932458406,0.06469308898532418,-0.01235778283825952,0.027014127094460435,0.0,0.0,0.0,0.0,nm
0.9320969999999988,4.43744565093819,-3.193631681240012,137.22685078657835,0.06680446117807588,-0.013956494164984984,0.030841831803116775,0.0,0.0,0.0,0.0,nm
0.9511090000000308,4.674003228301351,-2.844025345757617,137.08547980227868,0.07000591162751589,-0.016729220695502606,0.02985168209381055,0.0,0.0,0.0,0.0,nm
0.9700770000000034,4.932741738595599,-2.4944127251163812,136.734926796749,0.06522288979423137,-0.01624316170325186,0.020272288632562408,0.0,0.0,0.0,0.0,nm
1.0081260000000043,5.503322979001884,-1.836204618132254,136.51402986376294,0.06121897046233901,-0.012308756954222424,0.03253997624972709,0.0,0.0,0.0,0.0,nm
1.017639000000031,5.658728105925259,-1.683643329687029,136.4849446466979,0.0609246554167982,-0.013013069205385114,0.026953788938881208,0.0,0.0,0.0,0.0,nm
1.0366539999999986,5.980627628721053,-1.3860489018147975,136.42498792115526,0.06310713493277806,-0.01748858458374964,-0.004628666235133926,0.0,0.0,0.0,0.0,nm
1.0461629999999786,6.1460748663367255,-1.2344741313605714,136.39718194525366,0.0691012003849891,-0.019456980900503705,0.030403543334740112,0.0,0.0,0.0,0.0,nm
1.0556780000000003,6.3120104304489555,-1.08170942627904,136.37215297318355,0.07015852757829519,-0.020958661964319523,0.038115165435940304,0.0,0.0,0.0,0.0,nm
1.0747140000000286,6.640562849138602,-0.7790845495181632,136.32906127358288,0.06690767283915387,-0.020065043647661488,0.02433787984909253,0.0,0.0,0.0,0.0,nm
1.0842210000000136,6.8033449936084915,-0.6340455136358518,136.3088369269731,0.06157509432991405,-0.020745843701635163,-0.0039363188204884145,0.0,0.0,0.0,0.0,nm
1.0937250000000063,6.966859864895885,-0.49813441188196395,136.28818558441856,0.06020840998493483,-0.01704333073632752,0.02742428758092395,0.0,0.0,0.0,0.0,nm
1.1032390000000305,7.128005934153192,-0.3714854509307591,136.26735254305555,0.0422082665138393,-0.034413394209002336,0.03413115508656565,0.0,0.0,0.0,0.0,nm
1.1127460000000156,7.287785665476397,-0.2577714606285943,136.24530882677524,0.04054428272369914,-0.032827853539135435,0.03360509768952844,0.0,0.0,0.0,0.0,nm
1.1222470000000158,7.446835970139822,-0.1519436837734872,136.29638259327416,0.04190904762195256,-0.03461916894708816,0.02991650617504557,0.0,0.0,0.0,0.0,nm
1.1317640000000324,7.606384538946202,-0.05231941140153562,136.30080850175995,0.04176308465858742,-0.03990854308789318,-5.274830250394976e-05,0.0,0.0,0.0,0.0,nm
1.169811999999979,8.215460278051484,0.33594839308125146,136.3215157462136,0.06974882939838653,-0.024185755212384294,0.03215508207112621,0.0,0.0,0.0,0.0,nm
1.1793329999999855,8.355544869570437,0.4259452006965907,136.37096836735705,0.06619933384357432,-0.022022009024226866,0.028726173895793138,0.0,0.0,0.0,0.0,nm
1.1888450000000148,8.489562558865003,0.5062577876970561,136.3458500851536,0.06174893180355252,-0.017968850360529257,0.023402299742541446,0.0,0.0,0.0,0.0,nm
1.19834400000002,8.618416368697078,0.5741576918438073,136.3217327091992,0.04043046612049716,-0.03283564225129431,0.028060514830974704,0.0,0.0,0.0,0.0,nm
1.2078539999999975,8.74089041692844,0.6289848353710555,136.3588862352656,0.039366764320335076,-0.031059887370593897,0.031061528185593816,0.0,0.0,0.0,0.0,nm
1.2173569999999927,8.857613003982488,0.6703299851611098,136.39390960372026,0.03863939320122327,-0.03001539897154048,0.032113118150663304,0.0,0.0,0.0,0.0,nm
1.2363960000000134,9.075187198433868,0.7310891494224531,136.41475325582928,0.044839492748905994,-0.03687030300773395,0.027078219452322975,0.0,0.0,0.0,0.0,nm
1.245902000000001,9.177485668779953,0.7569976995374634,136.4404782565297,0.04745878743486048,-0.039089288078391904,0.027909617596532287,0.0,0.0,0.0,0.0,nm
1.2554059999999936,9.27259722542336,0.7840395015888233,136.48960967426936,0.05047849885917652,-0.04116452701015279,0.030899217486406786,0.0,0.0,0.0,0.0,nm
1.2649260000000027,9.360779738813477,0.8123708467291242,136.49476084738282,0.05248957256428206,-0.04212341743527582,0.034818345413472035,0.0,0.0,0.0,0.0,nm
1.2744240000000104,9.441743894879023,0.837432255732255,136.50597933507504,0.05055680474787398,-0.03993130290517227,0.03599421368166153,0.0,0.0,0.0,0.0,nm
1.283933999999988,9.515539862344747,0.8586339722125963,136.56640762748358,0.04769549964367451,-0.03823945281288518,0.0308821094381198,0.0,0.0,0.0,0.0,nm
1.2934619999999768,9.584033414412135,0.8676907119782378,136.66952469481396,0.04115269692672983,-0.032938255318495674,0.02614438459809266,0.0,0.0,0.0,0.0,nm
1.302960999999982,9.64713313156061,0.8647388686040091,136.74359389056124,0.03807369348566254,-0.02986739806276193,0.026252174246930687,0.0,0.0,0.0,0.0,nm
1.3124859999999785,9.703722171030646,0.8496272256588284,136.81193017045422,0.037300134319348345,-0.028539105501028415,0.028297508027385388,0.0,0.0,0.0,0.0,nm
1.3315549999999803,9.792374997020305,0.7901949247153885,136.88436599394242,0.04143861904950478,-0.030909332871751995,0.03407992937621187,0.0,0.0,0.0,0.0,nm
1.341019000000017,9.82411633541862,0.7552248476144936,136.92047037163326,0.04549585033502979,-0.03541146803600568,0.03084370702287709,0.0,0.0,0.0,0.0,nm
1.350541000000021,9.847773702433091,0.7210956205311,136.95296903861234,0.04877462926546257,-0.038911664647997043,0.028765572999718856,0.0,0.0,0.0,0.0,nm
1.3600890000000163,9.863128408458527,0.6892779570158278,136.91470664305763,0.05063416369066601,-0.04023049216040493,0.030718532578950134,0.0,0.0,0.0,0.0,nm
1.3886180000000081,9.849860489933857,0.5837037579500849,136.9556319852643,0.044113082061835285,-0.03312960372769131,0.03453049015474467,0.0,0.0,0.0,0.0,nm
1.4076469999999972,9.802159880414177,0.4740832531124876,136.94171945784515,0.03709538480411717,-0.02825813749602151,0.02747013988686955,0.0,0.0,0.0,0.0,nm
1.4171509999999898,9.767320805799828,0.40241293306177084,136.90657622668866,0.03582791771343399,-0.027216763253632006,0.027051473532247086,0.0,0.0,0.0,0.0,nm
1.426670999999999,9.725946166221885,0.32331484660942045,136.86986087491726,0.03785627970161404,-0.028535158805777713,0.02976309739246519,0.0,0.0,0.0,0.0,nm
1.4551460000000134,9.55300053775244,0.08201455720143591,136.84316622351432,0.04798105218504997,-0.03763308421602247,0.03197285359307271,0.0,0.0,0.0,0.0,nm
1.4741769999999974,9.400928868246137,-0.06366452224638444,136.9988716635013,0.04800181200659839,-0.03785816869823014,0.030437725704480986,0.0,0.0,0.0,0.0,nm
1.4836710000000153,9.313627864026904,-0.14007010448505816,137.06166839200762,0.0447286765067207,-0.034083926722784874,0.0335049283847895,0.0,0.0,0.0,0.0,nm
1.4931960000000117,9.217931410541429,-0.22290561990344757,137.12305719956387,0.04075881545172105,-0.030503917065773677,0.032952070077993584,0.0,0.0,0.0,0.0,nm
1.5027000000000044,9.115248629224498,-0.3154466839986913,137.1558823517486,0.03701638158065975,-0.02729277256177514,0.03190981666296617,0.0,0.0,0.0,0.0,nm
1.512217000000021,9.006277471847579,-0.4195035990346054,137.16107785940358,0.033807641897912674,-0.024873447189185573,0.02965347584011577,0.0,0.0,0.0,0.0,nm
1.5217289999999934,8.891185265939601,-0.5280456448604206,137.1930606208167,0.03593760751004717,-0.02721621665008109,0.028056366629565253,0.0,0.0,0.0,0.0,nm
1.5407480000000078,8.642441189000207,-0.7550100404065805,137.2670741973517,0.04272912299355621,-0.03210905714484232,0.03489801669662088,0.0,0.0,0.0,0.0,nm
1.5597660000000246,8.374935096386983,-0.9705110334786046,137.43410667398803,0.047392441843851545,-0.03701543501623086,0.031567429946524145,0.0,0.0,0.0,0.0,nm
1.5692789999999945,8.235296093444333,-1.0716856130908232,137.48674524114375,0.06478971931692028,-0.019461713103787758,0.024840791910073386,0.0,0.0,0.0,0.0,nm
1.5978150000000255,7.79400350834678,-1.3898628335064291,137.63746114538844,0.057845891091679716,-0.008538829454365984,0.03271233050193524,0.0,0.0,0.0,0.0,nm
1.607328999999993,7.640569676427973,-1.5082872128456546,137.6391408879717,0.05424049765496269,-0.0068612400033768025,0.029928971401420538,0.0,0.0,0.0,0.0,nm
1.616831999999988,7.484983027685074,-1.6324479691801073,137.62469739466528,0.053998940707001335,-0.006404404287953024,0.028365404122968788,0.0,0.0,0.0,0.0,nm
1.6263529999999946,7.3291405116526365,-1.7628294936206317,137.58910844733214,0.053129248002983874,-0.006860093547089057,0.027936199430551655,0.0,0.0,0.0,0.0,nm
1.6358640000000264,7.171376443058673,-1.8929071526384056,137.5528704781782,0.057166511234400405,-0.009020647856839011,0.02439068176455646,0.0,0.0,0.0,0.0,nm
1.6453690000000165,7.014613320356843,-2.0226778174812736,137.61626079234725,0.05865674455004782,-0.010506733460506547,0.026009000627929057,0.0,0.0,0.0,0.0,nm
1.6548240000000192,6.89292789266501,-2.2071099401854695,137.68635308759636,0.08330743043513648,-0.02063050811047953,0.12209245094748981,0.0,0.0,0.0,0.0,nm
1.6643930000000182,6.830712867277459,-1.8497684262736775,137.74369072849464,0.3175528037878243,-0.47382692329322784,-0.15440606257984194,0.07075978487945149,0.012030547475921883,-0.011556342232291161,0.0,nm
1.6738110000000006,6.382695307791009,-2.8231941049340534,137.71237426757818,0.5725023174086541,-0.31376890587282996,0.3166022798272967,0.19743337949486023,0.0840865992861473,-0.0249153971740647,0.0,nm
1.6833250000000248,6.450331963181617,-3.2388895102916675,137.8674105904382,0.2474927379649107,-0.08720156740533538,0.5343827785677872,0.04591644716843729,0.07075698393331238,0.03175181038048738,0.0,nm
1.6928359999999998,6.70006379966029,-2.1971498796809272,138.3808200728073,-0.06164645634659146,0.0036186728256520097,0.5488780888635336,-0.17648296149045353,-0.12200965827185482,0.10512382535000338,0.0,nm
1.7023310000000151,6.786975211587227,-1.0679444956587227,139.07105477048208,-0.00976567119002654,0.1651056640585786,0.9967063642909294,-0.1620745098415937,-0.1587089749813199,0.10965180635971096,0.0,nm
1.7118429999999876,7.025770457249136,-1.1297672167631614,139.3948098169092,-0.7438967724931574,0.7300021088655282,0.2492137734371549,-0.02814927264835219,0.04059031353344448,0.05659915009542809,0.0,nm
1.7308820000000082,6.710155124914767,-2.1235780909135853,139.33742115836193,-0.48576016896201346,0.49881017147919854,0.5518160454030755,0.13935537817112942,0.020066523220248836,-0.025851666955552334,0.0,nm
1.7499050000000125,4.578612349535648,-5.0711043102251105,138.45237166062287,0.18079247713802463,-0.3388853360699223,0.8847861178904536,0.42033029049815174,0.10589093595716007,-0.10427503960685805,0.0,nm
1.759412999999995,3.236525298692511,-6.334215686628105,137.84885755837294,0.2585191480675156,-0.6285254080284907,0.5761014850916851,0.36804971050762003,0.00919747440982858,-0.0984218296974998,0.0,nm
1.7689159999999902,2.1008367369441907,-6.72011034856718,137.31089467638918,0.32500346610915953,-0.9755712440763701,0.3854183743420332,0.21866903698082255,-0.09607476233340118,-0.061834693491437255,0.0,nm
1.778441999999984,1.2816154428545032,-6.881581644356504,136.82654961250108,0.11305339855303505,-0.9806351514184768,0.234719672181923,0.1409539047843401,-0.08788019179553694,-0.021063043390699546,0.0,nm
1.7879480000000285,0.9653069249025356,-6.900752367217032,136.16247939203774,-0.2529608644756537,-0.7145456773828157,0.3627695842098806,0.0479789530845383,-0.04084666845703002,0.018497030444596736,0.0,nm
1.8068460000000073,2.3310764708385565,-5.924075355400035,133.86749278348037,-0.6510053394307991,-0.3345264162248815,0.1960521581850902,-0.20868941184006465,0.07294043800119149,0.05256982260404722,0.0,nm
1.8258559999999875,5.917095687148323,-6.657631893352884,131.23761897166216,-0.5622432890737797,0.07901963560900653,0.541084076149313,-0.17722668773910788,0.378965509901289,0.03393035112603404,0.0,nm
1.8353779999999915,8.191305735724434,-7.27965922721499,131.12889580464298,-0.19519565405873854,-0.01849396088137891,0.4856030197625686,-0.20396360395711668,0.422305009876834,0.0335144322284944,0.0,nm
1.8450750000000085,10.615330716049623,-8.075645880813976,130.97938132481664,0.16988855122500435,-0.1762311401120144,0.5731526226905314,-0.19580096626440202,0.46752587877865254,0.034956565213142575,0.0,nm
1.8545230000000288,12.922099138685747,-8.968437860568313,130.81445320068806,0.4418267633821772,-0.1945587971589877,0.6824923560885278,-0.16399438039314043,0.4624368526823128,0.035479054552892776,0.0,nm
1.8640330000000063,14.964586544505467,-9.523651209457086,130.75036159215563,0.5863683654093487,-0.18659665538266693,0.5295523348641504,-0.179542370310932,0.37836304347938937,0.05291703362448908,0.0,nm
1.8735429999999837,16.70887046023422,-9.685414121262633,130.82937014505907,0.590900637067469,-0.20089333148846528,0.40192731719191477,-0.2005048294928718,0.28195869954656605,0.07410795531586371,0.0,nm
1.9020849999999996,20.15886503409637,-9.775326037604243,131.38965179261334,0.021088721210505597,0.14264788811586956,0.3204631718470754,-0.12691500412833648,0.14544264240352026,0.07942051240700657,0.0,nm
1.911580000000015,21.02964424452723,-9.960661766348563,131.54478676227032,-0.08061028945672595,0.11865864353156123,0.20533165702312878,-0.08596921445581203,0.1533333524115112,0.06094910643525544,0.0,nm
1.921243000000004,21.94893096456084,-10.444598399271015,131.5261539454506,-0.08520007948297868,0.04750985010087976,0.25943016694862764,-0.0476014672669522,0.19991214874225577,0.02890116674810043,0.0,nm
1.930612999999994,22.930820514058006,-11.042186725344909,131.35457584812343,0.001597865679477781,-0.0762096568637768,0.2985550264303197,-0.038145396540168845,0.22405490014612917,0.002337493581464288,0.0,nm
1.940115999999989,23.984384166203817,-11.58474912519796,131.0838640701126,0.16105822768522277,-0.23431845988307262,0.24752578157608754,-0.054595283231648827,0.22724587161402807,-0.012769082216522102,0.0,nm
1.9496340000000032,25.16690046861636,-12.048435135153612,130.76003283696195,0.2876677127544602,-0.3127829588581285,0.29524060540278985,-0.08166588953573978,0.2359986740314009,-0.01629825853030656,0.0,nm
1.9591419999999857,26.40836339300913,-12.344993534086777,130.49150530965255,0.31009724798805793,-0.2932764599724902,0.3145002266139473,-0.11315175609466947,0.22313103450417265,-0.0012057006002901827,0.0,nm
1.9686419999999885,27.645326194588556,-12.412011831035468,130.39067544055007,0.24329551926004206,-0.22583487535921065,0.2875126979122209,-0.1467462863594734,0.19287356332061417,0.03292800337534899,0.0,nm
1.98766999999998,30.194669774268448,-12.47774150551281,130.55666727873265,-0.001580949659192558,0.030081401809429458,0.29093555403618915,-0.15287621489498274,0.20531186798825515,0.07917350736047958,0.0,nm
2.016202000000021,34.981857532015106,-13.733032550160363,130.6132636081447,0.11162680725505741,0.07568816892945429,0.3085990820074169,-0.129774146336113,0.336323267920794,0.05924036492851824,0.0,nm
2.027971999999977,36.88541259522253,-14.413446447545612,130.34921419654663,0.3007125382921963,0.011289254056614254,0.27755151896810637,-0.13641000644805773,0.3697430740840311,0.039891737644235294,0.0,nm
2.04465399999998,40.95134573005992,-15.327472242808087,129.68523640987905,0.655621207851552,-0.09833231322158191,0.1552245868640189,-0.2003333087644393,0.3489551485789451,0.04084736654780901,0.0,nm
