timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.38045700000000693,-17.64173628088351,0.36360644392192115,4.3014006547512835,-0.05701383790799203,-0.038063505914126605,0.011090095038462922,0.0,0.0,0.0,0.0,nm
0.3899640000000062,-17.655373526458202,0.4142107444900097,4.298016043058836,-0.05930522171115439,-0.038014522277560296,0.011099119187552537,0.0,0.0,0.0,0.0,nm
0.3994820000000061,-17.670863287749388,0.4634602045001023,4.294167201254991,-0.058820636895711466,-0.03935888104185937,0.01159931075799476,0.0,0.0,0.0,0.0,nm
0.41849999999999454,-17.69986432212646,0.5562289408679502,4.286148771744555,-0.0579221420097977,-0.03928693753605188,0.011711139604108118,0.0,0.0,0.0,0.0,nm
0.4280069999999938,-17.71549665558998,0.6027955418506641,4.2821636905607265,-0.060178329572231744,-0.04060114642935309,0.012161914134613117,0.0,0.0,0.0,0.0,nm
0.4375050000000016,-17.73011072041892,0.6466055799382809,4.2783377376824925,-0.06017537753974515,-0.040131045991102496,0.012071407687606941,0.0,0.0,0.0,0.0,nm
0.4470409999999987,-17.743405648166583,0.6886757236121259,4.273848733250676,-0.06076144857301239,-0.03879341608411127,0.011693406298647345,0.0,0.0,0.0,0.0,nm
0.47557299999999714,-17.784579382308596,0.7937436180358107,4.258709004909757,-0.059969738354862474,-0.04085897603351607,0.012513270770428957,0.0,0.0,0.0,0.0,nm
0.4850799999999964,-17.79441600818643,0.8234455071522889,4.253585067715782,-0.06177997928308128,-0.03920125255278434,0.012005000773069907,0.0,0.0,0.0,0.0,nm
0.4945900000000023,-17.80309366906448,0.8465413650834988,4.248587110351624,-0.06006099423119512,-0.0403279626353794,0.012416269426447324,0.0,0.0,0.0,0.0,nm
0.5231299999999948,-17.81975140450586,0.8957119286356049,4.233905210221989,-0.060855389650644645,-0.04103851861513507,0.012709068749616692,0.0,0.0,0.0,0.0,nm
0.542152999999999,-17.82110662767915,0.9059592711387883,4.223662815853815,-0.061073334253689965,-0.03915887051046907,0.012118410621847198,0.0,0.0,0.0,0.0,nm
0.5516520000000043,-17.82050180172671,0.905243023016106,4.217521859767884,-0.06096157786076135,-0.04078388805118554,0.012643145473037652,0.0,0.0,0.0,0.0,nm
0.5611719999999991,-17.81678076273334,0.8981656063571645,4.211556553547755,-0.05968077049703648,-0.04004329234295068,0.012406673923644902,0.0,0.0,0.0,0.0,nm
0.5801950000000033,-17.80499633312699,0.8727970934732293,4.199501495492368,-0.06013986065592707,-0.04001821234795793,0.012363087607446614,0.0,0.0,0.0,0.0,nm
0.5993500000000012,-17.787111912264923,0.8331252790670612,4.187935651948648,-0.0601673119023357,-0.03935998016044174,0.012099571175522659,0.0,0.0,0.0,0.0,nm
0.6183699999999988,-17.76628107865558,0.7760277454573368,4.175785673668055,-0.0587946040990543,-0.03864499324042534,0.011811208181506421,0.0,0.0,0.0,0.0,nm
0.6279009999999943,-17.75501400606692,0.7438856477025309,4.1699749955526375,-0.059089778046503415,-0.03907199884393279,0.011904896364549425,0.0,0.0,0.0,0.0,nm
0.6372590000000002,-17.742267616934246,0.7089703300417977,4.1633117072823,-0.058079520076606876,-0.03802877054044686,0.011538037965507356,0.0,0.0,0.0,0.0,nm
0.646759000000003,-17.7295051033894,0.6708663385215393,4.156411162551273,-0.056496470349658746,-0.03880819958085233,0.011759008310989487,0.0,0.0,0.0,0.0,nm
0.6562689999999947,-17.715388592584986,0.6293616031662134,4.149701726033782,-0.05605125784305143,-0.03829434834804421,0.011550108843907177,0.0,0.0,0.0,0.0,nm
0.6657780000000031,-17.701648806891253,0.5885161473120007,4.142985485268163,-0.056550346802962816,-0.038076125850303885,0.011425295121923425,0.0,0.0,0.0,0.0,nm
0.6848169999999953,-17.674571368605193,0.5051124173567962,4.128496361651448,-0.05561497846753369,-0.0377255994446032,0.011227675078010237,0.0,0.0,0.0,0.0,nm
0.7038380000000046,-17.6487639518338,0.4176248004086368,4.11485683916517,-0.05457733559540468,-0.0364166761761011,0.010726439353931198,0.0,0.0,0.0,0.0,nm
0.7133520000000004,-17.63785717964616,0.3756238823881265,4.108378850743269,-0.054248562335343045,-0.03772606612259522,0.01110100697409611,0.0,0.0,0.0,0.0,nm
0.7228649999999988,-17.62698515776627,0.33218796038673465,4.10170996212968,-0.05241310783832243,-0.03659553061059731,0.010725246989225808,0.0,0.0,0.0,0.0,nm
0.7323769999999996,-17.61828600432479,0.2922388771643115,4.094437624502418,-0.053806796648202426,-0.03729338052093233,0.010880443160202943,0.0,0.0,0.0,0.0,nm
0.7418799999999948,-17.61104585573699,0.25509392788019697,4.087204209586394,-0.05449067482705259,-0.03698438676071681,0.01073111849063782,0.0,0.0,0.0,0.0,nm
0.7513979999999947,-17.60434787080333,0.21943624794895894,4.080008384293714,-0.0539150170428735,-0.03680990652349589,0.010649158847585955,0.0,0.0,0.0,0.0,nm
0.7608969999999999,-17.599154646398603,0.18567105581040555,4.073482377807578,-0.0534835780813693,-0.037555135006281444,0.010858936996727499,0.0,0.0,0.0,0.0,nm
0.7704130000000049,-17.59643339072842,0.15302748550967768,4.067631792527324,-0.05233844721982244,-0.03774441419700715,0.01090967526055578,0.0,0.0,0.0,0.0,nm
0.7799140000000051,-17.593425045040416,0.1234042368547968,4.0616252853470876,-0.05266688054215174,-0.03711051615071782,0.010673873619536292,0.0,0.0,0.0,0.0,nm
0.808447000000001,-17.593350064982445,0.051880973363871714,4.04602288528734,-0.05287955981422247,-0.03827697172241341,0.01097415807564835,0.0,0.0,0.0,0.0,nm
0.8179570000000069,-17.59514818635879,0.03392259626668915,4.040017629387946,-0.053024052606070196,-0.03731967618405631,0.010653795411574449,0.0,0.0,0.0,0.0,nm
0.8274789999999967,-17.597553771761635,0.01993319426396977,4.0334505963944025,-0.0530174429871311,-0.037507231751568566,0.010703292261465698,0.0,0.0,0.0,0.0,nm
0.8465039999999959,-17.605676719575268,0.0022011563550836852,4.020700558014901,-0.05300572721249632,-0.03876215675324262,0.01109279038674807,0.0,0.0,0.0,0.0,nm
0.8560169999999943,-17.611900244879276,-0.002456060126473925,4.014517183939303,-0.05236868810309251,-0.03861133172304013,0.01106077885705077,0.0,0.0,0.0,0.0,nm
0.865516999999997,-17.616985543490635,-0.0040158104748379145,4.008804134828459,-0.05269786743889484,-0.03784761535698479,0.010815180115496622,0.0,0.0,0.0,0.0,nm
0.8750349999999969,-17.624031184838064,-0.002356843930567107,4.0035604426229545,-0.05285850096505369,-0.038672907959638785,0.011080964213690534,0.0,0.0,0.0,0.0,nm
0.8846850000000046,-17.63028363887897,0.003227636717660404,3.9981497515984628,-0.05402029811227369,-0.038182087085777236,0.01091093792183758,0.0,0.0,0.0,0.0,nm
0.9037239999999969,-17.643470544655052,0.023923507817267473,3.988316870095091,-0.054683328032779185,-0.037540319605209725,0.010725115691960056,0.0,0.0,0.0,0.0,nm
0.9227549999999951,-17.659030319229807,0.0553387526735091,3.9790532270428236,-0.05275854872133938,-0.03971086791000424,0.01149960747694883,0.0,0.0,0.0,0.0,nm
0.9322619999999944,-17.66673638336814,0.07609494975177984,3.9742710049677137,-0.05367058057747351,-0.038946633252630536,0.011264651916610482,0.0,0.0,0.0,0.0,nm
0.9417720000000003,-17.675706487371365,0.10060160141186165,3.9701422967419706,-0.05493953353719844,-0.03911959745325324,0.011325293070250465,0.0,0.0,0.0,0.0,nm
0.9512749999999954,-17.683692689110263,0.12681220449437813,3.9658325527736387,-0.05405170362857047,-0.03822653647861712,0.011091825724295418,0.0,0.0,0.0,0.0,nm
0.9608000000000061,-17.692915436638174,0.15562393032159197,3.961536314025432,-0.0544499601969223,-0.03926704320134596,0.011451361829940518,0.0,0.0,0.0,0.0,nm
0.970312000000007,-17.70183334339468,0.18699399037310707,3.95745863825668,-0.05541956244004725,-0.038488120193165734,0.011223567559776946,0.0,0.0,0.0,0.0,nm
0.9798270000000002,-17.710636433020543,0.22002360951281796,3.9538230612426646,-0.05428182894604624,-0.039429936868065,0.011585006979005162,0.0,0.0,0.0,0.0,nm
0.9893339999999995,-17.719528209763293,0.2537585513277908,3.950172075277583,-0.05491713385540327,-0.03932794643661065,0.011582037095785149,0.0,0.0,0.0,0.0,nm
0.9986760000000032,-17.727336586890985,0.29134493373445947,3.9467352205686184,-0.05718714800739989,-0.03935651806677005,0.011596898713206537,0.0,0.0,0.0,0.0,nm
1.017709999999994,-17.741419165191864,0.3663161444813022,3.94024314133471,-0.05733076509611766,-0.03936847675427406,0.01168847511745224,0.0,0.0,0.0,0.0,nm
1.0272250000000014,-17.74721616809545,0.40553757592985346,3.937181757317288,-0.05789843233977801,-0.03884665791844301,0.011559148176959579,0.0,0.0,0.0,0.0,nm
1.0462339999999983,-17.758466239942216,0.48549049365257163,3.9307630766081454,-0.059184577304082976,-0.038750637708378374,0.011605162163643143,0.0,0.0,0.0,0.0,nm
1.0557529999999957,-17.762374551866763,0.5244506348165855,3.9276085853555953,-0.05963885575036167,-0.03988200512042779,0.012007337956694316,0.0,0.0,0.0,0.0,nm
1.0652610000000067,-17.765252450124763,0.5615535374707775,3.9242030492725104,-0.05923397365229857,-0.0398060812090128,0.012031450477928828,0.0,0.0,0.0,0.0,nm
1.0842870000000033,-17.7686768475923,0.6285225030719539,3.916825925493799,-0.05922962440716579,-0.040445031921615734,0.012313523594880266,0.0,0.0,0.0,0.0,nm
1.093784999999997,-17.769255502237527,0.6591146342139907,3.912644284361995,-0.05918070724856496,-0.04042956217444895,0.012343993911494471,0.0,0.0,0.0,0.0,nm
1.1033089999999959,-17.767262456735605,0.6866567541901801,3.9090440515525655,-0.060206037305495286,-0.03983067615830272,0.012171496082125916,0.0,0.0,0.0,0.0,nm
1.1128209999999967,-17.764509018786146,0.7113334439176909,3.905606706535119,-0.06004716929254814,-0.039395953549891234,0.012060058380567614,0.0,0.0,0.0,0.0,nm
1.1223209999999995,-17.760261637094843,0.7344687667316044,3.9016995720700276,-0.061357846643883815,-0.03931787508337359,0.012047025635529163,0.0,0.0,0.0,0.0,nm
1.1318270000000012,-17.756169991479247,0.7543898779512811,3.897521786983743,-0.06171835619699072,-0.03963767734582622,0.012167346573602657,0.0,0.0,0.0,0.0,nm
1.1603690000000029,-17.73678652396594,0.7936624861756197,3.884752844677262,-0.060156359845480144,-0.03820078940849966,0.011755138993353707,0.0,0.0,0.0,0.0,nm
1.169865999999999,-17.727280294899742,0.799388596304262,3.8803958235047333,-0.06035792930707917,-0.03743093593153219,0.011508835570677035,0.0,0.0,0.0,0.0,nm
1.1889010000000013,-17.709972056212475,0.7987205899561043,3.8699984029049133,-0.06081009784337947,-0.03819389377349539,0.011740946515923247,0.0,0.0,0.0,0.0,nm
1.1984250000000003,-17.70170657765283,0.7921259504101846,3.864388547999868,-0.059620050606111294,-0.03940449846027205,0.012126037215927608,0.0,0.0,0.0,0.0,nm
1.2175869999999946,-17.6821135434808,0.770680735025561,3.8522467385455186,-0.05966344033662661,-0.037377716866943536,0.011446606297740466,0.0,0.0,0.0,0.0,nm
1.236621999999997,-17.66283769608459,0.7373419844432288,3.8399464208295546,-0.058726824129955425,-0.03830805488607561,0.011706586252274418,0.0,0.0,0.0,0.0,nm
1.2461310000000054,-17.65375183947681,0.7186278840351209,3.833961451388422,-0.059570156720288314,-0.038036938861617145,0.011588843318534244,0.0,0.0,0.0,0.0,nm
1.2651440000000065,-17.6394976067738,0.6717958593966745,3.8221072770948097,-0.0574004533832312,-0.0390375976167971,0.011871647297955774,0.0,0.0,0.0,0.0,nm
1.293524000000005,-17.620709438647815,0.5823967774839749,3.80199588492151,-0.056420320724984464,-0.037384136551017126,0.011257439479977285,0.0,0.0,0.0,0.0,nm
1.3030399999999958,-17.61763698933848,0.5500088367061277,3.7944238466124642,-0.05645716133921977,-0.038125742645238096,0.011459642300478903,0.0,0.0,0.0,0.0,nm
1.3125490000000042,-17.614051543638553,0.5186679285884184,3.7860453121210025,-0.057123122253732915,-0.03658584048621429,0.010930991978394826,0.0,0.0,0.0,0.0,nm
1.3410789999999935,-17.60868326547747,0.42197823929752404,3.763515681756572,-0.05584940879603091,-0.03749325610686033,0.011139520739084403,0.0,0.0,0.0,0.0,nm
1.350595999999996,-17.608331985587874,0.3894087663668843,3.7566937596175034,-0.05428311304557078,-0.03668870835563344,0.010875128815119418,0.0,0.0,0.0,0.0,nm
1.3696159999999935,-17.61274583628894,0.3279138145773112,3.742087776605605,-0.053856764232414533,-0.03750569045134093,0.011087189582426892,0.0,0.0,0.0,0.0,nm
1.3791240000000045,-17.617849603830518,0.29792107127046374,3.735777154421176,-0.053829943609827145,-0.03858009618763977,0.011404264687945942,0.0,0.0,0.0,0.0,nm
1.3886360000000053,-17.62294152413176,0.2702077315960364,3.728689110799122,-0.05362887574171122,-0.03801144303212491,0.011205427879438724,0.0,0.0,0.0,0.0,nm
1.3981469999999945,-17.62833645107787,0.24326597621018795,3.721657872597612,-0.052455664608602785,-0.03714172252805419,0.01092801711520957,0.0,0.0,0.0,0.0,nm
1.4076649999999944,-17.63686910160535,0.21948016462943382,3.714874273577684,-0.05396722207801053,-0.03919292565208848,0.011538750172829806,0.0,0.0,0.0,0.0,nm
1.4171769999999952,-17.64478562268198,0.19737437259143237,3.70857926841392,-0.052741433000289537,-0.0378144734982548,0.011107509128682526,0.0,0.0,0.0,0.0,nm
1.4266819999999996,-17.65426579360287,0.17966001771281606,3.7021323371212445,-0.05422410290498171,-0.0386835639509141,0.011349052452767293,0.0,0.0,0.0,0.0,nm
1.4361959999999954,-17.662979192516552,0.16305135984733696,3.6961706897514937,-0.052597116200547016,-0.03819921276851447,0.01121515538644232,0.0,0.0,0.0,0.0,nm
1.4457079999999962,-17.672689618175006,0.15080521621477688,3.6900505005400435,-0.053968726140381035,-0.03929037093256084,0.011534349264259718,0.0,0.0,0.0,0.0,nm
1.4552130000000005,-17.682116313740533,0.14079459354968674,3.6839780136606333,-0.05414398169625686,-0.03937695769829091,0.01155726516938132,0.0,0.0,0.0,0.0,nm
1.464724000000004,-17.69040554927937,0.1339427585431854,3.678381078192707,-0.05432244117584064,-0.03855076296216518,0.01129162333895657,0.0,0.0,0.0,0.0,nm
1.4742329999999981,-17.699181493690514,0.13095490633932383,3.6730530832794437,-0.054586086084488304,-0.0391201353234984,0.011472867872820865,0.0,0.0,0.0,0.0,nm
1.483752999999993,-17.70883992836285,0.12900291878161474,3.667761416836006,-0.053584916791806825,-0.0400600521906365,0.011797048648046739,0.0,0.0,0.0,0.0,nm
1.493419000000003,-17.717102004772105,0.12841835994876388,3.6625080339060108,-0.05292197803680356,-0.03918087190685833,0.011535540543818121,0.0,0.0,0.0,0.0,nm
1.5124409999999955,-17.733889375238654,0.13744683028840893,3.652757177926431,-0.05367098844088582,-0.040346920098867166,0.011917640486021754,0.0,0.0,0.0,0.0,nm
1.5219570000000004,-17.74207846007499,0.1464705070551889,3.6476221053995106,-0.05399601808195132,-0.040463987255133255,0.011965503858234947,0.0,0.0,0.0,0.0,nm
1.540972999999994,-17.754828555249258,0.17246222661346508,3.6384960296093802,-0.05456137010215866,-0.039820657034577836,0.011787568160231654,0.0,0.0,0.0,0.0,nm
1.5504839999999973,-17.760330208625238,0.1905067324350272,3.6336586594915525,-0.055211400665681476,-0.040001863284174266,0.011857819805286439,0.0,0.0,0.0,0.0,nm
1.5599950000000007,-17.763796135208583,0.2096967506491972,3.629679801571342,-0.054740847583603786,-0.03828282918243486,0.011338644013269221,0.0,0.0,0.0,0.0,nm
1.579031999999998,-17.768281916927442,0.25465004650640366,3.6213308958130193,-0.05539007021355665,-0.03871013749273943,0.011515604621746556,0.0,0.0,0.0,0.0,nm
1.5885279999999966,-17.769491921451806,0.2794772265330429,3.6171630104196124,-0.055458670084451926,-0.03845855860164761,0.01146119603852055,0.0,0.0,0.0,0.0,nm
1.5980349999999959,-17.770481322353636,0.30443649073009593,3.6136122343362533,-0.05544912023930455,-0.03937043976956931,0.011780315178535752,0.0,0.0,0.0,0.0,nm
1.607549000000006,-17.770664270372972,0.3321561917140766,3.610474256404428,-0.05715446008087937,-0.03947270123643475,0.01181764512728612,0.0,0.0,0.0,0.0,nm
1.6264089999999953,-17.768678271963275,0.38829347468938,3.6037484822886747,-0.05715658431905358,-0.03926677595591376,0.01181090542167163,0.0,0.0,0.0,0.0,nm
1.6454360000000037,-17.76354204609177,0.4463215094972611,3.5971572663384928,-0.057852559508321806,-0.039155595666082114,0.011825725825513254,0.0,0.0,0.0,0.0,nm
1.654949000000002,-17.760494181253577,0.47521632428664345,3.593305475609939,-0.05859057410079816,-0.03878230376140384,0.01172709120238663,0.0,0.0,0.0,0.0,nm
1.6644529999999946,-17.75687232771039,0.503803151066377,3.589643221277336,-0.05887672216224573,-0.0379244352513257,0.011478425038383653,0.0,0.0,0.0,0.0,nm
1.6739800000000002,-17.752995527836454,0.5315764276992184,3.586573075204999,-0.059876796361482076,-0.037581628850848724,0.011386081484283155,0.0,0.0,0.0,0.0,nm
1.6834810000000004,-17.74666102247543,0.5563792129369283,3.5826342486223846,-0.058766140401501986,-0.03667930909237382,0.011132918492620318,0.0,0.0,0.0,0.0,nm
1.692998000000003,-17.739963622845295,0.5795381207807374,3.5784536011289325,-0.05862785632321763,-0.036309201681594766,0.011037705973074578,0.0,0.0,0.0,0.0,nm
1.712020999999993,-17.72652334642364,0.6206846473821465,3.5713944471347125,-0.0594910747221041,-0.038203576740827305,0.01167318435374159,0.0,0.0,0.0,0.0,nm
1.7215280000000064,-17.72147387850031,0.6401700740386133,3.5670396660580086,-0.06077338119134442,-0.039525281416135094,0.012103643970777256,0.0,0.0,0.0,0.0,nm
1.759576999999993,-17.693312034783425,0.6896817994808012,3.5501238591952182,-0.05953301812102856,-0.03778894573361078,0.01160022112031582,0.0,0.0,0.0,0.0,nm
1.7882630000000006,-17.67355658331921,0.7015008230753071,3.535112323515956,-0.059587992334273934,-0.03762827045370527,0.011553476889399335,0.0,0.0,0.0,0.0,nm
1.7977669999999932,-17.66661648007425,0.6986101041573607,3.5300331096660025,-0.05872184387494881,-0.0367488881012769,0.01127375289802395,0.0,0.0,0.0,0.0,nm
1.8072810000000032,-17.658988998684332,0.6935618049566192,3.5240915417813703,-0.05835000365508061,-0.036375919544265535,0.011149484342861476,0.0,0.0,0.0,0.0,nm
1.8263029999999958,-17.64619109907767,0.6778340535030407,3.5127000175400807,-0.05980845830847756,-0.03712398989722443,0.011355418172703058,0.0,0.0,0.0,0.0,nm
1.8358149999999966,-17.64142371346945,0.6672712784529108,3.506844730462035,-0.05950641070642625,-0.03717508203011975,0.011361503593949277,0.0,0.0,0.0,0.0,nm
1.8453290000000067,-17.637580319122794,0.6565590464358555,3.500747680089129,-0.06063920313206175,-0.037764759151685735,0.01152804409235649,0.0,0.0,0.0,0.0,nm
1.8643579999999957,-17.628596878481204,0.6266467400978506,3.4876947289488407,-0.0585018804772775,-0.03752991325558815,0.011437106419542228,0.0,0.0,0.0,0.0,nm
1.8738639999999975,-17.625465416621946,0.609915737125103,3.481560698444798,-0.05908581459678696,-0.03690947716373796,0.011217109412478277,0.0,0.0,0.0,0.0,nm
1.8833819999999974,-17.62433861931255,0.5910436481905849,3.4749936759721054,-0.05790076008288934,-0.037779495355252796,0.011485437726437083,0.0,0.0,0.0,0.0,nm
1.902389999999997,-17.627243514957566,0.5471431589235745,3.461837862992277,-0.05719532866623155,-0.038140081639333356,0.011566919517819943,0.0,0.0,0.0,0.0,nm
1.9214110000000062,-17.635362806141792,0.5014756373578939,3.4478732553477895,-0.05631286594802242,-0.0379398235079958,0.011474932349692114,0.0,0.0,0.0,0.0,nm
1.9309159999999963,-17.639978930376707,0.4793651904616915,3.4409269116393992,-0.05768598102504549,-0.03794016494776538,0.011442970353246634,0.0,0.0,0.0,0.0,nm
1.9404269999999997,-17.64321535113578,0.45611931350363094,3.4342173526335835,-0.05725976536165165,-0.035758140470854495,0.010733910731208496,0.0,0.0,0.0,0.0,nm
1.9497939999999971,-17.649011118662802,0.43250225352533084,3.4271085834755786,-0.05563624799098737,-0.03719008107140464,0.011189414812288837,0.0,0.0,0.0,0.0,nm
1.9593150000000037,-17.65565233351905,0.40975490197705905,3.4200205425588184,-0.05649214533431957,-0.03782527858190092,0.011364959613095929,0.0,0.0,0.0,0.0,nm
1.9688170000000014,-17.662322649877815,0.38782922267174713,3.413185068548293,-0.055901035933940246,-0.03790796149116124,0.011382622317336574,0.0,0.0,0.0,0.0,nm
1.9783350000000013,-17.669362656117656,0.36654241509847524,3.405961120352985,-0.055256480815328336,-0.03868003500872962,0.011621890713938694,0.0,0.0,0.0,0.0,nm
1.987835000000004,-17.67741341331697,0.344177683624226,3.3991944997001386,-0.053485292333989035,-0.03820505469198751,0.011478605383383115,0.0,0.0,0.0,0.0,nm
1.9973569999999938,-17.68621042753811,0.32534781337754115,3.3924749164274997,-0.05476197501393595,-0.038830914558765264,0.011650845930834007,0.0,0.0,0.0,0.0,nm
2.0068629999999956,-17.69368264846105,0.30728582084019407,3.385380534266232,-0.05440410601564783,-0.03798354426678069,0.01137489673911532,0.0,0.0,0.0,0.0,nm
2.016375999999994,-17.701835745010527,0.2896319984951213,3.378731665922621,-0.053926436731815686,-0.03898163517585934,0.011689858731170778,0.0,0.0,0.0,0.0,nm
2.0258850000000024,-17.710472535685312,0.2730386131090326,3.3721320480852413,-0.05299988998171834,-0.039014226108060164,0.011704962786006122,0.0,0.0,0.0,0.0,nm
2.035391000000004,-17.72003086704959,0.2596887977724431,3.365574858456646,-0.0539516639955568,-0.03937570698007249,0.0118025283785672,0.0,0.0,0.0,0.0,nm
2.0639249999999976,-17.746829187392375,0.23353747860043952,3.347218598569597,-0.05491036983814178,-0.03944820201367047,0.011810377180899691,0.0,0.0,0.0,0.0,nm
2.0734450000000066,-17.75471008484311,0.22840600174782816,3.3408327335122814,-0.053836348185213816,-0.0385541101761526,0.011542526163617936,0.0,0.0,0.0,0.0,nm
2.102129000000005,-17.774720322637233,0.2266949476981181,3.32479495407369,-0.05484305104862198,-0.03874121165464921,0.011604633574650173,0.0,0.0,0.0,0.0,nm
2.1116449999999958,-17.77823129362213,0.22989028768320396,3.320211230703324,-0.05457706773618117,-0.03819936576898539,0.011441962004393985,0.0,0.0,0.0,0.0,nm
2.130669999999995,-17.782808812602884,0.24367895894863925,3.311311183309473,-0.055452340649037785,-0.04002986636183465,0.012035580648170232,0.0,0.0,0.0,0.0,nm
2.140181999999996,-17.78427515362142,0.2520088989660582,3.306565772625168,-0.05487785665441184,-0.03903760128335274,0.011736629174945307,0.0,0.0,0.0,0.0,nm
2.1496819999999985,-17.7860431512101,0.2621381806692488,3.302036348146331,-0.055108860708631205,-0.040414639879948526,0.012187543873368695,0.0,0.0,0.0,0.0,nm
2.1591899999999953,-17.78770231696911,0.27504088491003603,3.2983623599053544,-0.056117103706274096,-0.04021005194716745,0.012123460620698592,0.0,0.0,0.0,0.0,nm
2.1685760000000016,-17.794883676972674,0.28871712323226,3.293613107951754,-0.054561652798649996,-0.03767354547574797,0.011351364932463295,0.0,0.0,0.0,0.0,nm
2.178055999999998,-17.814600142252793,0.3019354013747294,3.2880376166880434,-0.04820199162384874,-0.04540902100523507,-0.022897182937698327,0.0,0.0,0.0,0.0,nm
2.1970079999999967,-17.69354280645769,0.2456318943856058,3.280223166904538,-0.06224617124343243,-0.05871401291841853,-0.17230155866802713,0.0,0.0,0.0,0.0,nm
2.235038000000003,-17.7003931098079,0.22665328259832507,3.16456416738877,-0.05418376768360955,0.26253830913077364,0.9535534977082972,0.0,0.0,0.0,0.0,nm
