timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
36.73979399999996,36.19853920441873,4.769395607941799,-55.20347180345052,-0.048464071678842285,0.02192936953156252,-0.016226884701200203,0.0,0.0,0.0,nm,0.0
36.74935900000003,35.951265920691654,4.753030803915143,-55.32556658997972,-0.06335487912434146,0.02036422755351984,0.06044954599602638,0.0,0.0,0.0,nm,0.0
36.75886700000001,35.675230355126054,4.722040014574217,-55.42072117152246,-0.07339520800690805,0.017175388948124978,0.07544450296102072,0.0,0.0,0.0,nm,0.0
36.777849999999944,35.16175745905385,4.666644065883442,-55.57170856697978,-0.030015431845081087,0.04379003263905807,0.00433363537593622,-0.03983658897542675,0.02893100256742247,-0.011473671791005707,nm,0.0
36.796925999999985,34.64043117265148,4.5935777943881995,-55.75963057608921,-0.04533240765819628,0.010151478273524766,0.048846445185978214,0.0,0.0,0.0,nm,0.0
36.80638799999997,34.35313857590118,4.528602623560399,-55.86322847084293,-0.061094383832462365,-0.007315037915944157,0.03652494460664972,-0.04145623602009588,0.02704581080547755,-0.016142348359364664,nm,0.0
36.81589799999995,34.061736319594715,4.4474826510906755,-55.961926812179115,-0.052156239493264374,-0.00158317130175034,0.009488840562072278,-0.04574779122782437,0.027609324755618888,-0.015166384525369175,nm,0.0
36.834969,33.469512035554516,4.248917210481818,-56.13733542544077,-0.06603831719202469,-0.0015769005741530131,0.026596772041427994,-0.05090435780324643,0.025018562098884284,-0.012247174975647944,nm,0.0
36.844464000000016,33.14372850571564,4.155405667141796,-56.218078506705744,-0.07569027978370223,0.0021120102206302676,0.03564471432340088,-0.05226308587695907,0.0274222700488583,-0.011339317403038417,nm,0.0
36.86350200000004,32.46709014440617,3.986523011091208,-56.398209171350594,-0.0649594831090861,0.010740741925831469,0.025613639556328678,-0.053847915931628326,0.033863968816127944,-0.014034841170639108,nm,0.0
36.87299299999995,32.128302764497974,3.915670086603262,-56.4973509854017,-0.05616984797548707,0.010349935025917826,0.017341009252801354,-0.051529693544917106,0.0363174839650332,-0.015139566602023799,nm,0.0
36.891985999999974,31.45418104742097,3.7651698314101494,-56.706454689290794,-0.051380258673284544,-0.002488431150271876,0.021648486150057922,-0.05057661582912593,0.03662268427247824,-0.01663731473336029,nm,0.0
36.90149599999995,31.114858466874427,3.671415689347782,-56.8055966325968,-0.036078139676165744,-0.02509320017207417,0.01942337417836134,-0.05128217514413882,0.03607358465070446,-0.015417995654528732,nm,0.0
36.91105600000003,30.77758966320613,3.5727122626946457,-56.8949349488244,-0.03618443481652906,-0.025139065782571735,0.020743973121789105,-0.05225636060067662,0.03498752365647685,-0.013592456476249317,nm,0.0
36.92050500000005,30.433132811488917,3.467916228880391,-56.979338873131574,-0.05454004551096282,-0.0027145288687593014,0.03075310858051729,-0.05460290243053957,0.03451315652650394,-0.01262919601883527,nm,0.0
36.93956300000002,29.75366842933704,3.2693760812705053,-57.14402354433142,-0.03622769008219513,0.02539813161951997,0.03152200547218368,-0.055833299793302246,0.034856427864659346,-0.01262392193907628,nm,0.0
36.94908499999997,29.415133513288882,3.1872873096551038,-57.1732828557115,-0.05740313838994981,0.019315610831637107,0.018423374781296183,-0.054791751154166776,0.035429334696045645,-0.013680436240135896,nm,0.0
36.96811100000002,28.719039250389173,3.0331934973359753,-57.20656846229069,-0.06216049738024185,0.009747141879057246,0.030656030301169045,-0.05322843066169857,0.03778148095749802,-0.01543749277191106,nm,0.0
36.98708499999998,27.99777834987114,2.8644406391507125,-57.22482664655043,-0.05172370929483299,0.003093177093170316,0.01842960869326153,-0.054903376944243014,0.040022135409624536,-0.01349544160527115,nm,0.0
36.99659099999997,27.629641541842442,2.7651772991897525,-57.25684234815534,-0.050329868748052446,0.0011226491716647882,0.02441677807456421,-0.05686241336516622,0.0402467964578851,-0.01204134469549402,nm,0.0
37.04419599999994,25.756984766364933,2.2211425093592108,-57.511598290710744,-0.03287021396672489,0.028480337652557666,0.027394661314931627,-0.06147630027780043,0.040597951497656944,-0.015453339790887949,nm,0.0
37.05361300000004,25.471962393448447,2.081223932648754,-57.45051733863625,-1.2214534002296518,-0.7980797371604477,1.9532943041139201,-0.054363483959378296,0.03297643604756089,-0.01426691363253304,nm,0.0
37.07246299999997,41.251874848676074,4.6081124894514796,-53.408397920464914,0.9115759675240883,-0.03614970637708225,-1.1483619428723244,1.783544989051551,-1.817598702724905,0.42514246404071615,nm,0.0
37.082145999999966,52.57487154910181,6.16102882956031,-49.79426461542145,-1.4693890223444757,-1.2749568007257395,2.8974105494725313,1.6496531438386768,-1.573337393770129,0.4576160608901932,nm,0.0
37.09157000000005,55.078170022751564,5.612364475619269,-48.66116101430848,-0.3434178620002854,-0.6199300501128973,-1.7036760550714998,0.24289974207546874,-0.4492595945302148,0.15948941870974154,nm,0.0
37.103534999999965,58.18461938625342,4.208084182235642,-47.835410193141655,-0.12283832041227055,-0.557746572660623,-1.8762419541060633,0.20197356430157207,-0.650086078324403,0.15035278946349837,nm,0.0
37.110667000000035,62.5495720645502,3.406528487278134,-45.3823889746474,-0.7761566120950173,0.2922998957249763,0.31948068967351523,0.4814254985398351,-0.7449397166985706,0.47857220765046377,nm,0.0
37.120003999999994,63.30435642450308,3.0203944257662836,-43.3099970596747,-1.1632297686161706,0.6755065026067879,-0.7531683498316388,0.053429694910145424,-0.16079274406350183,0.5009041198021824,nm,0.0
37.139205999999945,67.35616940825008,2.8146230615614343,-40.55415637219641,-2.2822266641320033,-2.1221985217161228,2.3431894810078058,0.3938467589366667,-0.2936853654966708,0.41179180895999995,nm,0.0
37.14873,65.31495139109387,3.6577933194072787,-39.28594887667453,0.06008786221844619,0.23843755320002094,0.1187655363558303,-0.20118425183973093,0.39347145728064437,0.4686816603942938,nm,0.0
37.16774399999997,63.99218966390395,3.824096698916419,-38.424967786593434,0.7332227320423953,-0.4226268057201636,0.42612595193605496,0.07493070461489554,-0.11567820033203785,0.2637552796968796,nm,0.0
37.17719899999997,64.44476705404328,3.404951483509026,-37.215131710059346,0.8037422502974229,-0.1404336943520396,0.3595234031446324,0.01928465581135022,-0.12171954714523736,0.39400928613000225,nm,0.0
37.18676400000004,64.77017992445437,2.3071830321136533,-36.050214144881956,0.2855451590474944,-0.18150935654081296,0.5679156014243512,-0.08031070083171979,-0.21460104495211305,0.3844996336737682,nm,0.0
37.19624699999997,65.3076841827469,0.3204508833187942,-35.62025580261603,0.14967543633447974,-0.050831851845250714,0.9175522675928712,-0.14825265549503222,-0.3846405387052409,0.23509051121534816,nm,0.0
37.205780000000004,65.47790486444208,-1.8037854356624172,-35.34671136375457,0.368768219174696,0.5419803691694335,0.40505728980163735,-0.22196963859345634,-0.3645945470012759,0.228103353816331,nm,0.0
37.22480299999995,69.21002009774695,-5.230826548085659,-33.82564644613577,-0.3571324273274917,0.9545483107718098,0.4431410947322386,0.2619826882252939,-0.5800872139995997,0.3019711642033592,nm,0.0
37.24382400000002,74.01307608986404,-7.600690902697385,-33.057927391197566,-0.5229927203248247,-0.12170318737869125,0.5431924490391706,0.22535553494625804,-0.375476399337617,0.26693722918600904,nm,0.0
37.26285599999994,78.80089079272335,-9.338693214596443,-31.845931808495596,0.4171188928376998,0.35853065997462974,-0.1435398945991029,0.3539002289922441,-0.468871686682537,0.30723888551445,nm,0.0
37.272351999999955,82.48036557276596,-10.900869990560512,-31.165303214483462,0.18255274712623004,-0.4073876125798158,0.1048457156472944,0.4549671536824253,-0.645780831745593,0.2659967417356892,nm,0.0
37.28168800000003,85.92552624411788,-12.864246361904172,-30.402404066749142,-0.21406183483670715,-0.7633764753210223,0.26406210874524333,0.37875654926599034,-0.6833294174834141,0.2951198049609282,nm,0.0
37.29120599999999,88.2100040512753,-15.075976902160217,-29.67394109410784,-0.05138369830644463,-0.08850028578502243,0.0030879652195149516,0.16253996980390123,-0.6057572560771495,0.2566675223627675,nm,0.0
37.322190999999975,96.02871206690982,-21.499440760395178,-29.343196741374953,-0.7450124227748475,-0.15714188400392567,-0.13144536301835977,0.29312460319927647,-0.6013569774469225,0.22162160022149507,nm,0.0
37.33884699999999,98.96899547802163,-24.215413084209064,-28.43682979615944,-0.003652433125931034,0.2225219741491977,-0.2993823731825477,0.05712246965331742,-0.3115905218187814,0.20056933462083978,nm,0.0
37.34829400000001,100.80909989227102,-25.46795982042125,-27.948676023728982,0.12501691231704143,0.1728802070286467,-0.16258191456739138,0.17611528435601298,-0.3791093718819654,0.25274267548160245,nm,0.0
37.357804999999985,103.02587002555694,-26.900717025164454,-27.82861236829842,0.0060833172687276655,-0.3110148333430607,0.09973926629460347,0.2176979928764966,-0.44002634931478907,0.22008002952098704,nm,0.0
37.37679000000003,105.50472488804908,-30.67853265424505,-27.852185593596,0.2916800970214706,0.08553604309738874,0.13588565703114677,-0.02694401289833697,-0.45150254586595034,0.10421947515505049,nm,0.0
37.38631699999996,107.18213583763684,-32.87163706011648,-28.274992275600372,-0.007313057871654754,0.1885160126400539,0.08963926497912396,0.045038878749046975,-0.5221881179178671,0.09243942087242925,nm,0.0
37.395830000000046,109.50318878696356,-34.898930910681635,-29.357938769565365,-0.26885026293604525,0.09496137789333305,0.07569624841195988,0.14190605926328187,-0.5419701110114663,0.04236829964093612,nm,0.0
37.42439000000002,115.04781575799845,-39.659598089309064,-30.971615460919057,-0.3275524444886758,0.29532416207590184,-0.15372542356209365,0.09971294860784995,-0.37730428777405156,0.17702858679416514,nm,0.0
37.433847000000014,117.3046718324943,-40.788409267402315,-31.58854772515784,-0.1567048791815361,0.024282712735068226,-0.07311250329625892,0.17712214281748936,-0.3724725115848754,0.1682214436689415,nm,0.0
37.443408999999974,119.48730022257537,-42.05249775895153,-32.124909510076954,0.039494329664528816,-0.20798011144474762,0.011793317411528781,0.14434845439548424,-0.3881375070676814,0.18167768516109256,nm,0.0
37.46243700000002,123.85256617320975,-45.44737859471694,-33.314675242111505,0.09153422154446084,0.17709976598304147,0.020455654906255154,0.10047971817372903,-0.483890050146384,0.16384786512401797,nm,0.0
37.47195099999999,127.16522349037733,-47.07261009920498,-35.158622878799115,-0.006614295623993043,-0.06163993626413271,-0.027985638485674584,0.19515977655168237,-0.5271987447022987,0.10962151751050463,nm,0.0
37.48145099999999,130.47636859712415,-48.72908044528403,-37.13068520209669,-0.1261802866456281,-0.15902224904414228,-0.08287404883643269,0.16233591027521296,-0.5301310931968768,0.09659080073505764,nm,0.0
37.490931000000046,133.30739549193237,-50.464834643612846,-38.69954390563127,-0.24614274666499789,0.10940231449669259,-0.20142671258069145,0.07537756959681108,-0.5001525446234698,0.11709964606250339,nm,0.0
37.500448000000006,136.1973354160066,-51.89589244782392,-40.28489404789617,-0.29705168244622204,0.15499487511848714,-0.30199865058469116,0.09678390199254965,-0.4519042029528172,0.1328535659607822,nm,0.0
37.521923000000015,142.2042309532144,-53.977316771414124,-43.41201920465512,-0.14886340233388914,-0.009626802224854332,-0.13985768996294548,0.10810177824849117,-0.388766509933401,0.18252147901766425,nm,0.0
37.52904699999999,144.76818110938476,-55.176506893960415,-44.469874971913725,-0.11176779655098001,0.0249350517900995,-0.06494168017191826,0.04139915988360903,-0.4058816672263838,0.20573819007347302,nm,0.0
37.538558999999964,147.66532251331617,-56.55231375865272,-45.922333611984996,-0.04553410693470044,-0.013259282842274426,0.014631423665555325,0.04132909587225042,-0.4330090121977516,0.18860191336331175,nm,0.0
37.548044000000004,151.47025158175475,-57.78906561946929,-46.702516698342194,-0.03415825525269116,0.025655602291811495,0.07488332198645556,0.10599621868404117,-0.47504590903835975,0.17351628442431805,nm,0.0
37.55753100000004,156.17268416621292,-58.92899167852179,-48.35293219436212,-0.14162058879354109,0.02871606262385762,0.10350564341894535,0.17028646533558384,-0.5155997401662122,0.17423925525400205,nm,0.0
37.567094999999995,160.8436721349057,-59.99787643194778,-50.08021749176534,-0.1642493229074898,-0.056593957522720034,0.0053717518344749676,0.1635913332144326,-0.5332904183249464,0.1652245661372225,nm,0.0
37.57659100000001,165.48454220958314,-61.04952251371509,-51.792220328155544,-0.20082066880032748,-0.024357543306011614,-0.09748011325472009,0.13563828440779357,-0.533825692850792,0.1799990217022099,nm,0.0
37.59555899999998,175.59700708397637,-62.52854078578581,-55.64851834705866,-0.2085723823285487,0.03644877876596555,-0.32607332761081337,0.18923246303142804,-0.43873226930155745,0.24929249607638013,nm,0.0
