timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.17881199999999353,-8.17215234754651,7.139884997122661,-110.54003703383631,-0.010654367570253,0.0699234543646642,0.0127284253602339,0.0,0.0,0.0,0.07186666703528403,0.0,Idle
0.18833200000000438,-8.16952628355861,7.143494890002801,-110.55560860739564,-0.0061229621193398,0.0710844147620565,0.012512784016531,0.0,0.0,0.0,0.07243655466008375,0.0,Idle
0.19782800000001544,-8.175997430200718,7.15353044201995,-110.56776602613044,-0.0084297889648044,0.0714672601734752,0.0128045575077449,0.0,0.0,0.0,0.07309300453301587,0.0,Idle
0.2073530000000119,-8.169710519777373,7.161894545286867,-110.57783079681612,-0.0011709998989171,0.06519106962872,0.0537974167011822,0.0,0.0,0.0,0.08453052019135171,0.0,Idle
0.21686099999999442,-8.169644136732128,7.169665210511521,-110.59086473519795,-0.003817403699645,0.0657911476689773,0.0400058666214037,0.0,0.0,0.0,0.0770942089053178,0.0,Idle
0.22637299999999527,-8.169325835472275,7.173285061962218,-110.6101854477556,-0.0058214019287468,0.0676308596337144,0.0119419669983658,0.0,0.0,0.0,0.06892338116344303,0.0,Idle
0.23587900000001127,-8.169936841718833,7.174749164634469,-110.63682743274452,-0.0047939008551867,0.0633973315967446,0.0111381158744334,0.0,0.0,0.0,0.06454657825345396,0.0,Idle
0.24539500000000203,-8.177873635095859,7.169666545884336,-110.66913243714022,-0.0076835894142086,0.0577283008817898,0.0387809979835243,0.0,0.0,0.0,0.06996827905260145,0.0,Idle
0.25489600000000223,-8.1799890943192,7.157423593454936,-110.70165146189612,-0.0067328757240808,0.0570273144355551,0.0392914154209148,0.0,0.0,0.0,0.06957917456413584,0.0,Idle
0.2644070000000056,-8.181355811105707,7.135851869748407,-110.73078935580534,-0.0065503540571985,0.056586867267766,0.0393870241973813,0.0,0.0,0.0,0.06925545726207809,0.0,Idle
0.27392800000001216,-8.186683060841945,7.1177360982576605,-110.75356980455037,-0.0104295345015851,0.0636972264018747,0.0116627282937843,0.0,0.0,0.0,0.06559063250545823,0.0,Idle
0.2834320000000048,-8.185073413810741,7.108808615257613,-110.7698429363601,-0.0064748312806428,0.067339001394187,0.0119047836555684,0.0,0.0,0.0,0.06868907062091463,0.0,Idle
0.29293499999999995,-8.185541899462004,7.102648189792666,-110.78072729683896,-0.0061213986554769,0.0709330046234868,0.0124705704838968,0.0,0.0,0.0,0.07228054921352432,0.0,Idle
0.30244100000001595,-8.179664713992597,7.102282396458155,-110.78909694335287,-0.0011747279279763,0.0693132105324876,0.0461434156853473,0.0,0.0,0.0,0.08327614274890781,0.0,Idle
0.3119570000000085,-8.172160278161245,7.107211427167496,-110.80002351302193,-0.0006635247086476,0.070714914827843,0.0453336505539767,0.0,0.0,0.0,0.08400106735451728,0.0,Idle
0.32147900000001073,-8.16895141835153,7.118847725865272,-110.81706760460726,-0.0025879857057679,0.0768440688107764,0.0131563631720568,0.0,0.0,0.0,0.07800511825081513,0.0,Idle
0.33098800000001916,-8.17543126957779,7.130954335850076,-110.84240629005684,-0.0071107098438824,0.0679703445357755,0.0120940732077045,0.0,0.0,0.0,0.06940314501194617,0.0,Idle
0.3404879999999917,-8.173736332506584,7.136500591906017,-110.8735262923344,-0.0031422296075012,0.0576671772053775,0.0593717577228995,0.0,0.0,0.0,0.08282742630825458,0.0,Idle
0.3500020000000177,-8.184077699320419,7.137397952565565,-110.90825989545684,-0.0092497192958724,0.0588051721462695,0.0407770604745255,0.0,0.0,0.0,0.07215520936944146,0.0,Idle
0.3595080000000035,-8.184782816251522,7.119182410141783,-110.93983169952156,-0.013993701050552,0.0573463088796859,0.0109298052627996,0.0,0.0,0.0,0.060032353396308594,0.0,Idle
0.369023999999996,-8.195292598514158,7.097308438298076,-110.96793906073246,-0.0140584991104938,0.0518669047585923,0.0100027539891977,0.0,0.0,0.0,0.05466143333141796,0.0,Idle
0.3785349999999994,-8.20907286773235,7.086973848975671,-110.98999548973944,-0.0131587396457854,0.0602428517085528,0.0113298126764445,0.0,0.0,0.0,0.0626954405545377,0.0,Idle
0.3880369999999953,-8.206489843969258,7.068553834850766,-111.00418095428844,-0.0045337309586768,0.0587789643563045,0.0595771753473389,0.0,0.0,0.0,0.08381504154728402,0.0,Idle
0.4070690000000088,-8.21399961372271,7.049360527181767,-111.02625982133848,-0.0013208237261732,0.0752019137260984,0.0127255152907399,0.0,0.0,0.0,0.0762824432146613,0.0,Idle
0.41658200000000356,-8.213523333817353,7.061295772588705,-111.04103846009068,0.0011194791157176,0.0795103110744401,0.0132421890177362,0.0,0.0,0.0,0.08061326423502656,0.0,Idle
0.42609500000000367,-8.222668152919432,7.07784474209802,-111.06227918751875,-0.002862421826741,0.0765382829818389,0.0428706990997402,0.0,0.0,0.0,0.08777356698814695,0.0,Idle
0.4355850000000032,-8.213006314812816,7.087055567749016,-111.0875811704374,0.0014658228927143,0.0649346473957067,0.0450000410972723,0.0,0.0,0.0,0.07901683850872394,0.0,Idle
0.4451200000000046,-8.219675573607587,7.098711041530344,-111.11801816630432,-0.0075051976225155,0.066026229453435,0.0118155480464215,0.0,0.0,0.0,0.06749368965190712,0.0,Idle
0.4546150000000182,-8.2195943611294,7.104766616353406,-111.14871583102702,-0.0099568530070154,0.0596101981978803,0.0109642086113905,0.0,0.0,0.0,0.06142254082556316,0.0,Idle
0.4641239999999982,-8.217926419440047,7.096839420790717,-111.17585349256878,-0.0110754318081197,0.0501425394581192,0.0350046512737767,0.0,0.0,0.0,0.062147124340906294,0.0,Idle
0.4736400000000156,-8.224669025611854,7.084507857109458,-111.19866860682689,-0.0164137198761473,0.0559372359559275,0.0109190145530713,0.0,0.0,0.0,0.05930943808005539,0.0,Idle
0.4831450000000075,-8.21724362076539,7.065947355820991,-111.21471968534404,-0.0091568483066323,0.0540822036949151,0.0361459180924149,0.0,0.0,0.0,0.06569063877108008,0.0,Idle
0.4926550000000116,-8.220455700333908,7.045380755264872,-111.2284448794657,-0.0107201720487215,0.0633574419239461,0.0116132198524993,0.0,0.0,0.0,0.0652989617929939,0.0,Idle
0.5021800000000098,-8.22242762961821,7.035467412075379,-111.24172077805946,-0.0074867694398409,0.0708728359486803,0.0125722178145816,0.0,0.0,0.0,0.07236761190498943,0.0,Idle
0.511685,-8.219907828275918,7.037019203068502,-111.25716082072238,-0.0019893022202219,0.0770839722522693,0.013116505242624,0.0,0.0,0.0,0.07821725392323478,0.0,Idle
0.5211979999999983,-8.221627177714844,7.0445577479011545,-111.2779583909351,0.0009113737508402,0.0756191300722583,0.0524635094857057,0.0,0.0,0.0,0.09204076956738015,0.0,Idle
0.5306989999999985,-8.2195555754265,7.057197715803376,-111.30309591464332,0.0002963749078267,0.0741927395966386,0.0433774008843646,0.0,0.0,0.0,0.08594329150331333,0.0,Idle
0.5402160000000151,-8.215979734598228,7.07394082781173,-111.3306846298829,0.0002436191120553,0.0690298414850629,0.0403266384774502,0.0,0.0,0.0,0.07994633285283095,0.0,Idle
0.5497249999999951,-8.223063712617865,7.09639761277548,-111.35980044453257,-0.0067924277846094,0.0656809709724554,0.0117121988858663,0.0,0.0,0.0,0.06706193127129392,0.0,Idle
0.5592360000000003,-8.219028494789946,7.102606403680529,-111.38462252530546,-0.0066314003517299,0.0523935984514517,0.0367544735138319,0.0,0.0,0.0,0.06434248948086993,0.0,Idle
0.5691250000000139,-8.218922353056653,7.105398023292285,-111.4050896067957,-0.0108911359674095,0.0513165902151671,0.0372137474561175,0.0,0.0,0.0,0.06431852201115691,0.0,Idle
0.5782619999999952,-8.2103862267277,7.09884243036772,-111.41905520349282,-0.0114242835764622,0.0562847889178198,0.0105408477194837,0.0,0.0,0.0,0.05839179042814409,0.0,Idle
0.587773999999996,-8.203537639492321,7.078889020271215,-111.42919927458142,-0.0117841442216251,0.0549865301673691,0.01033367201741,0.0,0.0,0.0,0.057176650236319855,0.0,Idle
0.6067940000000078,-8.194893917272275,7.0631861323206975,-111.45462479049446,-0.0022271816158177,0.0674445743496522,0.0416850460668262,0.0,0.0,0.0,0.07931818210693575,0.0,Idle
0.6163050000000112,-8.194648267881828,7.056246376327168,-111.47488666344336,-0.0013059515072865,0.0716697282467455,0.0579407585016945,0.0,0.0,0.0,0.09217042341257535,0.0,Idle
0.6258140000000196,-8.197625819409293,7.062755190304232,-111.50175704872228,-0.0030697954578085,0.0805014213034137,0.0138380831843048,0.0,0.0,0.0,0.08173980072301516,0.0,Idle
0.6353180000000123,-8.199490430877011,7.077461081667048,-111.53316599924264,0.0010602364991244,0.0747629031004146,0.0407082390444767,0.0,0.0,0.0,0.0851338740310713,0.0,Idle
0.6448300000000113,-8.211411690886484,7.09763446221249,-111.56731028117296,-0.0062583125240353,0.074879350472497,0.013233426604128,0.0,0.0,0.0,0.07629683599284033,0.0,Idle
0.6543480000000006,-8.211177773276027,7.111318768939932,-111.59717035880378,-0.002475958723129,0.0612566740459555,0.0505723651024683,0.0,0.0,0.0,0.07947373527668389,0.0,Idle
0.6638619999999964,-8.21472031828892,7.121896059392641,-111.62087606704426,-0.0079856930434045,0.0590753156681628,0.0107410832901496,0.0,0.0,0.0,0.060572560495016976,0.0,Idle
0.6733609999999999,-8.213866824850228,7.129816735246712,-111.63667385423044,-0.0097379809195197,0.055974946369419,0.010378431974518,0.0,0.0,0.0,0.05775581999848985,0.0,Idle
0.6828710000000058,-8.2055217475986,7.128085520479601,-111.64570666511231,-0.0085303471188816,0.0534889106356788,0.0098433579663861,0.0,0.0,0.0,0.05505199432368151,0.0,Idle
0.6923850000000016,-8.196888462125253,7.120338032099766,-111.65180538583245,-0.0075227231736301,0.0526708002613036,0.0435919787665324,0.0,0.0,0.0,0.06878273894586506,0.0,Idle
0.7019040000000114,-8.180518142002931,7.111100325159363,-111.6581377052979,-0.0050081438223812,0.0641260895170517,0.0113074944579946,0.0,0.0,0.0,0.06530770469257177,0.0,Idle
0.7114060000000109,-8.171948602184983,7.103218670807427,-111.67027029846524,-0.0055081891217387,0.0704181877635277,0.0124051600552141,0.0,0.0,0.0,0.07171435917092032,0.0,Idle
0.7209170000000142,-8.168522281159902,7.103020492778343,-111.69102976080649,-0.0046501480103635,0.0752850219687811,0.0131528395858464,0.0,0.0,0.0,0.07656667420313586,0.0,Idle
0.7304359999999956,-8.162548091371177,7.11139428805639,-111.71885142943952,0.000982640145662,0.0753689822553203,0.0400997810267297,0.0,0.0,0.0,0.08537822618355527,0.0,Idle
0.7399379999999969,-8.161942327248685,7.117683183465068,-111.75183070281363,3.3200769723282265e-05,0.0712890825914361,0.0646052418107098,0.0,0.0,0.0,0.096207960525312,0.0,Idle
0.7494550000000118,-8.165817875792952,7.130656428205119,-111.78631129929978,-0.0057478652328735,0.0749830280839831,0.0132398358177019,0.0,0.0,0.0,0.07635958163752848,0.0,Idle
0.7589680000000101,-8.171269916945747,7.145434657300969,-111.817219644793,-0.0070630857329365,0.0661626195411365,0.0118784363058438,0.0,0.0,0.0,0.06759050712702175,0.0,Idle
0.7684720000000045,-8.174528641709585,7.156860932671423,-111.84094778664924,-0.0075977265324795,0.0607281646270239,0.0110149576899522,0.0,0.0,0.0,0.0621849235775095,0.0,Idle
0.777986999999996,-8.17720085994268,7.169131935405383,-111.85796820364082,-0.0080573754138386,0.0553813718198308,0.0365018354924439,0.0,0.0,0.0,0.06681617796255124,0.0,Idle
0.7874940000000095,-8.16806667409706,7.164789913994381,-111.86769787755824,-0.0057059688439034,0.0527452006975844,0.0457432048579418,0.0,0.0,0.0,0.07005037521492433,0.0,Idle
0.7969960000000071,-8.167230316088915,7.152758670827168,-111.87524596409844,-0.0100861761194817,0.0573677025889754,0.0106547696976364,0.0,0.0,0.0,0.05921408925551426,0.0,Idle
0.8065200000000061,-8.162998868236205,7.150147574076899,-111.8849533773898,-0.0060642383205037,0.0623653893409432,0.0111502660808729,0.0,0.0,0.0,0.06364389371911151,0.0,Idle
0.8160240000000005,-8.15638148007067,7.147965456490935,-111.9000999872963,0.0009177980672096,0.0653703212891443,0.0449928092493882,0.0,0.0,0.0,0.07936292675355389,0.0,Idle
0.825538999999992,-8.163495549087699,7.145530711682484,-111.92280629510748,-0.0061123593109168,0.0769998257161259,0.013644947426064,0.0,0.0,0.0,0.07843799262423513,0.0,Idle
0.8350509999999929,-8.161180885217211,7.145894907048633,-111.95125692828024,0.0001835156342155,0.0733322905957849,0.0417055369570103,0.0,0.0,0.0,0.08436237511405897,0.0,Idle
0.8445560000000114,-8.170176039038795,7.157966275395502,-111.98500236656776,-0.0030727087725973,0.0769376396333891,0.0133950638416625,0.0,0.0,0.0,0.0781554199456484,0.0,Idle
0.8540800000000104,-8.182998647692042,7.173391334791805,-112.01893606110433,-0.0076728441891551,0.0745443479706135,0.0134171003782974,0.0,0.0,0.0,0.07612982946832515,0.0,Idle
0.8635739999999998,-8.18458631570937,7.180793167005696,-112.04776590653762,-0.0060657431796145,0.0629163994052788,0.0112989372746025,0.0,0.0,0.0,0.06421006570609476,0.0,Idle
0.8730910000000165,-8.19518512168407,7.1849491705285695,-112.07079784006528,-0.011378220767366,0.0576325517940016,0.0108679655618036,0.0,0.0,0.0,0.05974184136408707,0.0,Idle
0.8825950000000091,-8.194817564918552,7.181339964050876,-112.08522866534688,-0.0101786919819908,0.0554309021468808,0.0103836347559436,0.0,0.0,0.0,0.057306287212016783,0.0,Idle
0.8921119999999956,-8.192710463825751,7.166130441317422,-112.09496915052114,-0.0086988137808801,0.0559275277596312,0.0103260275530137,0.0,0.0,0.0,0.05753420345780713,0.0,Idle
0.9016220000000033,-8.194146642108207,7.149950796222686,-112.10467381573898,-0.0080000695493056,0.0601150228667282,0.010967669756683,0.0,0.0,0.0,0.06162878278006666,0.0,Idle
0.9111310000000117,-8.184328802666451,7.13787464613052,-112.11699946963545,0.0012586286013401,0.0650007856569772,0.0429853410177537,0.0,0.0,0.0,0.07793860291532677,0.0,Idle
0.9206460000000032,-8.18515405263409,7.13064766645299,-112.13652361524026,0.0014572505831177,0.0747455280651282,0.0401380142027143,0.0,0.0,0.0,0.08485327176446503,0.0,Idle
0.9301519999999925,-8.181987457262855,7.132846226769446,-112.16340622082988,0.00103395002561,0.0839654209180016,0.0142309466007599,0.0,0.0,0.0,0.08516913057996024,0.0,Idle
0.939659000000006,-8.183684547874794,7.150232846096388,-112.19673282455516,0.0003076703390541,0.0826419687559908,0.0140973424288426,0.0,0.0,0.0,0.08383629717765294,0.0,Idle
0.9491790000000169,-8.19317822751104,7.1721341915923,-112.23235508177636,-0.0056257102865496,0.0778030292157249,0.0138222673667022,0.0,0.0,0.0,0.07922130424657078,0.0,Idle
0.9586810000000128,-8.196704130377682,7.188502959633101,-112.26403143459216,-0.005841189054896,0.0614960433130716,0.0462013974946079,0.0,0.0,0.0,0.07713917268932158,0.0,Idle
0.9681979999999992,-8.204956453981898,7.195069643564013,-112.28885568200651,-0.0143344407934396,0.0558644825095156,0.0108461721249752,0.0,0.0,0.0,0.058685228539055626,0.0,Idle
0.9777119999999968,-8.2136968696132,7.188998971840264,-112.30476624263432,-0.0158705361078748,0.0472344165278019,0.009496786472385,0.0,0.0,0.0,0.05072625527648693,0.0,Idle
0.9967269999999928,-8.221605838005905,7.14569651237542,-112.31881586444906,-0.0104777955617311,0.0529614283159192,0.0099835688621231,0.0,0.0,0.0,0.054903267082391675,0.0,Idle
