timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.009169000000014194,-7.348662692768133,5.745141324055969,-92.43781136447532,-0.0233981099279115,0.0662866452468906,0.0504430321342245,0.0,0.0,0.0,0.08652104008378632,0.0,Idle
0.01866699999999355,-7.315758066406105,5.71824462620339,-92.48557994219443,-0.02563705917823,0.0771964621833955,0.0113481062140279,0.0,0.0,0.0,0.0821299707268019,0.0,Idle
0.028175000000004502,-7.277659192538035,5.685298114535688,-92.55378413391166,0.003450590458877,0.0773649293872705,0.0077096546832267,0.0,0.0,0.0,0.07782465964555736,0.0,Idle
0.03767300000001228,-7.24885246881875,5.6436312707629614,-92.64485357029064,0.0034725907814436,0.0751737089950512,0.0074365685689068,0.0,0.0,0.0,0.07562042027711868,0.0,Idle
0.04720500000002037,-7.210865799129003,5.595863975232741,-92.75679754907846,0.003542676938726,0.073572241296034,0.0072168114390165,0.0,0.0,0.0,0.07401018589735031,0.0,Idle
0.05671100000000706,-7.168100856970312,5.5348434493194825,-92.88598757145516,0.0035052859133994,0.0695319033700677,0.0067463964350586,0.0,0.0,0.0,0.06994631141424171,0.0,Idle
0.06622000000001638,-7.131076210684854,5.461905783627993,-93.02554580907484,-0.0208549137760743,0.0606798942587143,0.0388001222956728,0.0,0.0,0.0,0.07498284127729095,0.0,Idle
0.07572799999999802,-7.090160635545017,5.383091265790855,-93.16740237049784,-0.0206533185075972,0.0531057115378701,0.0436241419591205,0.0,0.0,0.0,0.07176239910279773,0.0,Idle
0.08524199999999382,-7.070235332970399,5.294267077487627,-93.30085504174345,-0.0276926520745634,0.0465648206577304,0.0385968013576995,0.0,0.0,0.0,0.06651976079974378,0.0,Idle
0.09475600000001805,-7.063639474665435,5.198947898737723,-93.41384607778126,-0.0316557246082478,0.040014681561001,0.0329935354681296,0.0,0.0,0.0,0.060760456084432625,0.0,Idle
0.10425700000001825,-7.067842709885503,5.110539393793799,-93.49364799714466,-0.0348155022745254,0.0398479593989451,0.0361266719431203,0.0,0.0,0.0,0.06407117520830484,0.0,Idle
0.11377400000000737,-7.07743657297482,5.0348529667342765,-93.5336320384926,-0.0391516341837561,0.0453759274706774,0.0089965613651776,0.0,0.0,0.0,0.06060332803964021,0.0,Idle
0.12328100000001996,-7.077026975238048,4.967592232378489,-93.53374248503674,-0.0317770557635452,0.0486934267182025,0.0412419790145559,0.0,0.0,0.0,0.07128626734229733,0.0,Idle
0.1327980000000082,-7.074211187199735,4.919606098173848,-93.50780918197049,-0.0303732110407599,0.0588567383299959,0.0091213413623944,0.0,0.0,0.0,0.06685691036849874,0.0,Idle
0.14230499999999324,-7.068237197967401,4.889246288285372,-93.47387733298572,-0.0259342078126405,0.0662051159123027,0.0092391540497604,0.0,0.0,0.0,0.07170120274713573,0.0,Idle
0.1518220000000099,-7.060760292243825,4.865723549334014,-93.45015043132476,-0.0227265714823674,0.069609981599681,0.0091393131572347,0.0,0.0,0.0,0.07379413008252815,0.0,Idle
0.16133800000000065,-7.05782751647311,4.843430435917942,-93.44908651814735,-0.0197145839367427,0.0655226263801723,0.0395223907053096,0.0,0.0,0.0,0.07901834441835431,0.0,Idle
0.17084400000001665,-7.060565767532068,4.819544335688265,-93.47540651363356,-0.020830027014293,0.061523188470946,0.0493512931953468,0.0,0.0,0.0,0.08157538161173873,0.0,Idle
0.180341999999996,-7.068476748558166,4.785353187399839,-93.52264815739416,-0.0233855541588409,0.0575826544428368,0.0386239050804256,0.0,0.0,0.0,0.07317412301941828,0.0,Idle
0.18985600000002023,-7.079712433076867,4.7401555819404,-93.582081126843,-0.0280420209443466,0.0541292872967683,0.0082437105285495,0.0,0.0,0.0,0.06151661113209808,0.0,Idle
0.19937400000000594,-7.093737879204923,4.698086822473291,-93.6450027613632,-0.0305019551523869,0.0525954222693721,0.0083726979692385,0.0,0.0,0.0,0.06137385260105377,0.0,Idle
0.2088820000000169,-7.104767719379159,4.661706440992808,-93.70067720643478,-0.027503328602981,0.0547012505214554,0.033484939476039,0.0,0.0,0.0,0.06978467643092266,0.0,Idle
0.21839500000001522,-7.109624864415686,4.62231693153478,-93.74286373236424,-0.0253757526491837,0.0556557416052201,0.0411319215439965,0.0,0.0,0.0,0.07371109391428854,0.0,Idle
0.22790800000001266,-7.112350035066188,4.593210937600681,-93.77260295810098,-0.0299936516259098,0.060810400218368,0.0089635483642973,0.0,0.0,0.0,0.0683949494615913,0.0,Idle
0.23741400000000112,-7.109399434046686,4.58004308270821,-93.79336327433224,-0.0270559127762285,0.0652727299296505,0.0089922059330311,0.0,0.0,0.0,0.0712278839792817,0.0,Idle
0.2469289999999944,-7.111125980041686,4.573360136805458,-93.81043447392445,-0.0278524486769365,0.0634952548855231,0.008925894744071,0.0,0.0,0.0,0.06990763826121693,0.0,Idle
0.25643700000000536,-7.10606452314586,4.564147901651026,-93.82866559148084,-0.0180397881539519,0.0572475697092863,0.0594932241066993,0.0,0.0,0.0,0.08451131231302117,0.0,Idle
0.26593800000000556,-7.123065210286075,4.5531858979945135,-93.85241822202552,-0.022894536987631,0.0580937739871876,0.0648565993703139,0.0,0.0,0.0,0.0900301331879157,0.0,Idle
0.27545299999999884,-7.144127503055473,4.531020127338619,-93.88112987866243,-0.0337196932055086,0.0568182728330606,0.0090249085416778,0.0,0.0,0.0,0.06668420211557896,0.0,Idle
0.2849700000000146,-7.146356415521529,4.513160224067835,-93.91351599735768,-0.0275896606369385,0.0531388881237124,0.0079539348141865,0.0,0.0,0.0,0.0604002970531949,0.0,Idle
0.2944740000000081,-7.155977123053541,4.505859860322642,-93.95150448116476,-0.031777203187288,0.0598696542543691,0.0090462547314984,0.0,0.0,0.0,0.06838129033303657,0.0,Idle
0.3039850000000115,-7.145162558282823,4.49467575636355,-93.99465696238954,-0.0253240412772216,0.0594137925766787,0.0461999804463771,0.0,0.0,0.0,0.07940871493860513,0.0,Idle
0.31350600000001805,-7.12997625558468,4.481090938530841,-94.0456369058952,-0.0240844443020725,0.0586534947030982,0.0582471494176429,0.0,0.0,0.0,0.0860989158672002,0.0,Idle
0.32300299999999993,-7.122790534713065,4.479029025857746,-94.10632188421144,-0.0321601771193546,0.0670414772035611,0.0096801614926663,0.0,0.0,0.0,0.0749836127731117,0.0,Idle
0.33251599999999826,-7.112492235554487,4.478337875645386,-94.17410841200856,-0.0293454311425585,0.0637507993890898,0.0090564197878333,0.0,0.0,0.0,0.07076254299461032,0.0,Idle
0.342016000000001,-7.115898693969356,4.483559755210467,-94.24533872748324,-0.0325726269557357,0.0609835445073556,0.0092126188941783,0.0,0.0,0.0,0.06974841270141932,0.0,Idle
0.3515440000000183,-7.113388873459484,4.490618336942185,-94.31251375458648,-0.0273769505344384,0.0549646105982494,0.0578213473113098,0.0,0.0,0.0,0.08434402197949414,0.0,Idle
0.36105499999999324,-7.107673655315788,4.492539558029247,-94.3693564719272,-0.0244550146404479,0.049354825518015,0.0451348434718366,0.0,0.0,0.0,0.07121166083027004,0.0,Idle
0.3800820000000158,-7.096852237972716,4.499677420598963,-94.44877070368476,-0.0219040572160229,0.0498669424686645,0.0069891270969912,0.0,0.0,0.0,0.054912180536505706,0.0,Idle
0.3895809999999926,-7.093748016683718,4.502015201923459,-94.4764413465938,-0.0224854294968181,0.0552418736306659,0.0075346688778774,0.0,0.0,0.0,0.06011680611095447,0.0,Idle
0.39909500000001685,-7.089989473085921,4.501889058124166,-94.50092496006611,-0.0165723541506025,0.0584919471530095,0.0477037213904027,0.0,0.0,0.0,0.07727610134017251,0.0,Idle
0.4086120000000051,-7.091426580254646,4.506087344676158,-94.52686854979346,0.009612911418403,0.0639500043416887,0.0416551146362823,0.0,0.0,0.0,0.07692307648945072,0.0,Idle
