timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.005811999999991713,-10.440435966410892,-0.0496913534520737,15.138257107236951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.015245999999933701,-10.434282755795282,0.0154838580639758,15.246862382153342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.02483199999994845,-10.423827570243876,0.0814118203365499,15.348084953242427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03434999999990396,-10.41689342065784,0.1407604730023695,15.428599752638972,-0.0014098538197949,0.0053882267842067,0.0302933682290613,0.0,0.0,0.0,0.030801117420196512,0.0,Idle
0.0438689999999724,-10.42064142062484,0.1873251108917712,15.477503462355402,0.0056280071995622,-0.0198034889749938,0.0425607276938948,0.0,0.0,0.0,0.047278622890846646,0.0,Idle
0.05336499999998345,-10.439863256102404,0.2215667333129801,15.49525168269862,0.0076474721558656,-0.0270194900032129,0.0390525258044867,0.0,0.0,0.0,0.04810027486531195,0.0,Idle
0.06288499999993569,-10.478720926874043,0.2424985917702472,15.491132082715058,0.0091588191797563,-0.0322980721440129,0.0471665048782959,0.0,0.0,0.0,0.05789411555090591,0.0,Idle
0.07239299999992,-10.530295853322908,0.2581034423295997,15.481023783561929,0.0099760385795554,-0.0352723961978543,0.0442233961111101,0.0,0.0,0.0,0.05744016054015981,0.0,Idle
0.09141699999998032,-10.634148408670386,0.2936014030023893,15.50617225724525,0.0076689386552069,-0.0268554394175451,0.0410217823892386,0.0,0.0,0.0,0.04962674557934268,0.0,Idle
0.10092899999995275,-10.664576406406272,0.3215068443897306,15.55327759284098,-0.0017571254183362,0.007128763662222,0.0389712865243924,0.0,0.0,0.0,0.03965687751770011,0.0,Idle
0.11044399999991583,-10.671108729673362,0.3553660022965346,15.616408338320149,-0.0017665402501745,0.0072295457846949,0.0394739804726108,0.0,0.0,0.0,0.040169417858123675,0.0,Idle
0.11996199999998858,-10.654273296252644,0.3927792928477699,15.678705353104704,-0.0016805990876081,0.0069511233376073,0.0379878797682858,0.0,0.0,0.0,0.03865516185760494,0.0,Idle
0.12945999999999636,-10.611472522566894,0.4250525000000091,15.722208003499382,-0.0015785694108249,0.0065982034483623,0.0361827013537636,0.0,0.0,0.0,0.03681325912475583,0.0,Idle
0.13897299999996449,-10.5596627110467,0.4463288182792013,15.73297270321247,-0.001468431625177,0.0061925261175746,0.0341091744628531,0.0,0.0,0.0,0.03469783067703244,0.0,Idle
0.1484819999999445,-10.504954931941114,0.462490563992414,15.705114369212817,-0.0013179726362754,0.0056136768813935,0.0310668232775728,0.0,0.0,0.0,0.03159743547439573,0.0,Idle
0.1579989999999043,-10.458474480917856,0.4722008457224141,15.645023443007966,-0.0011636348865093,0.0050049192687573,0.0278083137865286,0.0,0.0,0.0,0.028279066085815426,0.0,Idle
0.16751099999999042,-10.429697557515412,0.4781773386590018,15.566629875305065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.177016999999978,-10.41392068575582,0.4853370150713403,15.489283432887047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18652399999996483,-10.409581135933916,0.4968200085984013,15.430160862121538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19595299999991767,-10.408931211551948,0.513034427000517,15.396498528972096,0.0253361476035408,0.006977071953997,-0.0002353145287025,0.0,0.0,0.0,0.02628032118082038,0.0,Idle
0.20555500000000393,-10.405316869701178,0.5406182303460346,15.383894904850422,0.0243496539838589,0.0114189300916172,0.0245300726748611,0.0,0.0,0.0,0.03640085272359514,0.0,Idle
0.21506499999997963,-10.400527806123591,0.5755652150872876,15.382723546688142,-0.0092310438044161,0.0345274726805791,0.0257418055387685,0.0,0.0,0.0,0.04404542078154047,0.0,Idle
0.22456899999997404,-10.393873964936898,0.617260656259162,15.37775246591655,-0.0114873435778161,0.0433801276479491,0.0396837916341077,0.0,0.0,0.0,0.05990490677470776,0.0,Idle
0.23409699999990607,-10.392879411839454,0.6708692669020445,15.359587447144817,-0.0122242578141981,0.0464943578131744,0.045058114168709,0.0,0.0,0.0,0.06588923614679328,0.0,Idle
0.24349999999992633,-10.40184112632624,0.7399924246535915,15.325476512777792,-0.0113645257595363,0.0441558710836174,0.0549765289199513,0.0,0.0,0.0,0.07142347043499388,0.0,Idle
0.25311099999998987,-10.42501394196752,0.8234383317034338,15.28203552550638,-0.0088979723181679,0.0355896093904387,0.0554547256419895,0.0,0.0,0.0,0.06649075728225098,0.0,Idle
0.2626109999999926,-10.463831202825563,0.920854347407572,15.241751649922762,-0.0018740955305771,0.0103448640157933,0.0567033134775933,0.0,0.0,0.0,0.057669699192047105,0.0,Idle
0.2721399999999221,-10.518941425244632,1.0287885256349991,15.218186609135826,-0.0013882156605605,0.0081256376524923,0.0441820911272111,0.0,0.0,0.0,0.044944524765014614,0.0,Idle
0.2816449999999122,-10.587775040775272,1.1358730680730191,15.219981966924404,-0.0010287729782319,0.0063755572411226,0.0343495168969887,0.0,0.0,0.0,0.03495132923126219,0.0,Idle
0.2911579999999958,-10.66552085327823,1.23568043595868,15.245843175084357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3006759999999513,-10.749159970932904,1.3233753177388292,15.283852394252458,0.0069742998880948,-0.0250888887281696,0.0049421291249883,0.0,0.0,0.0,0.026505053043365378,0.0,Idle
0.31018299999993815,-10.83523391370214,1.3932993796580653,15.317307332461858,0.0075715169891044,-0.0271474785162025,0.0053926139231297,0.0,0.0,0.0,0.028694838285446132,0.0,Idle
0.3196899999999232,-10.920788588811748,1.4438816004956447,15.3291343411674,-0.0234071862130377,-0.0321865266434619,0.0324708847697968,0.0,0.0,0.0,0.05136367609036104,0.0,Idle
0.32919499999991153,-11.009200687307306,1.4759599932792034,15.309201209378184,-0.0356030905259962,-0.0383670275358653,0.0399468636722548,0.0,0.0,0.0,0.06584345657838626,0.0,Idle
0.3387119999999886,-11.093874812588195,1.499208509516642,15.25727174314047,-0.0490846712676288,-0.0442559081187934,0.0468442671048358,0.0,0.0,0.0,0.08100787441637677,0.0,Idle
0.34821999999996933,-11.175087500105224,1.512437049421511,15.18011547085808,-0.0552018761121384,-0.0472407678338831,0.0541109859868313,0.0,0.0,0.0,0.09059214136061568,0.0,Idle
0.3573480000000018,-11.248674628923592,1.5198257250623315,15.091057140155543,-0.0539754153174986,-0.0502153261616516,0.0570651682065687,0.0,0.0,0.0,0.09322745230167717,0.0,Idle
0.36723499999993514,-11.311045112142406,1.5268468197250515,15.004282345063956,-0.0517925649179212,-0.0498744905452034,0.0633244401849211,0.0,0.0,0.0,0.09581189546530386,0.0,Idle
0.37675899999999274,-11.363048168522775,1.525431101566836,14.93216167130589,-0.0423809894115362,-0.0478231026327905,0.060656113728322,0.0,0.0,0.0,0.08810426517229622,0.0,Idle
0.3862699999999677,-11.399198264214196,1.5111235134716192,14.881585424230394,-0.032956418704163,-0.0419080824986209,0.0583622040112592,0.0,0.0,0.0,0.07904783216235066,0.0,Idle
0.39576899999997117,-11.422192448185465,1.4881034017790655,14.850629602045943,-0.0308975338362739,-0.036418369590331,0.0464259517958606,0.0,0.0,0.0,0.06660573729742213,0.0,Idle
0.4052919999999176,-11.43125422930798,1.4488721355324,14.835671517532893,-0.0302603890085326,-0.0305522497811049,0.0332999605980119,0.0,0.0,0.0,0.054387668505497554,0.0,Idle
0.41480699999999615,-11.42423829415577,1.3964610022510209,14.830614984022642,-0.0368075506674939,-0.0097460177481966,0.0009282037874907,0.0,0.0,0.0,0.038087297230958855,0.0,Idle
0.4243099999999913,-11.404160082808268,1.3444582128602731,14.82872182482146,-0.0438168234929409,-0.0116004055273419,0.0010637895446855,0.0,0.0,0.0,0.045338891446590354,0.0,Idle
0.4338199999999688,-11.36975119692705,1.2987650267191506,14.829315623877456,-0.0502477341381962,-0.0133035319219706,0.0011784480747814,0.0,0.0,0.0,0.05199237912893287,0.0,Idle
0.44333499999993364,-11.322735843746928,1.2610346934001224,14.834266671196412,-0.0494688835152712,-0.0131018987916352,0.0011264922406208,0.0,0.0,0.0,0.05118690431118004,0.0,Idle
0.45284899999989925,-11.267092509124932,1.2396184484213255,14.847963117189074,-0.0429892475954011,-0.0113967567562148,0.0009623700153893,0.0,0.0,0.0,0.04448468983173365,0.0,Idle
0.46236399999997957,-11.207957665515544,1.2255414091696726,14.879031903351835,-0.0245952769143419,-0.0065346599227536,0.0005444210194918,0.0,0.0,0.0,0.025454387068748408,0.0,Idle
0.4718669999999765,-11.150677798873232,1.2142045825312446,14.933135147826324,-0.0008851488712819,0.0057195925598416,0.029187778703926,0.0,0.0,0.0,0.029756069183349523,0.0,Idle
0.4813829999999353,-11.103205160505809,1.1959288140406603,15.011981808488592,-0.0010448669311779,0.0066410225564568,0.034056315417483,0.0,0.0,0.0,0.034713506698608364,0.0,Idle
0.49088799999992716,-11.069790173318246,1.1630222342742071,15.113353505363689,0.0381321751213727,0.0183423785635102,0.038856943610595,0.0,0.0,0.0,0.057448826773147534,0.0,Idle
0.5003959999999097,-11.054344432284864,1.1119149571203486,15.230304169220572,0.0486381375208771,0.0218962448898754,0.0417260003882831,0.0,0.0,0.0,0.06772128963760325,0.0,Idle
0.5099229999999579,-11.057712983979329,1.0409017517355528,15.354410606999451,0.0524962706742445,0.0232199296590008,0.0424228398147729,0.0,0.0,0.0,0.07137731366493397,0.0,Idle
