timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.13112999999998465,29.42707433008069,17.418182802390188,108.88360839318428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14065400000004047,29.48575237096156,17.34055998628467,108.99012808621184,-0.0231820172318582,-0.0038476931263618,0.0125071832760287,0.0,0.0,0.0,0.026620298624038655,0.0,Idle
0.1497910000000502,29.565103568413686,17.279118044884758,109.07564747401436,-0.0277509517984604,-0.004649593242936,0.0150295889052976,0.0,0.0,0.0,0.03190019726753227,0.0,Idle
0.1596749999999929,29.650864606657088,17.252790391504426,109.12739644694383,-0.0123017480502565,-0.0424253783202321,0.0264107062245902,0.0,0.0,0.0,0.051466213519049724,0.0,Idle
0.1691880000000765,29.73572637400099,17.265415630755488,109.14552888619606,0.0159979793298704,-0.0460809510144646,0.0151606682047986,0.0,0.0,0.0,0.05108067393302909,0.0,Idle
0.17869000000007418,29.80670062075384,17.310978843469375,109.14319283422796,0.0147612852239527,-0.0425243445096751,0.0140296074799119,0.0,0.0,0.0,0.04714918136596667,0.0,Idle
0.1882140000000163,29.865799697741288,17.371312164326,109.14257896183292,0.0096304503927547,-0.0277443832144633,0.0091873175720988,0.0,0.0,0.0,0.030771791934966958,0.0,Idle
0.19772499999999127,29.910819711355305,17.422053393248294,109.16317234603667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20722399999999652,29.95105355797845,17.444266559247353,109.21939328173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2167420000000675,29.9908422417358,17.4290150598045,109.31192439639165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.22629900000004,30.033840482145344,17.383788700881865,109.43021659599808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24527199999999993,30.13591690703066,17.270359025977864,109.66642819170929,-0.0250665006597039,-0.0043693376743761,0.0139000759371779,0.0,0.0,0.0,0.02899366617202748,0.0,Idle
0.2548269999999775,30.18393464221028,17.239945098246576,109.74661194484202,-0.0157092473169415,-0.0440515467308637,0.0292873153982899,0.0,0.0,0.0,0.05518211724721344,0.0,Idle
0.26429700000005596,30.227152455732043,17.234494841451706,109.78659089916174,-0.0027466431072492,-0.0416464236600456,0.0590517913113413,0.0,0.0,0.0,0.07231239664890668,0.0,Idle
0.27381000000002587,30.256009168093986,17.254658215908023,109.79111396492686,0.0072291083415511,-0.0384082331423159,0.0650301834457064,0.0,0.0,0.0,0.07587079240070321,0.0,Idle
0.28335500000002867,30.276896389778315,17.29015927937979,109.77617769569602,0.0318373098839667,-0.024229220556541,0.0494895988445412,0.0,0.0,0.0,0.06363874467035664,0.0,Idle
0.292878000000087,30.28874290718804,17.327428187552457,109.76140554356893,0.0271790070250795,-0.0105036146184237,0.0454556584355568,0.0,0.0,0.0,0.05399297386449177,0.0,Idle
0.30201099999999315,30.29322693337477,17.350534056743864,109.76267165687317,0.0163227721777648,0.0173855553228701,0.0347032112053048,0.0,0.0,0.0,0.04210704565048208,0.0,Idle
0.3118900000000622,30.30374835496308,17.350140997188795,109.79160469536356,0.0127605301278009,0.013600239820129,0.0271301801576716,0.0,0.0,0.0,0.03292179107666007,0.0,Idle
0.32141599999999926,30.31872588962476,17.325141831344276,109.84292031002944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3309280000000854,30.34308689552694,17.272103081751627,109.90079629098793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3404239999999845,30.367275687876223,17.20836489300644,109.94708955733849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.349941000000058,30.3888977999143,17.14764072703216,109.96463020844791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3593670000000202,30.40242279999639,17.096277205301156,109.9469088340919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.36892199999999775,30.397296056677085,17.064665595302625,109.90356332086292,0.0100904968339116,-0.027869274217437,0.0090983715898313,0.0,0.0,0.0,0.031004756689071565,0.0,Idle
0.3784360000000788,30.37753569469801,17.044354895706334,109.85186614539992,0.0104933676379964,-0.0290638730621852,0.0094732881015262,0.0,0.0,0.0,0.03231969475746147,0.0,Idle
0.38795200000004115,30.34226232618285,17.021416176947987,109.81791489761514,0.0099106511765009,0.0104026597681887,0.0209921702862378,0.0,0.0,0.0,0.025438308715820233,0.0,Idle
0.3974590000000262,30.303980205792133,16.995324542736896,109.83052765796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.40697099999999864,30.271998861100187,16.953874444956615,109.90045893074593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.416513000000009,30.25351906260287,16.881282197459253,110.01967561182916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.42602800000008756,30.26113847334416,16.783883621339946,110.17246454970427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.43554500000004737,30.295614410400376,16.677374422431868,110.33140102298638,-0.0229020579629248,-0.0043742642140354,0.0128697444561176,0.0,0.0,0.0,0.026632100343704165,0.0,Idle
0.4450170000000071,30.35241256390547,16.57195416394348,110.46607571291078,-0.0307421137129173,-0.0059668201835727,0.0173360861082256,0.0,0.0,0.0,0.03579413890838612,0.0,Idle
0.4545219999999972,30.42430877947176,16.486014375681382,110.5632764929506,-0.0325601716198784,-0.0063889862626983,0.0184308597399902,0.0,0.0,0.0,0.0379562973976134,0.0,Idle
0.46407700000008845,30.50966314659996,16.43735354526118,110.62685510052673,-0.0257201897730951,-0.0050741681904004,0.0146151605298211,0.0,0.0,0.0,0.030014634132385115,0.0,Idle
0.4735880000000634,30.59964957345648,16.40617302339981,110.6695250207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4831090000000131,30.680094306581072,16.383567444660258,110.71625059176566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4926070000000209,30.74781199748644,16.356984271055897,110.79287650146922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.511620999999991,30.823576929582025,16.22820938637314,111.06516349372684,0.0337198830175583,0.0472243304685855,0.0079656739530253,0.0,0.0,0.0,0.0585714935822017,0.0,Idle
0.5211450000000468,30.840830821169643,16.14430602287146,111.25119621643988,0.01424723254926,0.0148683872838877,0.0300315513304605,0.0,0.0,0.0,0.03641355037689199,0.0,Idle
0.5306530000000294,30.85090734937701,16.06187403597329,111.43954093588228,0.0110704904854648,0.0115816449690243,0.0233880648093773,0.0,0.0,0.0,0.02834945917129506,0.0,Idle
0.5401699999999892,30.865897173103868,15.991921806689676,111.6030859214998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5496320000000878,30.89344713176073,15.947682027995157,111.72392721285756,-0.029295166548904,-0.0064346096222213,0.017026844356504,0.0,0.0,0.0,0.034489482641220044,0.0,Idle
0.5591450000000577,30.93093936308164,15.92913364690217,111.79283118491357,-0.0356144381269517,-0.0078654305125176,0.0207374265429881,0.0,0.0,0.0,0.041955858469009316,0.0,Idle
0.5687070000000176,30.980744008188125,15.928036291737154,111.8180179292948,-0.0347789568026076,-0.0076858217069164,0.0202905868154653,0.0,0.0,0.0,0.04099214076995841,0.0,Idle
0.578171999999995,31.03913941445577,15.938297300555488,111.82058674859547,-0.0274510973888551,-0.0060541491191408,0.0160488268117244,0.0,0.0,0.0,0.03236943483352659,0.0,Idle
0.5877249999999776,31.1024438281229,15.950827287152173,111.82673171724072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5972219999999879,31.16702460941458,15.950927097437429,111.85505879692542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6067140000000109,31.228755343743853,15.935511168575532,111.9163849358967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6162570000000187,31.28617884326563,15.90401089331968,112.00478150586136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6257200000000012,31.33270161811744,15.860356814252237,112.09664900227185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6352320000000873,31.3659437274638,15.82004097263888,112.16775265098138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6446990000000596,31.38086248258925,15.802195982881813,112.19921649139133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6542550000000347,31.378584507080603,15.813330338798837,112.1793601116824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6638090000000147,31.3668363863342,15.851254766835192,112.11658866653327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6733320000000731,31.35233582474364,15.914214708014324,112.03427294229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.682843000000048,31.344333455416454,15.98360089664078,111.96366647144752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6923020000000406,31.34841756978692,16.041381237347615,111.93046995522111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7018530000000283,31.372946049460623,16.07476906726444,111.9491088375536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.711326999999983,31.4187031311582,16.080312232271297,112.01322890344775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.720813000000021,31.4853545644579,16.065044604407326,112.1025297437278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7303430000000617,31.562204312474226,16.051819778855624,112.18803144451546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7398450000000594,31.63451510608448,16.056829157790194,112.24035868946474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.749368000000004,31.690771933527984,16.08863974239819,112.24200211406088,0.0131332472098181,-0.03211472307223,0.0100071385716284,0.0,0.0,0.0,0.0361106693744659,0.0,Idle
0.7588700000000017,31.728329824947288,16.154276421588847,112.19734846963568,0.0158034284033849,-0.0387302425561682,0.0121166555496889,0.0,0.0,0.0,0.04354989528656001,0.0,Idle
0.7683810000000904,31.74194358627872,16.246037626229487,112.12482575899736,0.0146614555573999,-0.0360619776984304,0.0113436887335419,0.0,0.0,0.0,0.04054754972457879,0.0,Idle
0.7779030000000375,31.73700231153642,16.340473258583348,112.05180617730151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7874090000000251,31.7198117155642,16.42067167679725,112.00814776833208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7969060000000354,31.703878039668727,16.46862404144714,112.01247005026094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8064360000000761,31.697155877895085,16.475385526851724,112.06422933341872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8159350000000813,31.70958262277986,16.449252353574387,112.14904717557388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8254490000000487,31.7381301311095,16.409659478338774,112.23957568763322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8349630000000161,31.774338296386585,16.37679027299896,112.3068536231984,-0.0275784924418232,-0.0060637442793549,0.016530519679785,0.0,0.0,0.0,0.03272002935409545,0.0,Idle
0.8444749999999885,31.80876872753272,16.368817350386287,112.3315911214025,-0.0172376400762669,-0.0431706441034526,0.0307166304263986,0.0,0.0,0.0,0.055716713223752226,0.0,Idle
0.853992000000062,31.836475498758844,16.394811969893546,112.3113431743311,-0.0012580085081568,-0.0422716526258037,0.0536695693141844,0.0,0.0,0.0,0.06832933390201645,0.0,Idle
0.8634860000000799,31.852694810035697,16.45321370633207,112.26088750921755,0.0060902017239325,-0.0387497374470412,0.0550762930706938,0.0,0.0,0.0,0.06761679353283304,0.0,Idle
0.8730080000000271,31.859971123538244,16.528644415729428,112.20524238361092,0.0266403803151978,-0.0218966510026877,0.0365121554133866,0.0,0.0,0.0,0.0502226112563174,0.0,Idle
0.8920239999999922,31.86787618891242,16.64410940850536,112.17775603861838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9015430000000606,31.88030936634504,16.651486331739928,112.22675274333724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.911055000000033,31.90197224060716,16.623562954732574,112.30917332394736,-0.0091173622340491,0.0222202921925172,-0.0071708541984477,0.0,0.0,0.0,0.025065690279006892,0.0,Idle
0.920564000000013,31.930761966348804,16.577600944706994,112.40235883518731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9300650000000132,31.95993024523166,16.527786048038998,112.47782976738075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9395810000000893,31.98443685014772,16.49772897019489,112.5173914477332,-0.023427713200492,-0.0051770823058054,0.0141458047747203,0.0,0.0,0.0,0.02785253524780267,0.0,Idle
0.9490920000000642,31.99305825111971,16.50058566158109,112.51395654945844,-0.0097773607913664,-0.0367674240489698,0.0240097433238117,0.0,0.0,0.0,0.044987865360746254,0.0,Idle
0.9586060000000316,31.98119725526722,16.534150132986415,112.4731899242927,0.0251105712670929,-0.0256283854418937,0.0322775204779993,0.0,0.0,0.0,0.04826171627621302,0.0,Idle
0.9680329999999913,31.955577057178093,16.584839423605228,112.41453834527606,0.0225887506555358,-0.0165988141071489,0.0314777815391994,0.0,0.0,0.0,0.042150006127772,0.0,Idle
0.977628999999979,31.92174837952235,16.639928773715017,112.36334394967572,0.0101026884646288,0.0108526878461063,0.0207198934466237,0.0,0.0,0.0,0.025478601455688397,0.0,Idle
0.9870540000000574,31.88509940936468,16.6817483687687,112.3373031384824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9966570000000274,31.859095734126083,16.69372525793997,112.34605811322209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
