timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0051850000000115415,-8.101467509228756,6.944425326129586,-84.92807444560465,-0.0403346051372904,0.0620641010388731,0.0129386256038172,0.0,0.0,0.0,0.07514147351403441,0.0,Idle
0.014689000000004171,-8.107896857509372,6.974867878420198,-84.951643256539,-0.0355801978584616,0.0443477518191394,0.0358019021974173,0.0,0.0,0.0,0.06718965524552638,0.0,Idle
0.0241980000000126,-8.113837705890111,6.991220219033583,-84.96257977853537,-0.0375774561658765,0.0362313350478839,0.0097501253972708,0.0,0.0,0.0,0.05310216376488717,0.0,Idle
0.03371500000000083,-8.118450778809441,6.991668633269844,-84.96355871981653,-0.0361967451931835,0.0324736500739453,0.0091291290699732,0.0,0.0,0.0,0.049478109394777106,0.0,Idle
0.043229999999994106,-8.121118747654824,6.979147245488802,-84.96171887205774,-0.0335826758963344,0.036376199388318,0.0091468352208104,0.0,0.0,0.0,0.05034569094623256,0.0,Idle
0.05272700000000441,-8.12378915166035,6.963763784679872,-84.96474451181756,-0.0329354821552157,0.0488898940732974,0.0104025312701141,0.0,0.0,0.0,0.059859672435793314,0.0,Idle
0.062234000000017886,-8.127066260991231,6.949914571000543,-84.97951357106524,-0.0337462316748367,0.0617160287658936,0.0119132820921949,0.0,0.0,0.0,0.07134145112830667,0.0,Idle
0.07175599999999305,-8.132105183295854,6.946618494625926,-85.00804417004551,-0.0344897159110413,0.0743710020458775,0.0134069538326172,0.0,0.0,0.0,0.08306824218678387,0.0,Idle
0.08126400000000444,-8.138353587791334,6.9561079871290525,-85.04800043761887,-0.0327284122351372,0.077018535607057,0.0421986011163285,0.0,0.0,0.0,0.0937215329082041,0.0,Idle
0.09077400000001035,-8.14772647940779,6.978375986560167,-85.0944719856983,-0.0395141419024662,0.0779599919712261,0.014638094497656,0.0,0.0,0.0,0.08861941981848098,0.0,Idle
0.10027600000000803,-8.158647385949118,7.009424494664228,-85.13889337704937,-0.0397558958499055,0.069381545518004,0.0137867336422539,0.0,0.0,0.0,0.0811443413789147,0.0,Idle
0.1097910000000013,-8.170113821373127,7.042906357149382,-85.1727619164006,-0.0402665525423519,0.0580522704149597,0.0126628993286985,0.0,0.0,0.0,0.07177611283279657,0.0,Idle
0.11930900000001543,-8.179077781884178,7.068368280250018,-85.1925299120218,-0.0385289231966301,0.0451401365326641,0.0109905035636961,0.0,0.0,0.0,0.06035644967576368,0.0,Idle
0.12881799999999544,-8.18656028863854,7.082706433617707,-85.19829437899038,-0.0372515826044706,0.0372353301597536,0.0099272178776397,0.0,0.0,0.0,0.05359757339128033,0.0,Idle
0.13832700000000386,-8.19263884817618,7.08631391396148,-85.19549163177382,-0.0352033628702866,0.03713580248054,0.0096049038651929,0.0,0.0,0.0,0.05206341096691948,0.0,Idle
0.14783199999999397,-8.195548064397563,7.081628695161201,-85.19219923732172,-0.0322438739525568,0.0428713180121502,0.0097845451938026,0.0,0.0,0.0,0.054528475498741485,0.0,Idle
0.15734299999999735,-8.199062481253256,7.069887096893495,-85.19720568226478,-0.0322232610655861,0.0520848543647018,0.0108005347090926,0.0,0.0,0.0,0.062191817451296816,0.0,Idle
0.166860000000014,-8.204410501550601,7.062040762878135,-85.21566329236444,-0.0334354767268754,0.0650050097681835,0.0124234748826195,0.0,0.0,0.0,0.07414799476097877,0.0,Idle
0.17636699999999905,-8.212114561096707,7.0627357780797775,-85.24963303582757,-0.0342076733451864,0.0734472853812548,0.0134924791402067,0.0,0.0,0.0,0.0821383932087509,0.0,Idle
0.18588099999999486,-8.223741493093446,7.073251770547502,-85.29575818263743,-0.0373615561119296,0.0766176604701048,0.0143627539017749,0.0,0.0,0.0,0.08644327892126764,0.0,Idle
0.19539399999999318,-8.234103358787973,7.091787420629105,-85.34432605188718,-0.0333039568749709,0.0702862586083811,0.041615367323051,0.0,0.0,0.0,0.0882108297780188,0.0,Idle
0.2049080000000174,-8.245318079838073,7.115621082354807,-85.38777072526418,-0.0352052468493785,0.0622604511140385,0.0401373912312798,0.0,0.0,0.0,0.08201696991173271,0.0,Idle
0.21440800000002014,-8.255551294565796,7.141932535242108,-85.41888003937324,-0.0393810348608851,0.0560620521710659,0.0124816392578968,0.0,0.0,0.0,0.0696391478904634,0.0,Idle
0.2239330000000166,-8.263562590728,7.1624089174385706,-85.43374865131254,-0.0376585719156528,0.0454228480946507,0.0110321191261323,0.0,0.0,0.0,0.06002591790359628,0.0,Idle
