timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008486000000061722,-3.5021455235578087,6.512182736715715,17.939344948726053,-0.0535290524751111,-0.0173300149640581,0.0064226439295069,0.0,0.0,0.0,0.05662984400987616,0.0,Idle
0.018008000000008906,-3.468445297277696,6.509431105959244,18.0463841848908,-0.0673579958505148,0.0178597558599008,0.004367486544986,0.0,0.0,0.0,0.06982224160748396,0.0,Idle
0.027526000000079875,-3.411719088270845,6.482331199762535,18.047994565042465,-0.0489027042664566,0.0300190460163477,0.0016048023461676,0.0,0.0,0.0,0.05740377164328471,0.0,Idle
0.03704100000004473,-3.358221504168018,6.422887346796822,17.97107442372024,-0.0064001911862458,0.032968460556764,0.0362792294064756,0.0,0.0,0.0,0.04943747895100523,0.0,Idle
0.04652299999997922,-3.31075510523824,6.32386528515405,17.86695026925958,0.042376872838701,0.0168937052246612,0.0484794883623621,0.0,0.0,0.0,0.06656919272217128,0.0,Idle
0.05604700000003504,-3.273585268622063,6.2012828784413285,17.7919461986263,0.0694280213832416,0.0263083892425491,0.0593973900188474,0.0,0.0,0.0,0.09508118341070644,0.0,Idle
0.06556000000000495,-3.2550856810330724,6.079362791176922,17.785747601427992,0.0876445609341763,-0.0087144350245366,0.069413424191324,0.0,0.0,0.0,0.1121415796977468,0.0,Idle
0.07507500000008349,-3.247862266167267,5.988980132900545,17.854780336804993,0.0717348889747993,-0.0268971565820959,0.0771577925622066,0.0,0.0,0.0,0.10873213086066635,0.0,Idle
0.08458500000006097,-3.258585059914012,5.953044681622711,17.968498383057234,0.0247314200509215,-0.0488204014436799,0.0811729945467722,0.0,0.0,0.0,0.09789856882788171,0.0,Idle
0.0941010000000233,-3.288663259178404,5.974167864864872,18.07507099816011,0.02442295052837,-0.0488167322297729,0.0771314075594509,0.0,0.0,0.0,0.09449236948138551,0.0,Idle
0.10360200000002351,-3.346636669762117,6.040663571350687,18.123948002403303,-0.0155613232313253,-0.0609485322375411,0.0743707674014527,0.0,0.0,0.0,0.0974057976021004,0.0,Idle
0.11311599999999089,-3.43828494135843,6.123347191245796,18.0858780561407,-0.0118532713145166,-0.0566228903737516,0.0416170266639186,0.0,0.0,0.0,0.07126449791781841,0.0,Idle
0.12263200000006691,-3.5546488416878126,6.185077068470748,17.965601603248352,0.0167339157787146,-0.0413049038062461,0.0293220839145405,0.0,0.0,0.0,0.05334701135793562,0.0,Idle
