timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00016699999991942605,-8.153275447520016,-0.9640458528381828,14.432721140127118,-0.0015281069670734,0.0039538918510688,0.0293808112082158,0.0,0.0,0.0,0.029685020446777288,0.0,Idle
0.00977499999999143,-8.196014937494553,-1.003961392693635,14.368663515273328,-0.0013640883019474,0.003497863292738,0.0258720802318444,0.0,0.0,0.0,0.02614307403564446,0.0,Idle
0.0192979999999352,-8.23278840288746,-1.0369497459568189,14.331567245602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.02878899999996065,-8.259092692803184,-1.0643143150938064,14.321737649680832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.038317000000006374,-8.276972180429244,-1.081472675486876,14.331548307987514,-0.001351327080404,0.003391606926017,0.0248835984204045,0.0,0.0,0.0,0.025150001049041668,0.0,Idle
0.04782000000000153,-8.28519687879368,-1.0828559501830173,14.349641819148829,-0.0014469372408709,0.0036278754073998,0.0265938455031852,0.0,0.0,0.0,0.02687913179397577,0.0,Idle
0.05732399999999416,-8.287906984895002,-1.078090476992575,14.363074873547722,-0.0018006341811208,0.0045195425904223,0.0331169183412983,0.0,0.0,0.0,0.03347235918045039,0.0,Idle
0.06684199999995144,-8.288205615967753,-1.0699799409811728,14.36256824799355,-0.0023066156896951,0.0058059020483761,0.0425301217400349,0.0,0.0,0.0,0.042986512184143,0.0,Idle
0.0763529999999264,-8.284539711609414,-1.0576553315458608,14.34500847992309,-0.0023467118705168,0.0059362743101151,0.0434832134324953,0.0,0.0,0.0,0.043949246406555106,0.0,Idle
0.0857859999999846,-8.282045825344552,-1.0456280676230902,14.315238731032965,-0.0023467486946543,0.0059695306932899,0.0437151853395843,0.0,0.0,0.0,0.044183254241943276,0.0,Idle
0.09536900000000514,-8.284427356737599,-1.03691177047605,14.282229908179596,-0.0021438619919961,0.0054798260399708,0.0400969884906973,0.0,0.0,0.0,0.04052644968032827,0.0,Idle
0.10488599999996495,-8.29169669110933,-1.028804827429045,14.257457143814696,-0.0022410056091881,0.0057535051445596,0.0420431947033556,0.0,0.0,0.0,0.0424941778182983,0.0,Idle
0.11440299999992476,-8.305296563011767,-1.0200016607309133,14.24936752088243,-0.0019041593963665,0.0049087063153658,0.0357966754681591,0.0,0.0,0.0,0.03618180751800533,0.0,Idle
0.12390399999992496,-8.321717855940653,-1.0037338456943836,14.259868147072352,-0.0016948593357645,0.0043948137574085,0.0319690980622074,0.0,0.0,0.0,0.03231424093246456,0.0,Idle
0.13341399999990244,-8.336204551054161,-0.981163528716374,14.28358573932302,-0.001624337593059,0.0042428208848683,0.030790754005838,0.0,0.0,0.0,0.03112411499023431,0.0,Idle
0.1524459999999408,-8.354570372401973,-0.9084536070787408,14.323143601248372,-0.001530750489662,0.0040974501890943,0.0296085928370373,0.0,0.0,0.0,0.029929935932159393,0.0,Idle
