timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0067430000000001655,-8.16060330927769,6.888108543470431,-82.75505264430522,-0.0491752898101748,0.0815807582609439,0.0160859061421733,0.0,0.0,0.0,0.09660427331521135,0.0,Idle
0.01607000000001335,-8.184823798586258,6.928812187960413,-82.80763434469063,-0.0483942516672102,0.0753790543889323,0.0154138294678011,0.0,0.0,0.0,0.09089329773894964,0.0,Idle
0.025586000000004105,-8.205282732924356,6.982509597262086,-82.83607197692385,-0.0415712589056494,0.0607909847105139,0.0386673019744984,0.0,0.0,0.0,0.08317976695724458,0.0,Idle
0.03509300000001758,-8.22035936378988,7.036565384795347,-82.83896823751587,-0.0374258786133439,0.0455021245961882,0.0383793941921221,0.0,0.0,0.0,0.07031441979638375,0.0,Idle
0.04477600000001303,-8.22669688602468,7.081562932390913,-82.82266190181542,-0.0354298836741201,0.0378683898660866,0.0096494463143138,0.0,0.0,0.0,0.05274849213375143,0.0,Idle
0.05412000000001216,-8.226705613222032,7.110599773263779,-82.79824878635864,-0.0306902970312655,0.0328950802562905,0.0083864713123043,0.0,0.0,0.0,0.04576367050409309,0.0,Idle
0.06362300000000687,-8.220955463801781,7.1202324581050656,-82.77996779852522,-0.0047452131940307,0.0374569057930668,0.0047163335945613,0.0,0.0,0.0,0.038049712777137645,0.0,Idle
0.07312899999999445,-8.21451773452143,7.111872457633094,-82.78086973420334,-0.0057364094500644,0.0452867491558098,0.0056954415597821,0.0,0.0,0.0,0.04600254446268077,0.0,Idle
0.08264900000000353,-8.209166751863894,7.093942927686425,-82.80573129365003,-0.0073020582180171,0.0578482783821027,0.0072563008534308,0.0,0.0,0.0,0.05875710397958754,0.0,Idle
0.0921639999999968,-8.209088246297803,7.076662140787508,-82.85350708333542,-0.0363713337252652,0.0664527011749529,0.0127917440785519,0.0,0.0,0.0,0.07682749590461327,0.0,Idle
0.10166900000001622,-8.216010660229006,7.069875855545542,-82.91576971281701,-0.0424708276388076,0.0740470889713317,0.0145664255093726,0.0,0.0,0.0,0.08659632404192293,0.0,Idle
0.11118500000000608,-8.228207073690397,7.079821457548007,-82.97967345834743,-0.0462543332538622,0.0775287511353402,0.0155676306391275,0.0,0.0,0.0,0.09161070745868716,0.0,Idle
0.12068300000001386,-8.242694214666054,7.107260995945417,-83.03270258901915,-0.0444997098066104,0.0720014063018179,0.045853983830368,0.0,0.0,0.0,0.09626533392362824,0.0,Idle
0.1302060000000158,-8.258080204680242,7.1474476059710055,-83.06463544337367,-0.0447412834243851,0.0637279438787064,0.0427234687330075,0.0,0.0,0.0,0.0888162600769081,0.0,Idle
0.1398930000000007,-8.271815592984764,7.196830039985911,-83.07413268118411,-0.0460694771797225,0.0569728985822374,0.0135380124828881,0.0,0.0,0.0,0.07450896377256708,0.0,Idle
0.14922200000000885,-8.281480642050504,7.241639831070645,-83.06452792617327,-0.0402152599142154,0.0460019017966505,0.0114619998304618,0.0,0.0,0.0,0.0621676727808761,0.0,Idle
0.15891700000000242,-8.287107781611848,7.274547440761251,-83.04704498088145,-0.0356678103463149,0.0392110688119831,0.0100215377818984,0.0,0.0,0.0,0.053945637745723043,0.0,Idle
0.16825099999999793,-8.287655616050662,7.288768130670649,-83.03328392081005,-0.0308935944086541,0.0379171526959787,0.0091210911090691,0.0,0.0,0.0,0.04975257729079498,0.0,Idle
0.17774700000001076,-8.286761389728627,7.286228938736589,-83.03503534020287,-0.0303620888328442,0.0434137050944828,0.0096328897323918,0.0,0.0,0.0,0.05384606571441096,0.0,Idle
0.18726499999999646,-8.287957538917636,7.271087147206365,-83.0568626002121,-0.0325136655336707,0.0514500564810098,0.0108441519445981,0.0,0.0,0.0,0.06182105134767635,0.0,Idle
0.19678100000001608,-8.291467004395372,7.249251713526997,-83.0990699385107,-0.0310574549027772,0.056421753165225,0.0384536830000274,0.0,0.0,0.0,0.07501110232187108,0.0,Idle
0.20628600000000574,-8.29841589133274,7.235689145988281,-83.15399149961836,-0.0390498108830082,0.0697755292453551,0.013864242666605,0.0,0.0,0.0,0.08115250726987196,0.0,Idle
0.21580600000001482,-8.307920460854689,7.235551220962582,-83.2111735712936,-0.0422342427367949,0.0740097277432341,0.0148496304810876,0.0,0.0,0.0,0.08649672008581015,0.0,Idle
0.22531000000000745,-8.317448110622408,7.252912965998939,-83.25904664858503,-0.0452050971293403,0.0743004578860785,0.0153966947182381,0.0,0.0,0.0,0.08832393252567866,0.0,Idle
0.24433400000000915,-8.325841137005176,7.323728241195828,-83.29884020977094,-0.0394404140868187,0.0586137093268538,0.0424140495838117,0.0,0.0,0.0,0.08240184941183464,0.0,Idle
0.25383600000000683,-8.32476766960495,7.359618219438333,-83.2927977838151,-0.0375969987273882,0.0482133325338154,0.0371024046213283,0.0,0.0,0.0,0.07151676849528547,0.0,Idle
0.2633440000000178,-8.321150212831808,7.386673733626328,-83.2788906461801,-0.0373072587888713,0.0427602128644051,0.0107977884682159,0.0,0.0,0.0,0.057765557197636264,0.0,Idle
0.2728580000000136,-8.317552197621715,7.401993730138247,-83.26917461196973,-0.0340687358422576,0.0414658933995371,0.0101400611413993,0.0,0.0,0.0,0.054616114080577156,0.0,Idle
0.28237300000000687,-8.316604090236158,7.399274392190983,-83.2721754072317,-0.0342573452754706,0.0429543343198159,0.0103342532837374,0.0,0.0,0.0,0.05590561092693433,0.0,Idle
0.2918710000000142,-8.316737526347344,7.380556022808022,-83.29374658677895,-0.0306068231525017,0.0451796163054137,0.0371697534296304,0.0,0.0,0.0,0.06602700904184922,0.0,Idle
0.3013830000000155,-8.320067631371268,7.35411616938291,-83.33322452369342,-0.0312715143408227,0.0532846160568247,0.0428301057805862,0.0,0.0,0.0,0.07517696374999261,0.0,Idle
0.3109050000000195,-8.325679616644864,7.329801677429004,-83.38468860620866,-0.033526373482527,0.061671897743728,0.0408319196377892,0.0,0.0,0.0,0.08120767421561591,0.0,Idle
0.3204240000000027,-8.335874454885005,7.313583498035977,-83.43832448487801,-0.0397715200238736,0.0677217848613419,0.0139116151026793,0.0,0.0,0.0,0.0797593065703329,0.0,Idle
0.3299279999999958,-8.346134178328143,7.31261161795664,-83.48395190848423,-0.0419471995910984,0.0696698251374606,0.0144885161833219,0.0,0.0,0.0,0.08260368750494232,0.0,Idle
0.3394440000000145,-8.349171305539347,7.323597682722358,-83.51400783277185,-0.0406103188226445,0.0672301440692936,0.0140216408195086,0.0,0.0,0.0,0.07978531617864354,0.0,Idle
