timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0019130000000604497,-14.94396176299433,2.88558772247053,10.643342480963987,4.691287538026842e-06,0.0070647879705663,0.0259780618291176,0.0,0.0,0.0,0.02692157030105588,0.0,Idle
0.011433000000012683,-14.865165579484431,2.9356920961266724,10.707890120450037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.02092800000002626,-14.764045673952804,3.015907265729844,10.741608191130712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.030447999999978492,-14.667418191362296,3.0857427352490308,10.74800742749741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03996800000004441,-14.556575733467868,3.1149496800821628,10.738250212326832,0.0002188183697861,0.0115962762338352,0.0436538983081362,0.0,0.0,0.0,0.045168399810790995,0.0,Idle
0.058983000000012,-14.423874924379724,3.1437334651243223,10.685848052980274,0.0379850343832845,-0.0310729675159293,0.050551121423183,0.0,0.0,0.0,0.07045429741674168,0.0,Idle
0.0684880000000021,-14.408100852490804,3.12057566417939,10.670338873285068,0.0427814552049433,-0.0372345033745983,0.0568381939728942,0.0,0.0,0.0,0.0802947161717749,0.0,Idle
0.0780050000000756,-14.431795254919017,3.110742275026725,10.665911328227924,0.0110907145703601,-0.0397640221094168,0.0651288232684077,0.0,0.0,0.0,0.07710995411960035,0.0,Idle
0.08751700000004803,-14.48703529603229,3.127417032934035,10.673731082397673,0.0086371436340511,-0.0315479273852012,0.0484007212227054,0.0,0.0,0.0,0.05841662252591468,0.0,Idle
0.09703400000000784,-14.55515136188103,3.1500239534577816,10.69212304896971,0.0053429733875156,-0.014353092650946,0.0470122282549653,0.0,0.0,0.0,0.04944399092673748,0.0,Idle
0.10653000000002066,-14.617609467610952,3.196421643928447,10.710725295661478,0.0002110550288479,0.0089092331047621,0.0333625125020812,0.0,0.0,0.0,0.034532248973846394,0.0,Idle
0.11605400000007648,-14.658407386680018,3.2644535465955298,10.723532057296936,0.0002019698956175,0.0074240456280889,0.0276983509679627,0.0,0.0,0.0,0.028676748275756822,0.0,Idle
0.12556900000003957,-14.673247393064424,3.3187553779673675,10.72936233963891,0.000197702364393,0.0065175831382198,0.0242743955888374,0.0,0.0,0.0,0.025134921073913526,0.0,Idle
0.13508899999999358,-14.654981630649385,3.363227467196136,10.726507836270914,0.0002791784127047,0.0083376273830075,0.0310737736665186,0.0,0.0,0.0,0.03217411041259761,0.0,Idle
0.14459399999998368,-14.613711507726483,3.401699884966736,10.71522800644498,0.0002905518613313,0.0079038427223983,0.0295257096645501,0.0,0.0,0.0,0.03056669235229482,0.0,Idle
0.15410500000007232,-14.558930808569697,3.4160020146578267,10.703089639597469,0.0003491766312649,0.009013932125698,0.0337933390307005,0.0,0.0,0.0,0.03497660160064694,0.0,Idle
0.16361000000006243,-14.494849782814187,3.4165773447300896,10.694210881550184,0.0004306721762284,0.0107837718848956,0.0406072856583836,0.0,0.0,0.0,0.042016983032226486,0.0,Idle
0.17312300000003233,-14.43905452666205,3.424506851306448,10.691741482825435,0.0004395417786582,0.010623491645088,0.0401541857454994,0.0,0.0,0.0,0.041538059711456285,0.0,Idle
0.18262800000002244,-14.399620783296864,3.4323147261166755,10.698231909116146,0.0062870322128805,-0.017043933712527,0.0502489938711849,0.0,0.0,0.0,0.05343204876765619,0.0,Idle
0.19214599999997972,-14.371720523821228,3.451679136025969,10.712420812865137,0.0069441214327049,-0.018364814709444,0.0565264527764576,0.0,0.0,0.0,0.05983917701032872,0.0,Idle
0.20165600000007267,-14.355577183100245,3.4979101927462786,10.73162223846928,-0.0279498721285108,-0.0211894399393833,0.0576677691820758,0.0,0.0,0.0,0.06749636523089231,0.0,Idle
0.21106800000006842,-14.34921876898733,3.5628255697192417,10.755130435563444,-0.042544443702356,0.0033198499690889,0.0464340902888736,0.0,0.0,0.0,0.0630648541956252,0.0,Idle
0.22067700000002333,-14.341056077984817,3.637664992561609,10.78328718591415,-0.0412679438307752,0.0024397566111947,0.042202927933913,0.0,0.0,0.0,0.059076922114620525,0.0,Idle
0.23018300000001268,-14.322209739768647,3.719130669044162,10.816114209339288,-0.0310684607354109,0.0026943638633321,0.0352226058386388,0.0,0.0,0.0,0.04704403055818997,0.0,Idle
0.23970500000007178,-14.28776074922368,3.805307980524779,10.85540912234467,0.0005260493065571,0.0080240292136036,0.0304874451614428,0.0,0.0,0.0,0.03153008222579946,0.0,Idle
0.2492170000000442,-14.232497396415416,3.884069918340893,10.904022873752313,0.0005375112230234,0.0075944546290392,0.0289335087401411,0.0,0.0,0.0,0.029918432235717708,0.0,Idle
0.25870900000006714,-14.154690722390836,3.9627266093432,10.961824946857604,0.0005111795388553,0.0067010481256549,0.025638947832944,0.0,0.0,0.0,0.026505112648010216,0.0,Idle
0.2682350000000042,-14.047330162607418,4.048350645816637,11.027404340919404,0.0005945399706426,0.0071860764096176,0.0276666584220371,0.0,0.0,0.0,0.028590857982635474,0.0,Idle
0.2777429999999885,-13.9208479600078,4.130254661186622,11.100246807654656,0.0006111121825285,0.0068437419632924,0.0265508197821332,0.0,0.0,0.0,0.027425467967986977,0.0,Idle
0.2872540000000754,-13.77451604845824,4.209792048626805,11.176890326299173,0.0008318968069787,0.0086506832541571,0.0338683487039545,0.0,0.0,0.0,0.03496557474136342,0.0,Idle
0.2967720000000327,-13.618669659988727,4.299790297997961,11.251773464739037,0.0009910421183777,0.0095188141799787,0.0376304738009533,0.0,0.0,0.0,0.03882837295532218,0.0,Idle
0.30628400000000333,-13.468575438957783,4.397690852639533,11.325327948252584,0.0010497695327734,0.0093180036853534,0.0371781344062964,0.0,0.0,0.0,0.03834241628646843,0.0,Idle
0.31580300000007355,-13.321609168854756,4.51276246453704,11.398322911268304,0.0014644416352895,0.0119570345919073,0.0481288648294253,0.0,0.0,0.0,0.04961353540420526,0.0,Idle
0.32529399999998354,-13.195028131480946,4.651549512323978,11.471434007324286,0.0071269416810726,-0.0223597483517329,0.0311893627376742,0.0,0.0,0.0,0.03903239669890195,0.0,Idle
0.33479799999997795,-13.054005641803638,4.807457618513718,11.557171018118932,0.0102012119675313,-0.0334488518981741,0.0391548155864069,0.0,0.0,0.0,0.05249752377510792,0.0,Idle
0.3443210000000363,-12.896277836213509,4.979547865609862,11.675644069762123,0.048293236286746,-0.0191445002525068,0.0462772588258228,0.0366651566674907,0.0392105998771186,0.018145855625197,0.06957250351538248,0.05666636509028636,Idle
0.35382300000003397,-12.798819684023323,5.161954222597839,11.833167284443189,0.0599618957366891,-0.0374163648253813,0.0065493317170157,0.0276238857895963,0.0417811178409503,0.0268846556145373,0.07098103298081195,0.056846508966411545,Idle
0.3633429999999862,-12.708283250108993,5.384038756218986,12.02370453389875,0.0549880514492946,-0.0249440126160375,0.0353801570353887,0.0225673008460013,0.0479631523419665,0.0335103497359216,0.06998317711727635,0.06271116798048333,Idle
0.3728469999999806,-12.63202871414936,5.665295101679214,12.22678521180176,0.0342841937123382,-0.0154299693399222,0.0312872765420622,0.0151287329868338,0.0545990891610586,0.0361705277590835,0.04891199817790667,0.06721790072127193,Idle
0.38236300000005663,-12.569513171639176,5.983036217985022,12.42415075255346,0.006047777501983,-0.0247049307387787,0.0056386421988505,0.0112565106407838,0.0575685721568923,0.0351734198965607,0.026051938533782897,0.06839604520152584,Idle
0.3918859999999995,-12.473032735916815,6.324900443966589,12.605042430053665,0.0024666659918989,0.0099897868310994,0.0413861138670716,0.0139457009890586,0.0602728163683676,0.0310233150496006,0.042646110057830755,0.06920795507539552,Idle
0.4013909999999896,-12.38528573964172,6.706255023517675,12.757801379374373,0.0022828657769052,0.0083757923532945,0.0346658241671391,0.0127375954086597,0.0647899024074828,0.0253973293518817,0.03573632240295407,0.0707460396698911,Idle
0.4109080000000649,-12.299194712813598,7.114167676026431,12.888069511040609,0.0102043951478036,-0.0254320735177125,0.0342508615246834,0.0138485425795134,0.0702688749173475,0.0207398004226921,0.04386389812734259,0.07456296825703443,Idle
0.42041100000005827,-12.218115415956056,7.533214986841746,13.012070610093858,0.0142944162317994,-0.036849218449418,0.0425774430354542,0.0140934728914707,0.0751664513992792,0.0194191847300315,0.05809504188119848,0.07890327071599701,Idle
0.4299270000000206,-12.161314528901595,7.958365350540112,13.150127592070373,0.0180302938231091,-0.0518941478522786,0.0411402213792061,0.0114770684419139,0.0789496709501589,0.0227019880341522,0.06863389754189897,0.0829466931460292,Idle
0.43943799999999555,-12.119220520259798,8.383166530924726,13.320143011048952,0.0187345928985039,-0.0502813861558478,0.0450994703156434,0.0076391907364892,0.0800541000332924,0.0293842480052664,0.07009397254812824,0.0856180483197547,Idle
0.4492159999999803,-12.109862527752869,8.804966629290679,13.527505005350616,0.016712801285545,-0.0442413262247802,0.0380935072371094,-0.0002085001565043,0.0783071819203975,0.0377390037566047,0.06072666602540638,0.08692692688212621,Idle
0.4584510000000819,-12.117221655928232,9.238896684068555,13.763251751668966,0.0087200601892601,-0.0309449693549246,0.0068089115101924,-0.0078410798333897,0.0767810103329469,0.0439042817015876,0.032863229513168245,0.08879409908566024,Idle
0.46796900000003916,-12.133406924947304,9.681648905232498,14.005898149544567,0.0,0.0,0.0,-0.0152441422430713,0.0742469643639664,0.0455661655038853,0.0,0.08843795016122068,Idle
0.4774889999999914,-12.151464545495994,10.123243772296576,14.2306285478874,0.0,0.0,0.0,-0.0200891148408512,0.070661212164504,0.0420434832294165,0.0,0.08464179772256838,Idle
0.4868930000000091,-12.150205563613754,10.552129525975484,14.415734146544525,-0.0101501762298394,0.0338890296232736,-0.0074818630026141,-0.0192705125740466,0.0678483545412623,0.0334084305249807,0.036158964037895196,0.07804405870382305,Idle
0.4964990000000835,-12.12437800718409,10.955906164710408,14.551274650924968,-0.0114647857518907,0.0377604556686959,-0.0083161591000357,-0.0150591519768705,0.0645618333523073,0.0225171651453814,0.04032929241657249,0.07001450642729663,Idle
0.5060150000000476,-12.076161010757836,11.330395061612132,14.643710177703184,-0.0060198135588819,0.0394248416092377,0.0206747398150229,-0.0090556941714043,0.0615674867941729,0.0129306210708615,0.04492216777512047,0.06355912199169264,Idle
0.5155300000000125,-12.014217947980791,11.683749414673922,14.709178486088286,0.0,0.0,0.0,-0.0027867782536944,0.0596048783848184,0.0068615857595607,0.0,0.060063208534343736,Idle
0.5250449999999756,-11.949744174159298,12.023853340031948,14.769309255393752,0.0,0.0,0.0,0.0032844810672552,0.0573690001550054,0.0055500046508478,0.0,0.057730343375824465,Idle
0.5345540000000728,-11.884261440783568,12.344493097121896,14.844687631788204,0.0,0.0,0.0,0.0082137238977957,0.05499729957098,0.0084303584510022,0.0,0.05624268098145501,Idle
0.5440670000000392,-11.83003964715258,12.667994902836549,14.943788000984648,0.016903002046136,-0.0259820408339401,0.0428490761227643,0.0088122896494134,0.0550434241428048,0.0135443152539108,0.05288498131457227,0.057366222343180194,Idle
0.5535600000000596,-11.79890766869025,13.00163815872902,15.069440542821352,-0.005559956258568,-0.0386703098424754,0.0565789289722103,0.0055571845218159,0.0542564795247896,0.0197831678676982,0.06875668098848764,0.05801742497831966,Idle
0.5630889999999908,-11.79304143168524,13.327623970786853,15.2186000417362,-0.0077811448416565,-0.0374449592921665,0.058114283198594,0.000773180755536,0.0510134644735596,0.0255763665934538,0.06956968523089083,0.05707120021690974,Idle
0.5821060000000688,-11.829432630232386,13.94637347355734,15.535404889997428,0.0115667510271301,0.0174932850179637,0.0637425732787616,-0.0111300544616669,0.0519284240242964,0.0283027980361278,0.06710380315780634,0.060178797849746335,Idle
0.5916190000000352,-11.835280300974503,14.240603096462692,15.684441914837276,0.0107626134305594,0.0160230473465038,0.0578956891039027,-0.0100811128857298,0.0486589891786415,0.0260454142888156,0.061028540134429876,0.05610427497417659,Idle
0.601126000000022,-11.803700941750602,14.494837974506224,15.83251635284673,0.0134795391013533,0.0197545001696332,0.0710104158394195,0.0,0.0,0.0,0.07492941617965691,0.0,Idle
0.6106429999999818,-11.754077104828877,14.78727355661772,15.97556562738379,-0.0135117752967896,0.0110512613180582,0.073920658993813,-0.0003968082008977,0.0454993188210143,0.0219817501540108,0.07595368506182258,0.05053259155988301,Idle
0.6201510000000781,-11.635373022761485,15.154052379770263,16.133934694842452,-0.0574387062901352,-0.0017318031547459,0.0870106529268239,0.0115661776416215,0.0548357765237415,0.0213488598204373,0.10427395573777479,0.05997093185729188,Idle
0.6296650000000437,-11.47069011778888,15.571891052523595,16.32602011791706,-0.0833157142550635,-0.0108017498001169,0.0899105640149308,0.0220321442533802,0.0631327555182394,0.0254048070389012,0.12305322247734386,0.07153016440922909,Idle
0.6391029999999756,-11.237692387764762,15.96838311060136,16.57348029638136,-0.0861245295371754,-0.0643325318091445,0.0964201665668288,0.0294653471462247,0.078362627190523,0.0324913485435619,0.14440553229620184,0.0898030943388236,Idle
0.6511990000000196,-11.014828577468128,16.551621804089436,16.87137823541791,-0.0871161604543072,-0.0800979697955714,0.0911122485052008,0.0325974053719177,0.0960759977583251,0.0425820223134924,0.14935311180335795,0.11002916343654341,Idle
0.6582630000000336,-10.828575859956333,17.168970649684283,17.22758884330933,-0.0441702772005303,-0.0848922725709878,0.0812452834238794,0.0241939742215069,0.1092315842915389,0.0558375023033295,0.12553289373253956,0.12503885019842767,Idle
0.6677580000000471,-10.672616683040744,17.798604648211466,17.633077009602285,0.0083847266984086,-0.0654975413949387,0.0668400695997417,0.0131710544705654,0.1206451659208824,0.0670703295936235,0.09395651374272584,0.13866204184181455,Idle
0.677265000000034,-10.544445300439923,18.39100840159524,18.07038339158357,0.0322469564077277,-0.0362079720629412,0.05842504231216,0.0022330986513647,0.120415741087125,0.0748080504458986,0.0759234417531918,0.14177863676402153,Idle
0.6867900000000873,-10.449185333610666,18.89633459432733,18.51404285483952,0.0728309176651469,0.0013826196628157,0.0255544733350548,-0.0060094556839049,0.1072642733650763,0.0779190795852297,0.07719640738085833,0.13271443350880863,Idle
0.6962970000000723,-10.352287096523591,19.33770950459009,18.85917831028275,0.0625338724559513,0.0292342742793149,0.0191451110270091,-0.008829139850716,0.0928053478709297,0.0737445181612306,0.07163562851830019,0.11886563953800881,Idle
0.7058010000000632,-10.25379335541063,19.75035586083869,19.17365180175925,0.0243683956268695,0.0413421003111807,0.0078900809647059,-0.0094496142138447,0.0793635580590132,0.0658745225556946,0.04863374693766638,0.1035727873455068,Idle
0.7153299999999945,-10.132713001257388,20.137920985006428,19.52514007145932,-0.018000595813755,0.0423121978212922,-0.0077007886152627,-0.0063678090641287,0.0692038627222036,0.0571564402343076,0.04662237316370004,0.08998101059784101,Idle
0.7248110000000434,-9.986264356371391,20.525752973245464,19.855919513846235,-0.0232931419884345,0.0538561692570008,-0.0096576210141447,-0.0034850137900671,0.0658996725580217,0.0510297608337881,0.059467025101184755,0.08342031320442912,Idle
0.7342429999999922,-9.80671417901896,20.9176933165446,20.18852756999188,-0.0263745666008543,0.0600262809403728,-0.0105659509286977,0.0009375879458129,0.0667825044384815,0.0487941693386956,0.06641092896461477,0.08271428493123323,Idle
0.7438050000000658,-9.57604738473398,21.28763247922728,20.54340421912861,-0.0290166869263372,0.0650248211215406,-0.0111722803628196,0.0086501054925986,0.068295939993433,0.0492700873290423,0.07207645475864406,0.0846563715855525,Idle
0.7533130000000483,-9.2911732207796,21.620988906046414,20.92244733305252,-0.0302879416825816,0.0668559946352958,-0.0111425095350677,0.0182139610655137,0.0686257547298865,0.0497934448015756,0.0742377191781997,0.08672156441825841,Idle
0.7628190000000359,-8.954962629490904,21.897461455809022,21.251179694195205,-0.0020423486999042,0.0824871055045667,-0.024434348182013,0.02852187028224,0.0640819431204151,0.0474713065748177,0.08605423367745112,0.0846966201592801,Idle
0.7723210000000336,-8.600642392629661,22.09490923062315,21.5417471724942,0.0072234667130281,0.0811813231135631,-0.0267213453948309,0.0372352506726904,0.0528081783143155,0.0406326359826518,0.08577071757617986,0.07632940911885355,Idle
0.781881999999996,-8.254926708026993,22.203312139330787,21.80415779409033,0.0140653724586788,0.0703621752719566,-0.0254157873164409,0.0444894302108666,0.0373892283262424,0.0276956496926954,0.07612248456479503,0.06437633732373996,Idle
0.791398000000072,-7.938692245212527,22.22406926524205,22.00213266576265,0.0129833689893107,0.0534891452092387,-0.0198441821134798,0.0497024932602293,0.0190016435188819,0.0100926988909645,0.058510239183245265,0.05415960546020882,Idle
0.8008720000000285,-7.678454180430244,22.146978790160407,22.091034227832868,0.0218517611644318,0.0088690971219498,-0.0095986167991653,0.0524644138739982,-0.0027945722603145,-0.0075457653050583,0.025461614131927424,0.05307789494035455,Idle
0.8104190000000244,-7.480401311177039,21.97026566280285,22.08864130656728,0.0,0.0,0.0,0.0541726334449789,-0.0242884408121146,-0.021072509571197,0.0,0.06299724780556552,Idle
